Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,51.689999,51.689999,50.330002,50.43,105900,50.43
2016-02-23,51.790001,53.02,51.68,52.939999,53000,52.939999
2016-02-24,54.950001,55.57,52.959999,53.200001,111300,53.200001
2016-02-25,54.880001,55.529999,53.57,53.669998,72800,53.669998
2016-02-26,52.200001,53.48,52.200001,53.450001,59400,53.450001
2016-02-29,53.580002,53.830002,52.610001,53.830002,61900,53.830002
2016-03-01,51.790001,51.950001,49.849998,50.0,149600,50.0
2016-03-02,49.029999,49.259998,47.779999,47.900002,108100,47.900002
2016-03-03,48.66,48.869999,47.59,47.77,66100,47.77
2016-03-04,46.700001,47.07,44.689999,45.07,184300,45.07
2016-03-07,46.639999,46.740002,45.57,46.0,206400,46.0
2016-03-08,47.470001,48.259998,47.299999,48.080002,122600,48.080002
2016-03-09,47.619999,47.93,47.18,47.810001,39900,47.810001
2016-03-10,47.389999,49.52,47.16,48.5,54500,48.5
2016-03-11,46.290001,46.32,45.049999,45.07,66100,45.07
2016-03-14,45.040001,45.290001,44.529999,45.0,37600,45.0
2016-03-15,45.939999,46.389999,45.380001,45.459999,35100,45.459999
2016-03-16,46.41,46.630001,44.259998,44.52,40500,44.52
2016-03-17,44.599998,44.689999,43.27,43.459999,45000,43.459999
2016-03-18,42.790001,42.959999,42.32,42.900002,77400,42.900002
2016-03-21,42.700001,42.939999,42.279999,42.75,52400,42.75
2016-03-22,43.599998,43.75,42.950001,43.400002,19100,43.400002
2016-03-23,43.66,44.740002,43.66,44.639999,63400,44.639999
2016-03-24,45.970001,46.25,45.259998,45.290001,45500,45.290001
2016-03-28,45.34,45.34,44.470001,44.529999,25200,44.529999
2016-03-29,45.25,45.490002,43.59,43.68,33200,43.68
2016-03-30,42.09,42.380001,41.599998,42.34,69400,42.34
2016-03-31,42.189999,42.650002,41.900002,42.52,28400,42.52
2016-04-01,44.459999,44.740002,42.689999,42.889999,35100,42.889999
2016-04-04,42.799999,44.080002,42.799999,43.939999,19200,43.939999
2016-04-05,45.380001,46.119999,45.139999,45.98,38400,45.98
2016-04-06,45.549999,45.759998,44.240002,44.240002,29800,44.240002
2016-04-07,45.349998,46.349998,45.18,45.900002,39200,45.900002
2016-04-08,44.02,44.939999,43.900002,44.75,22100,44.75
2016-04-11,43.16,43.720001,42.740002,43.68,34600,43.68
2016-04-12,43.240002,43.549999,41.959999,42.41,30000,42.41
2016-04-13,39.279999,39.610001,39.049999,39.139999,99400,39.139999
2016-04-14,39.16,39.41,39.029999,39.23,33400,39.23
2016-04-15,39.779999,40.290001,39.689999,40.169998,29900,40.169998
2016-04-18,40.389999,40.490002,39.389999,39.66,27600,39.66
2016-04-19,39.41,39.41,38.630001,38.740002,45200,38.740002
2016-04-20,39.919998,40.189999,39.07,39.639999,34400,39.639999
2016-04-21,39.48,40.25,39.48,40.130001,34600,40.130001
2016-04-22,40.419998,40.759998,39.700001,40.509998,21800,40.509998
2016-04-25,41.279999,41.779999,41.220001,41.43,28500,41.43
2016-04-26,41.259998,41.5,40.900002,40.970001,13500,40.970001
2016-04-27,41.279999,41.310001,40.150002,40.380001,30400,40.380001
2016-04-28,41.099998,41.240002,40.290001,41.119999,21900,41.119999
2016-04-29,42.040001,42.900002,41.82,42.369999,59200,42.369999
2016-05-02,42.07,42.849998,42.07,42.540001,21200,42.540001
2016-05-03,43.779999,44.720001,43.77,44.639999,63300,44.639999
2016-05-04,45.279999,46.0,44.900002,45.73,62400,45.73
2016-05-05,44.91,45.810001,44.73,45.560001,55700,45.560001
2016-05-06,46.560001,46.599998,45.639999,46.07,56100,46.07
2016-05-09,46.5,47.509998,46.380001,47.419998,69000,47.419998
2016-05-10,46.57,46.57,45.330002,45.380001,37000,45.380001
2016-05-11,46.57,46.84,45.950001,46.84,33200,46.84
2016-05-12,46.169998,47.110001,45.959999,46.939999,43000,46.939999
2016-05-13,47.639999,49.049999,47.349998,48.580002,100500,48.580002
2016-05-16,47.439999,47.439999,46.169998,46.630001,66100,46.630001
2016-05-17,46.720001,47.48,46.400002,47.189999,49700,47.189999
2016-05-18,47.639999,48.299999,46.52,47.869999,47100,47.869999
2016-05-19,48.41,49.0,48.16,48.610001,46500,48.610001
2016-05-20,47.27,47.32,46.790001,47.18,38200,47.18
2016-05-23,47.200001,47.470001,46.82,47.360001,26900,47.360001
2016-05-24,46.849998,46.849998,45.32,45.57,80500,45.57
2016-05-25,44.459999,44.610001,43.759998,43.919998,87200,43.919998
2016-05-26,44.060001,44.380001,44.049999,44.139999,37500,44.139999
2016-05-27,43.400002,44.18,43.279999,43.669998,22600,43.669998
2016-05-31,42.43,42.900002,41.32,41.669998,105800,41.669998
2016-06-01,42.48,42.580002,41.849998,42.029999,29800,42.029999
2016-06-02,42.0,42.040001,41.16,41.299999,55700,41.299999
2016-06-03,41.259998,41.84,40.900002,41.18,45900,41.18
2016-06-06,40.599998,40.740002,39.84,40.119999,76000,40.119999
2016-06-07,39.209999,39.209999,38.790001,39.130001,116300,39.130001
2016-06-08,38.950001,39.07,38.73,38.860001,35700,38.860001
2016-06-09,39.709999,39.709999,39.27,39.32,31800,39.32
2016-06-10,41.52,41.77,41.0,41.369999,51900,41.369999
2016-06-13,42.970001,43.259998,42.240002,43.080002,89200,43.080002
2016-06-14,43.360001,43.959999,42.77,42.98,86800,42.98
2016-06-15,42.450001,42.830002,41.790001,42.720001,68000,42.720001
2016-06-16,44.34,44.810001,42.779999,43.029999,77100,43.029999
2016-06-17,43.5,43.799999,43.080002,43.290001,24600,43.290001
2016-06-20,41.419998,41.93,41.18,41.84,43200,41.84
2016-06-21,41.419998,41.619999,40.720001,41.02,26400,41.02
2016-06-22,39.990002,40.349998,39.619999,40.330002,30600,40.330002
2016-06-23,39.040001,39.240002,38.279999,38.279999,81100,38.279999
2016-06-24,42.419998,43.099998,40.959999,42.91,173800,42.91
2016-06-27,42.68,44.299999,42.68,43.310001,106600,43.310001
2016-06-28,41.509998,42.009998,41.029999,41.200001,82800,41.200001
2016-06-29,39.759998,39.889999,39.540001,39.700001,71800,39.700001
2016-06-30,39.060001,39.419998,38.139999,38.580002,77200,38.580002
2016-07-01,38.220001,38.220001,37.740002,38.029999,55100,38.029999
2016-07-05,39.360001,39.919998,39.259998,39.709999,59200,39.709999
2016-07-06,40.889999,41.07,39.759998,39.91,82800,39.91
2016-07-07,39.549999,40.509998,39.349998,40.27,31300,40.27
2016-07-08,39.529999,39.529999,38.400002,38.57,62500,38.57
2016-07-11,38.220001,38.349998,37.619999,37.959999,95900,37.959999
2016-07-12,36.720001,36.900002,36.279999,36.439999,113300,36.439999
2016-07-13,36.549999,37.029999,36.549999,36.720001,54500,36.720001
2016-07-14,35.880001,35.939999,35.43,35.59,98700,35.59
2016-07-15,35.610001,35.889999,35.560001,35.73,50900,35.73
2016-07-18,35.919998,35.959999,35.139999,35.139999,26500,35.139999
2016-07-19,35.959999,36.529999,35.959999,36.41,27800,36.41
2016-07-20,35.639999,35.939999,35.509998,35.59,41400,35.59
2016-07-21,35.52,35.889999,35.369999,35.66,78100,35.66
2016-07-22,35.450001,35.59,35.200001,35.25,22400,35.25
2016-07-25,35.52,35.84,35.52,35.779999,28900,35.779999
2016-07-26,35.16,35.369999,34.93,34.98,37900,34.98
2016-07-27,35.18,35.619999,34.959999,35.23,47900,35.23
2016-07-28,35.540001,35.810001,35.5,35.580002,35500,35.580002
2016-07-29,36.060001,36.200001,35.459999,35.68,41700,35.68
2016-08-01,35.439999,35.98,35.240002,35.860001,33200,35.860001
2016-08-02,36.16,36.639999,35.830002,36.139999,34700,36.139999
2016-08-03,36.529999,36.560001,35.869999,35.919998,32400,35.919998
2016-08-04,35.810001,36.049999,35.549999,35.740002,18900,35.740002
2016-08-05,35.09,35.09,34.580002,34.619999,38300,34.619999
2016-08-08,34.049999,34.27,34.0,34.23,29200,34.23
2016-08-09,33.799999,33.799999,33.330002,33.639999,36900,33.639999
2016-08-10,33.599998,34.080002,33.57,33.970001,52200,33.970001
2016-08-11,33.07,33.07,32.450001,32.52,51600,32.52
2016-08-12,32.41,32.509998,32.240002,32.369999,39700,32.369999
2016-08-15,31.35,31.35,30.889999,30.959999,55500,30.959999
2016-08-16,31.040001,31.360001,31.040001,31.18,22200,31.18
2016-08-17,31.75,32.220001,31.559999,31.6,34500,31.6
2016-08-18,31.24,31.34,31.049999,31.049999,19500,31.049999
2016-08-19,31.540001,31.73,31.34,31.440001,15200,31.440001
2016-08-22,31.780001,32.060001,31.68,31.91,30000,31.91
2016-08-23,31.5,32.009998,31.440001,32.009998,10300,32.009998
2016-08-24,32.369999,32.43,32.119999,32.299999,17300,32.299999
2016-08-25,32.5,32.57,32.25,32.310001,14300,32.310001
2016-08-26,32.130001,33.02,31.4,32.630001,58100,32.630001
2016-08-29,32.299999,32.459999,32.040001,32.169998,31200,32.169998
2016-08-30,31.68,31.860001,31.49,31.700001,10200,31.700001
2016-08-31,32.09,32.700001,32.09,32.419998,29100,32.419998
2016-09-01,31.91,32.290001,31.690001,31.91,35600,31.91
2016-09-02,30.84,30.969999,30.389999,30.65,43400,30.65
2016-09-06,29.74,30.040001,29.58,29.67,44500,29.67
2016-09-07,29.690001,29.82,29.620001,29.700001,33300,29.700001
2016-09-08,29.450001,29.450001,29.059999,29.15,25400,29.15
2016-09-09,29.32,30.35,29.26,30.299999,58500,30.299999
2016-09-12,31.5,31.5,30.049999,30.25,64700,30.25
2016-09-13,31.48,32.32,31.290001,31.82,63000,31.82
2016-09-14,31.52,31.84,31.17,31.799999,13900,31.799999
2016-09-15,31.32,31.370001,30.469999,30.65,35800,30.65
2016-09-16,31.02,31.389999,30.879999,30.98,18500,30.98
2016-09-19,30.51,30.870001,30.42,30.85,23000,30.85
2016-09-20,30.35,30.700001,30.35,30.610001,32600,30.610001
2016-09-21,30.0,30.33,29.209999,29.23,68200,29.23
2016-09-22,29.02,29.200001,28.889999,29.01,53200,29.01
2016-09-23,29.870001,30.01,29.639999,30.01,32700,30.01
2016-09-26,30.85,31.209999,30.77,31.209999,60400,31.209999
2016-09-27,30.610001,30.82,30.389999,30.43,40400,30.43
2016-09-28,30.139999,30.76,29.92,29.92,33500,29.92
2016-09-29,29.85,30.620001,29.75,30.469999,32300,30.469999
2016-09-30,30.629999,30.77,30.09,30.200001,23000,30.200001
2016-10-03,30.75,30.76,30.280001,30.280001,16200,30.280001
2016-10-04,30.129999,30.889999,30.040001,30.75,13100,30.75
2016-10-05,29.780001,29.82,29.290001,29.299999,46000,29.299999
2016-10-06,29.309999,29.450001,29.0,29.16,26100,29.16
2016-10-07,29.34,29.92,29.200001,29.559999,46800,29.559999
2016-10-10,29.27,29.27,28.540001,28.76,35400,28.76
2016-10-11,29.99,30.610001,29.99,30.34,53900,30.34
2016-10-12,30.67,30.77,30.41,30.51,15000,30.51
2016-10-13,31.860001,32.110001,31.219999,31.41,56700,31.41
2016-10-14,30.74,30.98,30.530001,30.85,33100,30.85
2016-10-17,31.379999,31.469999,31.17,31.389999,17100,31.389999
2016-10-18,30.15,30.48,30.120001,30.370001,44700,30.370001
2016-10-19,30.35,30.549999,30.129999,30.299999,20000,30.299999
2016-10-20,30.379999,30.559999,30.219999,30.34,18300,30.34
2016-10-21,30.709999,30.709999,30.34,30.4,17900,30.4
2016-10-24,29.74,30.08,29.66,29.959999,39300,29.959999
2016-10-25,29.93,30.23,29.889999,30.16,9600,30.16
2016-10-26,30.85,30.950001,30.51,30.780001,19000,30.780001
2016-10-27,31.040001,31.41,31.040001,31.309999,24600,31.309999
2016-10-28,31.82,32.259998,31.52,32.029999,52300,32.029999
2016-10-31,31.950001,32.0,31.67,31.99,26400,31.99
2016-11-01,30.860001,32.09,30.85,31.549999,52300,31.549999
2016-11-02,32.049999,32.82,31.870001,32.380001,63200,32.380001
2016-11-03,32.130001,32.610001,32.02,32.459999,47000,32.459999
2016-11-04,32.939999,33.200001,32.740002,33.040001,22900,33.040001
2016-11-07,31.440001,31.440001,30.75,30.98,72900,30.98
2016-11-08,31.370001,31.42,30.17,30.52,59600,30.52
2016-11-09,32.259998,32.290001,31.360001,31.969999,78900,31.969999
2016-11-10,31.91,33.200001,31.9,32.639999,39600,32.639999
2016-11-11,33.82,34.080002,33.119999,33.349998,57700,33.349998
2016-11-14,33.849998,34.209999,33.349998,33.75,45900,33.75
2016-11-15,33.450001,33.450001,32.549999,32.75,34800,32.75
2016-11-16,33.52,33.84,33.349998,33.57,34800,33.57
2016-11-17,33.540001,33.540001,33.049999,33.349998,32800,33.349998
2016-11-18,33.349998,33.619999,33.23,33.349998,23500,33.349998
2016-11-21,32.810001,32.91,32.619999,32.77,22400,32.77
2016-11-22,31.65,31.9,31.530001,31.629999,41500,31.629999
2016-11-23,32.009998,32.060001,31.77,31.85,28000,31.85
2016-11-25,31.139999,31.299999,31.059999,31.26,16100,31.26
2016-11-28,30.74,31.040001,30.629999,31.0,63800,31.0
2016-11-29,30.950001,31.0,30.440001,30.65,27600,30.65
2016-11-30,30.5,30.59,30.209999,30.450001,21700,30.450001
2016-12-01,30.43,30.59,30.219999,30.459999,25700,30.459999
2016-12-02,30.790001,30.940001,30.65,30.860001,25500,30.860001
2016-12-05,31.200001,31.25,30.93,31.02,21400,31.02
2016-12-06,31.01,31.17,30.93,30.940001,9200,30.940001
2016-12-07,30.77,30.77,30.0,30.18,49900,30.18
2016-12-08,30.51,30.59,30.1,30.190001,22900,30.190001
2016-12-09,30.709999,30.809999,30.540001,30.620001,14800,30.620001
2016-12-12,31.75,32.25,31.66,32.040001,108000,32.040001
2016-12-13,31.5,31.5,31.120001,31.27,40400,31.27
2016-12-14,31.84,32.860001,31.459999,32.630001,49100,32.630001
2016-12-15,33.189999,33.310001,32.970001,33.16,53900,33.16
2016-12-16,33.419998,34.080002,33.32,33.91,55700,33.91
2016-12-19,34.07,34.259998,33.970001,34.200001,46500,34.200001
2016-12-20,34.389999,34.48,34.189999,34.419998,48700,34.419998
2016-12-21,34.150002,34.650002,34.150002,34.639999,24200,34.639999
2016-12-22,35.25,35.610001,35.23,35.400002,53100,35.400002
2016-12-23,35.619999,35.73,35.41,35.57,44400,35.57
2016-12-27,35.509998,35.509998,35.299999,35.400002,21300,35.400002
2016-12-28,34.540001,34.860001,34.48,34.830002,50900,34.830002
2016-12-29,34.169998,34.200001,33.59,33.849998,69800,33.849998
2016-12-30,33.549999,34.169998,33.450001,34.040001,50900,34.040001
2017-01-03,33.330002,33.360001,32.869999,33.169998,63000,33.169998
2017-01-04,32.970001,32.970001,32.220001,32.490002,116500,32.490002
2017-01-05,31.67,31.82,31.41,31.530001,95200,31.530001
2017-01-06,31.959999,32.099998,31.889999,31.969999,15400,31.969999
2017-01-09,31.92,32.0,31.74,31.950001,15500,31.950001
2017-01-10,31.440001,31.440001,30.66,31.059999,69100,31.059999
2017-01-11,30.93,31.129999,30.49,30.65,58100,30.65
2017-01-12,30.809999,31.09,30.73,30.74,51000,30.74
2017-01-13,30.559999,30.620001,30.4,30.559999,23000,30.559999
2017-01-17,31.030001,31.08,30.84,30.9,36100,30.9
2017-01-18,30.35,30.59,30.309999,30.540001,25700,30.540001
2017-01-19,30.76,31.09,30.610001,30.83,35100,30.83
2017-01-20,30.870001,31.25,30.74,31.02,25600,31.02
2017-01-23,30.98,31.02,30.66,30.74,33900,30.74
2017-01-24,30.74,30.74,30.299999,30.5,39500,30.5
2017-01-25,30.43,30.49,30.200001,30.219999,49600,30.219999
