Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,25.34,25.34,25.32,25.32,5400,25.132486
2016-09-12,25.25,25.32,25.25,25.32,16400,25.132486
2016-09-13,25.280001,25.280001,25.139999,25.17,10600,24.983597
2016-09-14,25.219999,25.219999,25.18,25.18,15000,24.993523
2016-09-15,25.200001,25.200001,25.200001,25.200001,5000,25.013376
2016-09-16,25.215,25.33,25.215,25.32,12100,25.143462
2016-09-19,25.41,25.41,25.365,25.365,2300,25.188149
2016-09-20,25.450001,25.450001,25.424999,25.424999,5100,25.24773
2016-09-21,25.450001,25.530001,25.389999,25.530001,14900,25.351999
2016-09-22,25.700001,25.790001,25.700001,25.774,7900,25.594297
2016-09-23,25.774,25.774,25.774,25.774,0,25.594297
2016-09-26,25.6,25.6,25.559999,25.587,1800,25.408601
2016-09-27,25.559999,25.559999,25.559999,25.559999,4100,25.381789
2016-09-28,25.559999,25.559999,25.559999,25.559999,5600,25.381789
2016-09-29,25.5,25.5,25.5,25.5,5000,25.322208
2016-09-30,25.538,25.58,25.52,25.52,500,25.342069
2016-10-03,25.465,25.530001,25.465,25.507999,1200,25.330151
2016-10-04,25.482,25.5,25.476,25.5,1900,25.322208
2016-10-05,25.41,25.469999,25.41,25.43,5400,25.252696
2016-10-06,25.290001,25.371,25.290001,25.371,5900,25.194107
2016-10-07,25.24,25.253,25.120001,25.125,4800,24.949822
2016-10-10,25.379999,25.379999,25.379999,25.379999,5100,25.203043
2016-10-11,25.34,25.34,25.34,25.34,1000,25.163323
2016-10-12,24.98,25.040001,24.98,25.040001,5600,24.865416
2016-10-13,24.77,24.940001,24.77,24.940001,6400,24.766113
2016-10-14,24.940001,24.940001,24.940001,24.940001,0,24.766113
2016-10-17,24.83,24.84,24.83,24.84,2600,24.666809
2016-10-18,25.07,25.07,25.0,25.0,1300,24.825694
2016-10-19,25.1,25.1,25.1,25.1,300,24.924997
2016-10-20,24.959999,24.98,24.940001,24.940001,6500,24.766113
2016-10-21,24.860001,24.860001,24.85,24.85,4100,24.67674
2016-10-24,24.944,24.944,24.93,24.940001,900,24.766113
2016-10-25,24.940001,24.940001,24.940001,24.940001,0,24.766113
2016-10-26,24.77,24.77,24.67,24.67,9500,24.497995
2016-10-27,24.57,24.57,24.57,24.57,400,24.398691
2016-10-28,24.559999,24.57,24.559999,24.57,6800,24.398691
2016-10-31,24.528999,24.540001,24.528999,24.540001,5500,24.368902
2016-11-01,24.332001,24.332001,24.332001,24.332001,200,24.162352
2016-11-02,24.280001,24.280001,24.17,24.17,5400,24.001481
2016-11-03,24.129999,24.129999,24.129999,24.129999,300,23.961759
2016-11-04,24.09,24.139999,24.09,24.139999,5500,23.971689
2016-11-07,24.4,24.49,24.4,24.469999,25300,24.299388
2016-11-08,24.57,24.59,24.57,24.58,8600,24.408622
2016-11-09,24.299999,24.757999,24.299999,24.757999,16500,24.58538
2016-11-10,24.497999,24.709999,24.497999,24.709999,10800,24.537715
2016-11-11,24.66,24.76,24.66,24.759001,7400,24.586375
2016-11-14,24.801001,24.801001,24.801001,24.801001,200,24.628082
2016-11-15,25.038,25.038,25.038,25.038,300,24.863429
2016-11-16,25.038,25.038,25.038,25.038,0,24.863429
2016-11-17,25.16,25.219999,25.15,25.219999,3500,25.044159
2016-11-18,25.169001,25.194,25.169001,25.187,3000,25.01139
2016-11-21,25.27,25.273001,25.25,25.273001,8300,25.096791
2016-11-22,25.378,25.440001,25.378,25.440001,7400,25.262626
2016-11-23,25.341999,25.341999,25.341999,25.341999,200,25.165308
2016-11-25,25.341999,25.341999,25.341999,25.341999,0,25.165308
2016-11-28,25.504,25.577999,25.504,25.577999,800,25.399663
2016-11-29,25.58,25.6,25.58,25.6,6300,25.421511
2016-11-30,25.4,25.4,25.4,25.4,4100,25.222904
2016-12-01,25.4,25.4,25.4,25.4,100,25.222904
2016-12-02,25.4,25.4,25.4,25.4,0,25.222904
2016-12-05,25.4,25.43,25.4,25.42,10000,25.242765
2016-12-06,25.49,25.5,25.49,25.5,14000,25.322208
2016-12-07,25.65,25.65,25.65,25.65,5000,25.471161
2016-12-08,25.799999,26.0,25.799999,26.0,10000,25.818721
2016-12-09,26.042999,26.042999,26.01,26.040001,800,25.858443
2016-12-12,25.98,25.98,25.92,25.92,1200,25.739279
2016-12-13,26.0,26.122999,26.0,26.0,10100,25.818721
2016-12-14,25.965,25.965,25.959999,25.959999,500,25.778999
2016-12-15,25.959999,25.959999,25.959999,25.959999,0,25.778999
2016-12-16,25.76,25.76,25.649,25.649,800,25.649
2016-12-19,25.639999,25.690001,25.639999,25.690001,10100,25.690001
2016-12-20,25.73,25.73,25.719999,25.719999,10500,25.719999
2016-12-21,25.752001,25.752001,25.740999,25.740999,800,25.740999
2016-12-22,25.549999,25.549999,25.540001,25.540001,700,25.540001
2016-12-23,25.57,25.593,25.57,25.58,9200,25.58
2016-12-27,25.74,25.75,25.700001,25.738001,4400,25.738001
2016-12-28,25.620001,25.65,25.559,25.559,4500,25.559
2016-12-29,25.648001,25.65,25.629999,25.649,1900,25.649
2016-12-30,25.620001,25.620001,25.540001,25.540001,1000,25.540001
2017-01-03,25.690001,25.709999,25.629999,25.709999,50100,25.709999
2017-01-04,25.709999,25.709999,25.709999,25.709999,0,25.709999
2017-01-05,25.83,25.83,25.83,25.83,100,25.83
2017-01-06,25.785999,25.785999,25.785999,25.785999,1000,25.785999
2017-01-09,25.66,25.698999,25.66,25.698999,1100,25.698999
2017-01-10,25.58,25.58,25.58,25.58,500,25.58
2017-01-11,25.823,25.836,25.801001,25.801001,600,25.801001
2017-01-12,25.719999,25.719999,25.584999,25.584999,900,25.584999
2017-01-13,25.809999,25.82,25.809999,25.82,700,25.82
2017-01-17,25.719999,25.719999,25.719999,25.719999,700,25.719999
2017-01-18,25.719999,25.719999,25.719999,25.719999,0,25.719999
2017-01-19,25.764999,25.764999,25.59,25.6,2500,25.6
2017-01-20,25.6,25.6,25.6,25.6,0,25.6
2017-01-23,25.6,25.6,25.6,25.6,0,25.6
2017-01-24,25.6,25.6,25.6,25.6,0,25.6
2017-01-25,26.07,26.120001,26.07,26.120001,1400,26.120001
