Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,32.32,32.32,32.32,32.32,0,32.32
2016-03-14,32.32,32.32,32.32,32.32,0,32.32
2016-03-15,32.32,32.32,32.32,32.32,0,32.32
2016-03-16,32.32,32.32,32.32,32.32,0,32.32
2016-03-17,32.32,32.32,32.32,32.32,0,32.32
2016-03-18,32.84,34.740002,32.84,34.740002,300,34.740002
2016-03-21,32.84,34.959999,32.84,34.959999,600,34.959999
2016-03-22,34.959999,34.959999,34.959999,34.959999,0,34.959999
2016-03-23,34.959999,34.959999,34.959999,34.959999,0,34.959999
2016-03-24,34.959999,34.959999,34.959999,34.959999,0,34.959999
2016-03-28,34.959999,34.959999,34.959999,34.959999,0,34.959999
2016-03-29,33.849998,33.849998,33.849998,33.849998,300,33.849998
2016-03-30,34.509998,34.509998,34.5,34.5,2000,34.5
2016-03-31,34.5,34.5,34.5,34.5,0,34.5
2016-04-01,34.5,34.5,34.5,34.5,0,34.5
2016-04-04,32.540001,32.540001,32.529999,32.529999,200,32.529999
2016-04-05,32.529999,32.529999,32.529999,32.529999,0,32.529999
2016-04-06,32.529999,32.529999,32.529999,32.529999,0,32.529999
2016-04-07,32.529999,32.529999,32.529999,32.529999,0,32.529999
2016-04-08,32.529999,32.529999,32.529999,32.529999,0,32.529999
2016-04-11,32.32,32.32,32.240002,32.240002,300,32.240002
2016-04-12,32.240002,32.240002,32.240002,32.240002,0,32.240002
2016-04-13,32.240002,32.240002,32.240002,32.240002,0,32.240002
2016-04-14,32.07,32.07,32.060001,32.060001,200,32.060001
2016-04-15,32.48,32.98,32.470001,32.98,1200,32.98
2016-04-18,32.98,32.98,32.98,32.98,0,32.98
2016-04-19,33.799999,33.830002,33.740002,33.77,2200,33.77
2016-04-20,33.77,33.77,33.77,33.77,0,33.77
2016-04-21,34.380001,34.380001,33.990002,34.189999,2400,34.189999
2016-04-22,34.189999,34.189999,34.189999,34.189999,0,34.189999
2016-04-25,34.029999,34.110001,33.900002,33.900002,5500,33.900002
2016-04-26,33.900002,33.900002,33.900002,33.900002,0,33.900002
2016-04-27,33.900002,33.900002,33.900002,33.900002,0,33.900002
2016-04-28,33.700001,33.709999,33.52,33.52,3900,33.52
2016-04-29,33.52,33.52,33.52,33.52,0,33.52
2016-05-02,33.52,33.52,33.52,33.52,0,33.52
2016-05-03,33.939999,33.939999,33.939999,33.939999,500,33.939999
2016-05-04,33.939999,33.939999,33.939999,33.939999,0,33.939999
2016-05-05,33.939999,33.939999,33.939999,33.939999,0,33.939999
2016-05-06,34.02,34.16,33.720001,33.77,2000,33.77
2016-05-09,34.09,34.09,34.09,34.09,200,34.09
2016-05-10,34.09,34.09,34.09,34.09,0,34.09
2016-05-11,34.09,34.09,34.09,34.09,0,34.09
2016-05-12,34.09,34.09,34.09,34.09,0,34.09
2016-05-13,35.169998,35.200001,35.150002,35.189999,900,35.189999
2016-05-16,35.189999,35.189999,35.189999,35.189999,0,35.189999
2016-05-17,35.880001,35.959999,35.880001,35.959999,400,35.959999
2016-05-18,35.959999,35.959999,35.959999,35.959999,0,35.959999
2016-05-19,34.689999,34.720001,34.689999,34.720001,500,34.720001
2016-05-20,35.43,35.43,35.209999,35.209999,500,35.209999
2016-05-23,34.860001,34.860001,34.860001,34.860001,200,34.860001
2016-05-24,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-05-25,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-05-26,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-05-27,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-05-31,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-06-01,34.860001,34.860001,34.860001,34.860001,0,34.860001
2016-06-02,36.619999,36.720001,36.619999,36.720001,600,36.720001
2016-06-03,37.740002,37.740002,37.740002,37.740002,500,37.740002
2016-06-06,38.299999,38.299999,38.299999,38.299999,100,38.299999
2016-06-07,38.299999,38.299999,38.299999,38.299999,0,38.299999
2016-06-08,38.299999,38.299999,38.299999,38.299999,0,38.299999
2016-06-09,38.299999,38.299999,38.299999,38.299999,0,38.299999
2016-06-10,38.299999,38.299999,38.299999,38.299999,0,38.299999
2016-06-13,38.299999,38.299999,38.299999,38.299999,0,38.299999
2016-06-14,39.16,39.32,39.16,39.32,300,39.32
2016-06-15,39.68,39.990002,39.639999,39.990002,900,39.990002
2016-06-16,40.380001,40.470001,40.240002,40.470001,600,40.470001
2016-06-17,41.970001,41.970001,40.279999,40.580002,6800,40.580002
2016-06-20,40.220001,40.220001,40.220001,40.220001,800,40.220001
2016-06-21,39.549999,39.650002,39.419998,39.419998,2500,39.419998
2016-06-22,39.299999,39.299999,39.299999,39.299999,500,39.299999
2016-06-23,39.349998,39.900002,39.299999,39.900002,1000,39.900002
2016-06-24,38.580002,38.900002,38.580002,38.869999,1200,38.869999
2016-06-27,39.310001,39.610001,39.310001,39.450001,5800,39.450001
2016-06-28,40.84,41.25,40.34,40.389999,3100,40.389999
2016-06-29,42.310001,42.310001,41.77,42.200001,4100,42.200001
2016-06-30,42.200001,42.200001,42.200001,42.200001,0,42.200001
2016-07-01,41.84,41.860001,41.720001,41.720001,800,41.720001
2016-07-05,41.490002,41.639999,41.419998,41.639999,800,41.639999
2016-07-06,40.900002,41.240002,40.900002,41.209999,3200,41.209999
2016-07-07,40.73,40.73,40.080002,40.080002,4100,40.080002
2016-07-08,40.360001,44.630001,40.200001,40.34,25100,40.34
2016-07-11,41.73,41.889999,41.66,41.889999,1000,41.889999
2016-07-12,41.040001,41.360001,41.040001,41.360001,1500,41.360001
2016-07-13,41.48,41.700001,41.049999,41.049999,1100,41.049999
2016-07-14,42.439999,42.5,42.139999,42.5,6300,42.5
2016-07-15,42.0,42.0,41.299999,41.32,5700,41.32
2016-07-18,40.950001,42.009998,40.939999,41.639999,5700,41.639999
2016-07-19,41.639999,41.639999,41.639999,41.639999,0,41.639999
2016-07-20,41.060001,41.599998,40.919998,40.919998,1800,40.919998
2016-07-21,41.900002,41.900002,41.099998,41.099998,1300,41.099998
2016-07-22,40.48,40.91,40.48,40.91,600,40.91
2016-07-25,40.98,41.59,40.98,41.25,2600,41.25
2016-07-26,40.959999,40.959999,40.959999,40.959999,200,40.959999
2016-07-27,40.549999,40.720001,40.380001,40.459999,1500,40.459999
2016-07-28,40.459999,40.459999,40.459999,40.459999,0,40.459999
2016-07-29,40.639999,41.529999,40.540001,40.93,4100,40.93
2016-08-01,40.740002,42.509998,40.279999,40.279999,4900,40.279999
2016-08-02,40.5,40.5,40.220001,40.220001,300,40.220001
2016-08-03,40.400002,40.400002,40.400002,40.400002,200,40.400002
2016-08-04,40.400002,40.400002,40.400002,40.400002,0,40.400002
2016-08-05,41.619999,42.139999,41.619999,42.139999,300,42.139999
2016-08-08,42.34,42.400002,42.18,42.18,1400,42.18
2016-08-09,41.990002,41.990002,41.779999,41.82,1300,41.82
2016-08-10,40.98,40.98,40.490002,40.490002,700,40.490002
2016-08-11,40.619999,40.619999,40.27,40.41,2100,40.41
2016-08-12,40.279999,40.32,40.209999,40.32,1500,40.32
2016-08-15,40.32,40.32,40.32,40.32,0,40.32
2016-08-16,40.32,40.32,40.32,40.32,0,40.32
2016-08-17,40.32,40.32,40.0,40.0,4800,40.0
2016-08-18,40.459999,40.5,40.400002,40.400002,1400,40.400002
2016-08-19,40.25,40.25,40.139999,40.139999,900,40.139999
2016-08-22,41.0,41.439999,40.200001,41.009998,25400,41.009998
2016-08-23,41.009998,41.009998,41.009998,41.009998,0,41.009998
2016-08-24,41.009998,41.009998,41.009998,41.009998,0,41.009998
2016-08-25,41.18,41.84,40.990002,40.990002,1100,40.990002
2016-08-26,40.990002,40.990002,40.990002,40.990002,0,40.990002
2016-08-29,40.990002,40.990002,40.990002,40.990002,0,40.990002
2016-08-30,40.990002,40.990002,40.990002,40.990002,0,40.990002
2016-08-31,40.84,41.09,40.52,41.080002,17700,41.080002
2016-09-01,40.779999,40.880001,40.779999,40.880001,600,40.880001
2016-09-02,40.880001,40.880001,40.880001,40.880001,0,40.880001
2016-09-06,40.880001,40.880001,40.880001,40.880001,0,40.880001
2016-09-07,42.0,42.0,42.0,42.0,300,42.0
2016-09-08,41.529999,41.82,41.529999,41.68,1200,41.68
2016-09-09,41.41,41.41,41.259998,41.32,2000,41.32
2016-09-12,41.029999,41.029999,41.029999,41.029999,300,41.029999
2016-09-13,41.23,41.23,41.23,41.23,1100,41.23
2016-09-14,41.25,41.25,41.169998,41.169998,300,41.169998
2016-09-15,41.169998,41.169998,41.169998,41.169998,0,41.169998
2016-09-16,43.41,43.41,43.060001,43.060001,200,43.060001
2016-09-19,43.060001,43.060001,43.060001,43.060001,0,43.060001
2016-09-20,43.060001,43.060001,43.060001,43.060001,0,43.060001
2016-09-21,44.59,44.720001,44.220001,44.580002,2300,44.580002
2016-09-22,45.630001,45.630001,44.099998,44.279999,5500,44.279999
2016-09-23,44.279999,44.279999,44.279999,44.279999,0,44.279999
2016-09-26,43.880001,44.490002,43.709999,44.419998,2200,44.419998
2016-09-27,44.419998,44.419998,44.419998,44.419998,0,44.419998
2016-09-28,45.200001,45.200001,45.200001,45.200001,600,45.200001
2016-09-29,45.200001,45.200001,45.200001,45.200001,0,45.200001
2016-09-30,44.209999,44.240002,43.759998,43.759998,1000,43.759998
2016-10-03,43.759998,43.759998,43.049999,43.119999,2100,43.119999
2016-10-04,44.150002,44.150002,44.150002,44.150002,300,44.150002
2016-10-05,44.150002,44.150002,44.150002,44.150002,0,44.150002
2016-10-06,43.650002,43.650002,43.650002,43.650002,100,43.650002
2016-10-07,44.150002,44.150002,44.060001,44.060001,7900,44.060001
2016-10-10,44.029999,44.060001,43.810001,44.060001,2100,44.060001
2016-10-11,44.060001,44.060001,44.060001,44.060001,0,44.060001
2016-10-12,44.110001,44.369999,44.009998,44.32,1100,44.32
2016-10-13,44.32,44.32,44.32,44.32,0,44.32
2016-10-14,44.560001,44.560001,44.560001,44.560001,300,44.560001
2016-10-17,44.34,44.34,44.34,44.34,400,44.34
2016-10-18,44.34,44.34,44.34,44.34,0,44.34
2016-10-19,44.709999,44.709999,44.709999,44.709999,200,44.709999
2016-10-20,44.189999,44.189999,44.029999,44.060001,500,44.060001
2016-10-21,44.060001,44.060001,44.060001,44.060001,0,44.060001
2016-10-24,44.799999,44.959999,44.799999,44.959999,2200,44.959999
2016-10-25,44.959999,44.959999,44.959999,44.959999,0,44.959999
2016-10-26,44.919998,44.919998,44.919998,44.919998,100,44.919998
2016-10-27,44.919998,44.919998,44.919998,44.919998,0,44.919998
2016-10-28,44.5,44.5,44.5,44.5,100,44.5
2016-10-31,43.52,43.540001,43.5,43.52,600,43.52
2016-11-01,43.189999,43.369999,43.02,43.130001,1400,43.130001
2016-11-02,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-11-03,43.130001,43.130001,43.130001,43.130001,0,43.130001
2016-11-04,44.060001,44.119999,44.060001,44.119999,300,44.119999
2016-11-07,45.470001,45.470001,45.459999,45.459999,200,45.459999
2016-11-08,44.400002,44.400002,44.400002,44.400002,200,44.400002
2016-11-09,44.400002,44.400002,44.400002,44.400002,0,44.400002
2016-11-10,43.560001,43.560001,43.560001,43.560001,400,43.560001
2016-11-11,43.41,43.41,43.259998,43.259998,800,43.259998
2016-11-14,42.91,42.91,42.91,42.91,100,42.91
2016-11-15,42.91,42.91,42.91,42.91,0,42.91
2016-11-16,42.91,42.91,42.91,42.91,0,42.91
2016-11-17,42.91,42.91,42.91,42.91,0,42.91
2016-11-18,41.720001,41.849998,41.720001,41.799999,1000,41.799999
2016-11-21,41.73,41.73,41.73,41.73,200,41.73
2016-11-22,40.150002,41.48,39.950001,41.299999,24000,41.299999
2016-11-23,41.299999,41.299999,41.299999,41.299999,0,41.299999
2016-11-25,40.380001,40.439999,40.380001,40.419998,400,40.419998
2016-11-28,40.549999,41.18,40.549999,41.18,800,41.18
2016-11-29,41.18,41.18,41.18,41.18,0,41.18
2016-11-30,40.060001,40.349998,40.060001,40.349998,700,40.349998
2016-12-01,39.439999,39.48,39.439999,39.470001,2100,39.470001
2016-12-02,38.700001,39.060001,38.66,39.060001,800,39.060001
2016-12-05,38.68,38.779999,38.580002,38.599998,1400,38.599998
2016-12-06,38.98,39.189999,38.75,39.080002,8000,39.080002
2016-12-07,39.080002,39.080002,39.080002,39.080002,0,39.080002
2016-12-08,38.98,38.98,38.330002,38.759998,9600,38.759998
2016-12-09,38.959999,39.0,38.959999,39.0,200,39.0
2016-12-12,39.0,39.0,39.0,39.0,0,39.0
2016-12-13,38.330002,38.330002,38.330002,38.330002,500,38.330002
2016-12-14,37.599998,37.700001,37.299999,37.490002,7100,37.490002
2016-12-15,37.299999,38.0,37.299999,37.970001,4100,37.970001
2016-12-16,37.639999,37.639999,37.57,37.599998,4300,37.599998
2016-12-19,37.599998,37.599998,37.599998,37.599998,0,37.599998
2016-12-20,37.580002,37.630001,37.189999,37.189999,3400,37.189999
2016-12-21,37.880001,37.880001,37.639999,37.639999,700,37.639999
2016-12-22,37.439999,37.459999,37.099998,37.099998,2100,37.099998
2016-12-23,37.099998,37.099998,37.099998,37.099998,0,37.099998
2016-12-27,37.619999,37.630001,37.560001,37.560001,500,37.560001
2016-12-28,37.549999,37.549999,37.549999,37.549999,800,37.549999
2016-12-29,38.689999,38.700001,38.68,38.700001,7100,38.700001
2016-12-30,38.84,38.84,38.84,38.84,200,38.84
2017-01-03,39.990002,39.990002,39.990002,39.990002,100,39.990002
2017-01-04,40.98,40.98,40.91,40.91,2000,40.91
2017-01-05,41.259998,41.259998,41.200001,41.200001,1300,41.200001
2017-01-06,41.200001,41.200001,41.200001,41.200001,0,41.200001
2017-01-09,40.610001,40.610001,40.610001,40.610001,100,40.610001
2017-01-10,40.610001,40.610001,40.610001,40.610001,0,40.610001
2017-01-11,40.610001,40.610001,40.610001,40.610001,0,40.610001
2017-01-12,41.380001,41.380001,41.259998,41.259998,700,41.259998
2017-01-13,41.220001,41.240002,41.200001,41.240002,600,41.240002
2017-01-17,41.240002,41.240002,41.240002,41.240002,0,41.240002
2017-01-18,41.32,41.369999,41.32,41.369999,2500,41.369999
2017-01-19,41.369999,41.369999,41.369999,41.369999,0,41.369999
2017-01-20,41.369999,41.369999,41.369999,41.369999,0,41.369999
2017-01-23,41.369999,41.369999,41.369999,41.369999,0,41.369999
2017-01-24,41.369999,41.369999,41.369999,41.369999,0,41.369999
2017-01-25,41.84,41.84,41.84,41.84,200,41.84
2017-01-26,41.84,41.84,41.84,41.84,0,41.84
