Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,32.66,32.66,31.540001,31.75,2900,29.417314
2016-06-28,32.400002,32.889999,32.34,32.799999,22800,30.39017
2016-06-29,33.450001,33.970001,33.450001,33.970001,13200,31.474211
2016-06-30,34.07,34.919998,33.98,34.91,30700,32.345148
2016-07-01,34.880001,35.18,34.880001,35.119999,5300,32.539718
2016-07-05,35.119999,35.119999,35.119999,35.119999,0,32.539718
2016-07-06,34.310001,34.959999,34.09,34.959999,33300,32.391473
2016-07-07,35.25,35.25,34.77,34.880001,11300,32.317353
2016-07-08,35.34,35.93,35.32,35.93,7500,33.290208
2016-07-11,36.099998,36.299999,36.099998,36.200001,6000,33.540372
2016-07-12,36.549999,36.700001,36.549999,36.700001,2700,34.003637
2016-07-13,36.610001,36.73,36.610001,36.73,300,34.031431
2016-07-14,37.240002,37.240002,36.970001,37.09,9700,34.364982
2016-07-15,36.939999,36.939999,36.939999,36.939999,400,34.226002
2016-07-18,37.209999,37.209999,37.200001,37.200001,500,34.466901
2016-07-19,37.040001,37.040001,37.040001,37.040001,1000,34.318657
2016-07-20,37.450001,37.450001,37.450001,37.450001,500,34.698534
2016-07-21,37.330002,37.34,37.040001,37.099998,2500,34.374246
2016-07-22,37.450001,37.450001,37.450001,37.450001,1000,34.698534
2016-07-25,37.290001,37.290001,37.139999,37.139999,2400,34.411308
2016-07-26,37.27,37.27,37.27,37.27,1000,34.531758
2016-07-27,37.310001,37.380001,37.18,37.25,2100,34.513227
2016-07-28,37.209999,37.209999,37.209999,37.209999,200,34.476165
2016-07-29,37.169998,37.400002,37.119999,37.400002,2400,34.652208
2016-08-01,37.419998,37.580002,37.419998,37.580002,800,34.818984
2016-08-02,36.73,36.790001,36.73,36.790001,200,34.087024
2016-08-03,36.82,36.82,36.82,36.82,100,34.114819
2016-08-04,37.240002,37.240002,37.18,37.18,900,34.44837
2016-08-05,37.669998,37.779999,37.669998,37.779999,1100,35.004287
2016-08-08,37.82,37.860001,37.73,37.73,2300,34.957961
2016-08-09,37.759998,37.77,37.68,37.68,4300,34.911635
2016-08-10,37.68,37.68,37.68,37.68,0,34.911635
2016-08-11,37.849998,38.0,37.82,37.950001,1200,35.161799
2016-08-12,37.950001,37.950001,37.950001,37.950001,0,35.161799
2016-08-15,37.950001,37.950001,37.950001,37.950001,0,35.161799
2016-08-16,37.849998,37.889999,37.709999,37.790001,5300,35.013554
2016-08-17,37.43,37.599998,37.43,37.599998,700,34.837511
2016-08-18,37.98,37.98,37.900002,37.959999,900,35.171062
2016-08-19,37.75,37.75,37.75,37.75,300,34.976492
2016-08-22,37.75,37.75,37.75,37.75,200,34.976492
2016-08-23,37.75,37.75,37.75,37.75,0,34.976492
2016-08-24,37.630001,37.630001,37.630001,37.630001,200,34.865309
2016-08-25,37.540001,37.540001,37.540001,37.540001,200,34.781922
2016-08-26,37.860001,37.860001,37.799999,37.810001,10400,35.032085
2016-08-29,37.650002,37.650002,37.650002,37.650002,4000,34.88384
2016-08-30,37.52,37.57,37.52,37.52,1200,34.763391
2016-08-31,37.52,37.52,37.52,37.52,0,34.763391
2016-09-01,37.02,37.02,37.02,37.02,400,34.300126
2016-09-02,37.68,37.810001,37.68,37.709999,1100,34.93943
2016-09-06,37.790001,37.939999,37.630001,37.939999,1300,35.152531
2016-09-07,37.959999,37.959999,37.959999,37.959999,200,35.171062
2016-09-08,37.810001,37.810001,37.810001,37.810001,400,35.032085
2016-09-09,37.189999,37.189999,37.189999,37.189999,800,34.457634
2016-09-12,35.75,37.060001,35.73,37.060001,12800,34.337188
2016-09-13,36.5,36.5,35.970001,35.970001,9400,33.32727
2016-09-14,35.990002,36.27,35.990002,36.110001,4200,33.456984
2016-09-15,35.869999,36.610001,35.869999,36.610001,400,33.920249
2016-09-16,36.220001,36.220001,36.220001,36.220001,400,33.558903
2016-09-19,36.310001,36.529999,36.27,36.529999,1700,33.846125
2016-09-20,36.509998,36.549999,36.400002,36.400002,1700,33.725678
2016-09-21,36.669998,36.849998,36.439999,36.849998,5300,34.142614
2016-09-22,37.5,37.639999,37.5,37.610001,700,34.846778
2016-09-23,37.220001,37.220001,37.220001,37.220001,200,34.485432
2016-09-26,37.220001,37.220001,37.220001,37.220001,0,34.485432
2016-09-27,37.220001,37.220001,37.220001,37.220001,0,34.485432
2016-09-28,37.220001,37.220001,37.220001,37.220001,0,34.485432
2016-09-29,37.290001,37.290001,37.279999,37.279999,500,34.541022
2016-09-30,37.119999,37.119999,37.119999,37.119999,100,34.392777
2016-10-03,37.099998,37.099998,37.099998,37.099998,400,34.374246
2016-10-04,37.099998,37.099998,37.099998,37.099998,0,34.374246
2016-10-05,37.080002,37.080002,37.080002,37.080002,300,34.355719
2016-10-06,37.130001,37.130001,37.060001,37.130001,800,34.402045
2016-10-07,37.130001,37.130001,37.130001,37.130001,0,34.402045
2016-10-10,37.34,37.34,37.34,37.34,300,34.596615
2016-10-11,36.150002,36.299999,36.150002,36.299999,300,33.633023
2016-10-12,36.48,36.48,36.48,36.48,100,33.799799
2016-10-13,35.669998,36.32,35.669998,36.32,1700,33.651554
2016-10-14,36.549999,36.549999,36.290001,36.290001,1100,33.62376
2016-10-17,36.290001,36.290001,36.290001,36.290001,0,33.62376
2016-10-18,36.25,36.529999,36.25,36.43,4600,33.753473
2016-10-19,36.599998,36.599998,36.560001,36.560001,300,33.873923
2016-10-20,36.560001,36.560001,36.560001,36.560001,0,33.873923
2016-10-21,36.279999,36.279999,36.279999,36.279999,300,33.614492
2016-10-24,36.77,36.82,36.740002,36.82,3200,34.114819
2016-10-25,36.720001,36.720001,36.549999,36.549999,300,33.864656
2016-10-26,36.57,36.57,36.57,36.57,1000,33.883187
2016-10-27,36.57,36.57,36.57,36.57,0,33.883187
2016-10-28,36.299999,36.299999,35.990002,35.990002,2100,33.345801
2016-10-31,35.970001,35.990002,35.970001,35.990002,500,33.345801
2016-11-01,36.110001,36.110001,35.330002,35.330002,1100,32.734292
2016-11-02,35.299999,35.400002,34.720001,35.040001,2300,32.465598
2016-11-03,35.130001,35.130001,34.77,34.82,1800,32.26176
2016-11-04,34.77,34.77,34.77,34.77,1700,32.215434
2016-11-07,35.740002,36.060001,35.740002,35.939999,3500,33.299472
2016-11-08,36.02,36.66,35.970001,36.470001,3800,33.790535
2016-11-09,35.860001,37.470001,35.860001,37.220001,8100,34.485432
2016-11-10,37.18,37.599998,36.990002,37.400002,1400,34.652208
2016-11-11,37.189999,37.32,37.02,37.32,7500,34.578084
2016-11-14,37.470001,37.470001,37.279999,37.279999,1400,34.541022
2016-11-15,37.509998,37.849998,37.509998,37.849998,2000,35.069143
2016-11-16,37.849998,37.849998,37.849998,37.849998,0,35.069143
2016-11-17,38.0,38.07,38.0,38.07,1200,35.272981
2016-11-18,37.939999,37.939999,37.939999,37.939999,100,35.152531
2016-11-21,37.939999,37.939999,37.939999,37.939999,0,35.152531
2016-11-22,38.630001,38.639999,38.630001,38.639999,300,35.801103
2016-11-23,38.48,39.029999,38.48,39.029999,8300,36.162449
2016-11-25,38.799999,38.799999,38.799999,38.799999,2600,35.949347
2016-11-28,38.830002,38.830002,38.830002,38.830002,200,35.977146
2016-11-29,38.830002,38.830002,38.830002,38.830002,0,35.977146
2016-11-30,38.919998,38.93,38.77,38.77,2900,35.921552
2016-12-01,38.169998,38.169998,38.169998,38.169998,300,35.365633
2016-12-02,38.299999,38.380001,38.209999,38.32,1700,35.504613
2016-12-05,38.720001,38.720001,38.720001,38.720001,3100,35.875227
2016-12-06,38.98,38.990002,38.98,38.990002,2100,36.12539
2016-12-07,39.09,40.009998,39.09,40.009998,5300,37.070447
2016-12-08,40.09,40.25,40.07,40.25,2900,37.292816
2016-12-09,40.509998,40.540001,40.450001,40.52,1800,37.542979
2016-12-12,40.75,40.75,40.610001,40.630001,7200,37.644898
2016-12-13,41.369999,41.369999,41.25,41.25,600,38.219345
2016-12-14,41.18,41.18,40.5,40.5,1000,37.524448
2016-12-15,40.630001,40.970001,40.630001,40.889999,4400,37.885794
2016-12-16,41.049999,41.049999,40.639999,40.639999,2500,37.654162
2016-12-19,40.790001,40.900002,40.790001,40.860001,5800,37.857999
2016-12-20,38.220001,38.220001,38.119999,38.119999,2800,38.119999
2016-12-21,38.07,38.080002,38.07,38.080002,1400,38.080002
2016-12-22,37.950001,37.950001,37.73,37.73,1100,37.73
2016-12-23,37.880001,37.880001,37.880001,37.880001,400,37.880001
2016-12-27,38.169998,38.169998,38.080002,38.080002,300,38.080002
2016-12-28,37.849998,37.860001,37.849998,37.860001,300,37.860001
2016-12-29,37.639999,37.639999,37.57,37.57,800,37.57
2016-12-30,37.630001,37.630001,37.009998,37.150002,2300,37.150002
2017-01-03,37.52,37.52,37.389999,37.389999,3200,37.389999
2017-01-04,38.009998,38.18,38.009998,38.18,900,38.18
2017-01-05,38.18,38.18,38.18,38.18,0,38.18
2017-01-06,38.549999,38.599998,38.490002,38.52,2400,38.52
2017-01-09,38.52,38.52,38.52,38.52,0,38.52
2017-01-10,38.139999,38.139999,38.139999,38.139999,400,38.139999
2017-01-11,38.049999,38.049999,38.049999,38.049999,700,38.049999
2017-01-12,37.799999,38.16,37.799999,38.16,2100,38.16
2017-01-13,38.299999,38.299999,38.299999,38.299999,1100,38.299999
2017-01-17,38.189999,38.189999,38.189999,38.189999,500,38.189999
2017-01-18,38.169998,38.169998,38.040001,38.040001,1600,38.040001
2017-01-19,38.259998,38.259998,37.959999,37.959999,1200,37.959999
2017-01-20,38.34,38.34,38.330002,38.330002,2000,38.330002
2017-01-23,37.889999,37.91,37.889999,37.91,400,37.91
2017-01-24,38.43,38.549999,38.419998,38.48,4400,38.48
2017-01-25,39.02,39.029999,38.82,39.029999,3800,39.029999
