Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,54.529999,54.599998,54.380001,54.470001,28400,53.789637
2016-07-20,54.73,54.898998,54.632,54.880001,20100,54.194515
2016-07-21,54.779999,54.918999,54.549999,54.790001,15600,54.105639
2016-07-22,54.610001,54.842999,54.610001,54.790001,26100,54.105639
2016-07-25,54.830002,54.830002,54.549999,54.618999,12400,53.936774
2016-07-26,54.830002,54.970001,54.528999,54.82,18000,54.135263
2016-07-27,55.119999,55.119999,54.66,54.93,19000,54.24389
2016-07-28,54.990002,54.990002,54.709999,54.883999,17100,54.198463
2016-07-29,55.130001,55.499001,55.049999,55.438999,4800,54.746531
2016-08-01,55.509998,55.509998,55.0,55.080002,26600,54.392018
2016-08-02,55.0,55.0,54.529999,54.676998,13600,53.994048
2016-08-03,54.450001,54.709999,54.415001,54.639999,20300,53.957511
2016-08-04,54.939999,55.09,54.810001,55.02,12700,54.332766
2016-08-05,55.259998,55.493,55.189999,55.439999,11700,54.747518
2016-08-08,55.799999,55.799999,55.672001,55.75,19000,55.053647
2016-08-09,55.919998,56.303001,55.919998,56.165001,21800,55.463465
2016-08-10,56.610001,56.610001,56.276001,56.310001,13400,55.606654
2016-08-11,56.549999,56.827999,56.493,56.827999,7200,56.118182
2016-08-12,56.84,56.84,56.48,56.560001,37800,55.853531
2016-08-15,57.0,57.0,56.779999,56.869999,245500,56.159657
2016-08-16,56.830002,56.854,56.674999,56.689999,27800,55.981905
2016-08-17,56.59,56.717999,56.235001,56.650002,11600,55.942407
2016-08-18,56.740002,56.939999,56.686001,56.939999,3400,56.228782
2016-08-19,56.59,56.59,56.195,56.470001,11800,55.764655
2016-08-22,56.380001,56.389999,56.09,56.349998,30000,55.646151
2016-08-23,56.73,56.939999,56.57,56.630001,30700,55.922657
2016-08-24,56.740002,56.740002,56.459999,56.509998,22400,55.804153
2016-08-25,56.400002,56.479,56.34,56.369999,17200,55.665902
2016-08-26,56.564999,57.025002,55.757,55.950001,24300,55.25115
2016-08-29,56.080002,56.361,55.91,56.241001,25100,55.538516
2016-08-30,56.331001,56.331001,56.150002,56.279999,12600,55.577026
2016-08-31,56.32,56.32,55.799999,56.07,23400,55.36965
2016-09-01,56.419998,56.419998,56.0,56.419998,12600,55.715277
2016-09-02,57.099998,57.200001,56.970001,57.110001,19400,56.396661
2016-09-06,57.41,57.689999,57.275002,57.689999,16700,56.969414
2016-09-07,58.0,58.0,57.515999,57.66,18200,56.93979
2016-09-08,57.66,57.849998,57.5,57.68,11600,56.959541
2016-09-09,57.5,57.5,56.396999,56.419998,33500,55.715277
2016-09-12,56.119999,56.889999,55.900002,56.853001,18400,56.142871
2016-09-13,55.740002,55.740002,54.849998,54.990002,26400,54.662731
2016-09-14,55.299999,55.398998,54.959999,55.014999,15800,54.68758
2016-09-15,54.900002,55.66,54.900002,55.52,4600,55.189575
2016-09-16,55.32,55.32,54.75,54.860001,32200,54.533503
2016-09-19,55.34,55.529999,55.169998,55.279999,19000,54.951002
2016-09-20,55.869999,55.869999,55.404999,55.439999,10200,55.110049
2016-09-21,55.950001,56.540001,55.754002,56.5,36400,56.163742
2016-09-22,57.349998,57.349998,56.849998,56.990002,23600,56.650828
2016-09-23,56.57,56.59,56.349998,56.349998,10100,56.014633
2016-09-26,55.970001,55.990002,55.764999,55.799999,12300,55.467908
2016-09-27,55.75,56.0,55.549999,55.939999,16400,55.607074
2016-09-28,56.200001,56.619999,55.889999,56.619999,10900,56.283027
2016-09-29,56.720001,56.720001,55.799999,55.990002,25200,55.656779
2016-09-30,56.049999,56.509998,55.974998,56.41,10000,56.074278
2016-10-03,56.259998,56.400002,56.155998,56.389999,17200,56.054396
2016-10-04,56.68,56.700001,56.040001,56.150002,56800,55.815827
2016-10-05,56.709999,56.75,56.43,56.73,13600,56.392373
2016-10-06,56.630001,56.630001,56.314999,56.48,23100,56.143861
2016-10-07,56.470001,56.470001,55.792999,56.209999,13800,55.875467
2016-10-10,56.529999,56.630001,56.402,56.419998,12500,56.084217
2016-10-11,56.139999,56.139999,55.389999,55.57,41500,55.239277
2016-10-12,55.414001,55.740002,55.400002,55.529999,16600,55.199514
2016-10-13,54.98,55.400002,54.665001,55.32,17700,54.990765
2016-10-14,55.849998,55.849998,55.400002,55.400002,33100,55.07029
2016-10-17,55.48,55.48,55.207001,55.290001,24100,54.960944
2016-10-18,55.959999,56.060001,55.810001,55.959999,52400,55.626955
2016-10-19,56.080002,56.16,55.916,56.099998,8200,55.766121
2016-10-20,56.07,56.139999,55.93,56.110001,13100,55.776064
2016-10-21,55.869999,56.009998,55.759998,56.009998,21200,55.676657
2016-10-24,56.459999,56.459999,56.02,56.169998,16900,55.835704
2016-10-25,56.200001,56.23,56.0,56.150002,8600,55.815827
2016-10-26,55.93,56.075001,55.779999,55.880001,24200,55.547433
2016-10-27,56.119999,56.119999,55.779999,55.869999,20400,55.537491
2016-10-28,55.869999,55.970001,55.630001,55.709999,34300,55.378443
2016-10-31,55.93,55.942001,55.720001,55.830002,15600,55.497732
2016-11-01,56.029999,56.029999,55.380001,55.560001,41000,55.229338
2016-11-02,55.5,55.509998,55.060001,55.169998,24700,54.841656
2016-11-03,55.380001,55.380001,55.009998,55.009998,16700,54.682608
2016-11-04,54.830002,54.869999,54.5,54.52,19700,54.195527
2016-11-07,54.830002,55.639999,54.830002,55.560001,41900,55.229338
2016-11-08,55.619999,56.119999,55.43,55.917,24800,55.584212
2016-11-09,55.59,55.953999,55.200001,55.75,57700,55.418206
2016-11-10,55.869999,55.869999,55.169998,55.400002,16700,55.07029
2016-11-11,55.290001,55.290001,54.641998,55.040001,12300,54.712432
2016-11-14,54.889999,54.889999,54.445,54.669998,58400,54.344632
2016-11-15,54.5,55.240002,54.5,55.189999,30100,54.861537
2016-11-16,54.779999,54.779999,54.630001,54.68,25500,54.354574
2016-11-17,55.040001,55.110001,54.806,54.919998,18200,54.593144
2016-11-18,54.82,54.82,54.367001,54.459999,38900,54.135882
2016-11-21,54.849998,55.040001,54.785,55.040001,57700,54.712432
2016-11-22,55.43,55.43,55.077,55.34,16100,55.010646
2016-11-23,54.91,55.09,54.759998,55.09,14200,54.762134
2016-11-25,55.360001,55.369999,55.191002,55.330002,9300,55.000707
2016-11-28,55.299999,55.299999,55.009998,55.040001,45100,54.712432
2016-11-29,55.110001,55.349998,54.939999,55.205002,61600,54.876451
2016-11-30,55.490002,55.540001,55.23,55.310001,73800,54.980826
2016-12-01,55.509998,55.540001,55.16,55.290001,36000,54.960944
2016-12-02,55.360001,55.560001,55.200001,55.459999,17100,55.129931
2016-12-05,55.860001,56.040001,55.759998,55.970001,53100,55.636898
2016-12-06,56.060001,56.57,56.060001,56.52,52900,56.183624
2016-12-07,56.950001,57.419998,56.764,57.380001,29300,57.038506
2016-12-08,57.43,57.490002,57.18,57.275002,24800,56.934131
2016-12-09,57.419998,57.549999,57.310001,57.549999,43200,57.207492
2016-12-12,57.560001,57.599998,57.290001,57.400002,35200,57.058387
2016-12-13,57.970001,58.099998,57.720001,57.959999,56900,57.615052
2016-12-14,57.970001,57.970001,56.855999,56.939999,21700,56.601122
2016-12-15,56.900002,57.0,56.75,56.849998,69700,56.511658
2016-12-16,56.866001,57.080002,56.779999,56.869999,15600,56.531539
2016-12-19,57.009998,57.009998,56.59,56.59,46000,56.253207
2016-12-20,56.610001,56.881001,56.610001,56.779999,24400,56.442075
2016-12-21,57.080002,57.080002,56.766998,56.792999,94000,56.454998
2016-12-22,56.490002,56.490002,56.236,56.259998,30700,56.259998
2016-12-23,56.349998,56.373001,56.220001,56.312,13200,56.312
2016-12-27,56.200001,56.450001,56.200001,56.43,13800,56.43
2016-12-28,56.549999,56.549999,56.200001,56.23,57200,56.23
2016-12-29,56.669998,56.669998,56.330002,56.549999,58900,56.549999
2016-12-30,57.080002,57.080002,56.498001,56.630001,27800,56.630001
2017-01-03,57.139999,57.202999,57.009998,57.200001,64200,57.200001
2017-01-04,57.599998,57.779999,57.41,57.779999,48400,57.779999
2017-01-05,58.119999,58.369999,57.919998,58.34,78800,58.34
2017-01-06,58.23,58.23,58.009998,58.029999,50800,58.029999
2017-01-09,57.93,57.983002,57.692001,57.869999,84600,57.869999
2017-01-10,58.139999,58.16,57.959999,58.029999,55300,58.029999
2017-01-11,58.049999,58.389999,57.799999,58.389999,64900,58.389999
2017-01-12,58.650002,58.650002,58.301998,58.529999,32800,58.529999
2017-01-13,58.57,58.68,58.459999,58.610001,36600,58.610001
2017-01-17,58.669998,58.669998,58.435001,58.529999,31600,58.529999
2017-01-18,58.450001,58.450001,58.119999,58.18,25800,58.18
2017-01-19,58.27,58.27,57.93,58.040001,41700,58.040001
2017-01-20,58.279999,58.294998,58.139999,58.290001,25400,58.290001
2017-01-23,58.93,58.93,58.290001,58.580002,44700,58.580002
2017-01-24,58.810001,58.869999,58.5,58.799999,45000,58.799999
2017-01-25,59.220001,59.5,59.092999,59.490002,112600,59.490002
2017-01-26,59.810001,59.810001,59.139999,59.259998,76700,59.259998
