Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,93.669998,93.699997,93.150002,93.239998,538200,93.239998
2016-10-06,92.919998,92.970001,92.690002,92.760002,198800,92.760002
2016-10-07,93.720001,93.860001,93.32,93.790001,96200,93.790001
2016-10-10,93.25,93.260002,93.050003,93.120003,63000,93.120003
2016-10-11,93.190002,93.559998,92.989998,93.339996,55200,93.339996
2016-10-12,92.910004,92.989998,92.410004,92.580002,138900,92.580002
2016-10-13,93.110001,93.410004,93.110001,93.199997,59000,93.199997
2016-10-14,92.489998,93.0,92.489998,92.599998,124300,92.599998
2016-10-17,92.760002,92.989998,92.739998,92.919998,41000,92.919998
2016-10-18,92.669998,93.019997,92.669998,92.940002,48300,92.940002
2016-10-19,93.389999,93.559998,93.279999,93.360001,104300,93.360001
2016-10-20,93.169998,93.199997,92.75,92.879997,195500,92.879997
2016-10-21,93.160004,93.230003,92.839996,92.959999,261700,92.959999
2016-10-24,92.849998,92.849998,92.540001,92.639999,260600,92.639999
2016-10-25,92.07,92.709999,92.059998,92.629997,308100,92.629997
2016-10-26,92.669998,92.739998,92.290001,92.360001,135300,92.360001
2016-10-27,92.059998,92.07,91.660004,91.699997,178100,91.699997
2016-10-28,91.68,92.389999,91.480003,92.199997,194900,92.199997
2016-10-31,91.900002,92.080002,91.75,92.029999,68100,92.029999
2016-11-01,92.07,92.949997,92.059998,92.779999,124800,92.779999
2016-11-02,93.440002,93.669998,93.279999,93.389999,190900,93.389999
2016-11-03,93.489998,93.800003,93.440002,93.730003,501400,93.730003
2016-11-04,93.75,93.830002,93.529999,93.699997,87800,93.699997
2016-11-07,92.410004,92.419998,92.260002,92.370003,64700,92.370003
2016-11-08,92.080002,92.279999,91.75,91.790001,156300,91.790001
2016-11-09,92.629997,92.639999,91.129997,91.129997,290400,91.129997
2016-11-10,90.300003,90.800003,90.239998,90.269997,163300,90.269997
2016-11-11,90.720001,90.75,90.370003,90.370003,373900,90.370003
2016-11-14,89.300003,89.400002,88.919998,89.010002,394200,89.010002
2016-11-15,88.620003,88.760002,88.279999,88.379997,134200,88.379997
2016-11-16,88.309998,88.470001,88.110001,88.449997,164200,88.449997
2016-11-17,88.25,88.339996,87.739998,87.75,120400,87.75
2016-11-18,87.559998,87.599998,87.019997,87.080002,359200,87.080002
2016-11-21,87.029999,87.150002,86.68,86.879997,206100,86.879997
2016-11-22,86.959999,86.980003,86.699997,86.860001,64700,86.860001
2016-11-23,85.959999,85.959999,85.419998,85.720001,297400,85.720001
2016-11-25,85.529999,85.57,85.169998,85.209999,129000,85.209999
2016-11-28,85.650002,86.089996,85.610001,86.089996,194300,86.089996
2016-11-29,85.419998,85.919998,85.360001,85.800003,218500,85.800003
2016-11-30,85.07,85.099998,84.260002,84.260002,434500,84.260002
2016-12-01,84.190002,84.669998,84.099998,84.620003,306200,84.620003
2016-12-02,84.889999,85.099998,84.75,84.970001,90600,84.970001
2016-12-05,84.43,85.25,84.080002,84.790001,420000,84.790001
2016-12-06,84.639999,84.830002,84.550003,84.610001,69800,84.610001
2016-12-07,84.639999,85.029999,84.580002,84.830002,102800,84.830002
2016-12-08,84.620003,84.739998,84.449997,84.660004,46200,84.660004
2016-12-09,83.919998,84.0,83.639999,83.699997,93600,83.699997
2016-12-12,83.629997,83.970001,83.480003,83.870003,145600,83.870003
2016-12-13,83.82,83.889999,83.650002,83.760002,114200,83.760002
2016-12-14,83.970001,83.980003,82.220001,82.349998,153400,82.349998
2016-12-15,81.830002,81.889999,81.339996,81.68,335100,81.68
2016-12-16,81.57,82.089996,81.470001,81.82,445500,81.82
2016-12-19,82.410004,82.739998,82.169998,82.379997,175900,82.379997
2016-12-20,81.730003,81.989998,81.650002,81.82,510100,81.82
2016-12-21,82.220001,82.309998,81.879997,82.080002,240700,82.080002
2016-12-22,81.970001,82.220001,81.940002,82.019997,104200,82.019997
2016-12-23,82.199997,82.330002,82.169998,82.220001,48300,82.220001
2016-12-27,82.18,82.18,82.0,82.099998,44800,82.099998
2016-12-28,81.959999,82.419998,81.919998,82.360001,232700,82.360001
2016-12-29,82.68,82.970001,82.540001,82.760002,109500,82.760002
2016-12-30,82.540001,82.75,82.519997,82.519997,36800,82.519997
2017-01-03,81.699997,82.260002,81.330002,81.870003,139300,81.870003
2017-01-04,82.209999,82.360001,81.959999,82.199997,173300,82.199997
2017-01-05,83.080002,83.690002,83.07,83.5,312700,83.5
2017-01-06,82.690002,82.949997,82.32,82.389999,195600,82.389999
2017-01-09,82.900002,83.150002,82.800003,83.139999,95500,83.139999
2017-01-10,83.400002,83.589996,83.129997,83.43,87800,83.43
2017-01-11,82.970001,84.389999,82.529999,83.589996,300400,83.589996
2017-01-12,84.349998,84.720001,84.059998,84.209999,177600,84.209999
2017-01-13,83.900002,84.309998,83.550003,84.169998,72100,84.169998
2017-01-17,85.360001,85.610001,85.150002,85.610001,348200,85.610001
2017-01-18,85.07,85.18,84.309998,84.339996,141400,84.339996
2017-01-19,83.790001,84.080002,83.389999,83.980003,132600,83.980003
2017-01-20,83.82,84.339996,83.669998,84.209999,314500,84.209999
2017-01-23,84.900002,85.5,84.559998,85.230003,520400,85.230003
2017-01-24,85.080002,85.379997,84.660004,84.739998,249300,84.739998
2017-01-25,84.690002,85.18,84.629997,85.18,156300,85.18
2017-01-26,84.379997,84.43,83.970001,84.199997,225000,84.199997
