Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,26.84,26.84,26.75,26.790001,18600,26.69577
2016-12-13,27.040001,27.040001,26.969999,26.975,900,26.880119
2016-12-14,26.860001,26.9,26.4,26.4,164100,26.307141
2016-12-15,26.52,26.530001,26.5,26.530001,32900,26.436684
2016-12-16,26.559999,26.58,26.559999,26.58,3300,26.486508
2016-12-19,26.52,26.52,26.440001,26.440001,300,26.347001
2016-12-20,26.370001,26.370001,26.32,26.32,56400,26.32
2016-12-21,26.32,26.33,26.280001,26.280001,4800,26.280001
2016-12-22,26.190001,26.190001,25.969999,26.021999,4500,26.021999
2016-12-23,26.040001,26.1,26.040001,26.1,200,26.1
2016-12-27,26.25,26.34,26.17,26.26,138900,26.26
2016-12-28,26.389999,26.389999,26.205,26.306,3100,26.306
2016-12-29,26.620001,26.620001,26.459999,26.610001,1600,26.610001
2016-12-30,26.610001,26.610001,26.610001,26.610001,0,26.610001
2017-01-03,26.809999,26.809999,26.620001,26.74,13500,26.74
2017-01-04,26.74,26.74,26.74,26.74,0,26.74
2017-01-05,27.209999,27.290001,27.15,27.15,46300,27.15
2017-01-06,27.07,27.07,27.07,27.07,200,27.07
2017-01-09,26.99,26.99,26.99,26.99,2500,26.99
2017-01-10,27.139999,27.167999,27.099001,27.099001,1900,27.099001
2017-01-11,27.09,27.219999,27.01,27.219999,6300,27.219999
2017-01-12,27.438999,27.525,27.438999,27.525,3700,27.525
2017-01-13,27.4,27.450001,27.4,27.440001,3700,27.440001
2017-01-17,27.502001,27.502001,27.502001,27.502001,300,27.502001
2017-01-18,27.49,27.49,27.49,27.49,200,27.49
2017-01-19,27.35,27.35,27.25,27.309999,900,27.309999
2017-01-20,27.372,27.372,27.23,27.32,1400,27.32
2017-01-23,27.559999,27.66,27.559999,27.66,40000,27.66
2017-01-24,27.778999,27.780001,27.771,27.778999,700,27.778999
2017-01-25,27.93,27.969999,27.93,27.959999,1000,27.959999
