Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,38.400002,38.77,38.400002,38.77,4000,38.355086
2016-06-07,38.5,38.702,38.5,38.591,3300,38.178
2016-06-08,38.734001,38.740002,38.691002,38.740002,3800,38.325408
2016-06-09,38.560001,38.889999,38.514999,38.889999,2600,38.4738
2016-06-10,38.57,38.630001,38.200001,38.200001,4800,37.791186
2016-06-13,38.425999,38.470001,38.294998,38.298,1000,37.888137
2016-06-14,38.099998,38.299999,38.060001,38.07,8900,37.662576
2016-06-15,38.360001,38.41,38.110001,38.110001,5600,37.702149
2016-06-16,38.130001,38.330002,38.060001,38.310001,2600,37.900009
2016-06-17,38.389999,38.459999,37.5,38.209999,15000,37.801077
2016-06-20,38.653999,38.668999,38.616001,38.668999,1600,38.255165
2016-06-21,38.400002,38.521,38.369999,38.419998,3900,38.008829
2016-06-22,38.509998,38.686001,38.41,38.41,9700,37.998938
2016-06-23,38.43,39.02,38.43,39.02,5800,38.60241
2016-06-24,38.155998,38.155998,37.900002,38.029999,3300,37.623003
2016-06-27,37.650002,37.900002,37.580002,37.650002,8300,37.247073
2016-06-28,38.117001,38.23,37.779999,38.23,3000,37.820864
2016-06-29,38.080002,38.238998,38.080002,38.238998,1500,37.829766
2016-06-30,38.009998,38.439999,38.009998,38.419998,10400,38.008829
2016-07-01,38.040001,38.25,38.040001,38.25,1800,37.951284
2016-07-05,38.310001,38.310001,37.895,37.895,200,37.599056
2016-07-06,37.970001,38.189999,37.970001,38.189999,1200,37.891751
2016-07-07,38.139999,38.139999,37.860001,38.09,3900,37.792533
2016-07-08,37.919998,38.02,37.68,37.68,3500,37.385735
2016-07-11,37.91,38.221001,37.91,38.014,2200,37.717127
2016-07-12,38.0,38.535,37.23,38.450001,10100,38.149722
2016-07-13,38.292,38.32,38.110001,38.32,1400,38.020737
2016-07-14,38.220001,38.32,38.169998,38.32,1100,38.020737
2016-07-15,38.299999,38.299999,38.080002,38.080002,900,37.782613
2016-07-18,38.25,38.25,38.209999,38.25,400,37.951284
2016-07-19,38.189999,38.431999,38.189999,38.431999,400,38.131861
2016-07-20,38.169998,38.254002,38.169998,38.240002,1400,37.941363
2016-07-21,38.529999,38.529999,38.169998,38.32,2600,38.020737
2016-07-22,38.155998,38.220001,38.155998,38.220001,1800,37.921519
2016-07-25,38.099998,38.139999,38.099998,38.139999,200,37.842142
2016-07-26,38.110001,38.459999,38.110001,38.459999,2200,38.159643
2016-07-27,38.330002,38.330002,38.233002,38.233002,500,37.934418
2016-07-28,38.080002,38.224998,38.080002,38.224998,1500,37.926477
2016-07-29,38.200001,38.438,38.200001,38.438,1400,38.137815
2016-08-01,38.169998,38.279999,38.110001,38.240002,2400,37.941363
2016-08-02,37.880001,38.140999,37.880001,37.919998,700,37.623859
2016-08-03,38.009998,38.290001,37.990002,38.18,2000,37.881831
2016-08-04,38.171001,38.171001,38.171001,38.171001,400,37.872902
2016-08-05,38.139999,38.240002,38.139999,38.240002,100,37.941363
2016-08-08,38.41,38.41,38.169998,38.169998,6800,37.871907
2016-08-09,38.369999,38.369999,38.271,38.271,300,37.972119
2016-08-10,38.119999,38.396999,38.119999,38.334999,3100,38.035619
2016-08-11,38.389999,38.389999,38.389999,38.389999,100,38.09019
2016-08-12,38.240002,38.310001,38.240002,38.310001,1200,38.010816
2016-08-15,38.400002,38.400002,38.25,38.300999,1500,38.001884
2016-08-16,38.150002,38.290001,38.110001,38.110001,1300,37.812378
2016-08-17,38.198002,38.198002,38.099998,38.099998,800,37.802454
2016-08-18,38.529999,38.529999,38.410999,38.509998,800,38.209251
2016-08-19,38.487,38.487,38.375999,38.375999,300,38.076299
2016-08-22,38.349998,38.439999,38.349998,38.419998,1900,38.119954
2016-08-23,38.459,38.529999,38.306999,38.375,2500,38.075307
2016-08-24,38.310001,38.540001,38.310001,38.509998,3500,38.209251
2016-08-25,38.372002,38.389999,38.314999,38.389999,1300,38.09019
2016-08-26,38.189999,38.279999,38.189999,38.279999,400,37.981048
2016-08-29,38.380001,38.380001,38.380001,38.380001,400,38.080269
2016-08-30,38.150002,38.43,38.150002,38.187,1800,37.888776
2016-08-31,38.255001,38.255001,38.0,38.0,1500,37.703236
2016-09-01,38.450001,38.52,38.292999,38.439999,3800,38.139798
2016-09-02,38.646999,38.646999,38.354,38.354,2700,38.054471
2016-09-06,38.810001,38.810001,38.59,38.599998,1300,38.298549
2016-09-07,38.580002,38.889999,38.580002,38.591999,2200,38.290612
2016-09-08,38.610001,38.959999,38.610001,38.849998,2000,38.546596
2016-09-09,38.869999,38.869999,38.189999,38.189999,2800,37.891751
2016-09-12,38.125999,38.299999,38.125999,38.209999,1100,37.911595
2016-09-13,38.400002,38.400002,38.025002,38.060001,3300,37.762769
2016-09-14,38.0,38.152,38.0,38.152,1900,37.854049
2016-09-15,38.380001,38.380001,38.223999,38.223999,2800,37.925486
2016-09-16,38.416,38.464001,38.029999,38.299999,1000,38.000892
2016-09-19,38.330002,38.43,38.279999,38.323002,1300,38.023715
2016-09-20,38.490002,38.490002,38.174999,38.247002,7000,37.948309
2016-09-21,38.669998,38.919998,38.330002,38.528,4000,38.227112
2016-09-22,38.810001,38.810001,38.509998,38.509998,4100,38.209251
2016-09-23,38.618,38.644001,38.330002,38.639999,6900,38.338237
2016-09-26,38.599998,38.630001,38.450001,38.630001,3100,38.328317
2016-09-27,38.610001,38.610001,38.299999,38.299999,2000,38.000892
2016-09-28,38.279999,38.48,38.279999,38.450001,1500,38.149722
2016-09-29,38.48,38.790001,38.450001,38.52,4000,38.219175
2016-09-30,38.48,38.667,38.48,38.577,800,38.27573
2016-10-03,38.470001,38.580002,38.368,38.580002,1400,38.439134
2016-10-04,38.299999,38.363998,37.970001,37.970001,2300,37.831361
2016-10-05,38.299999,38.419998,38.139999,38.139999,40800,38.000738
2016-10-06,38.029999,38.276001,38.029999,38.220001,4500,38.080448
2016-10-07,38.060001,38.089001,37.970001,37.970001,5800,37.831361
2016-10-10,38.02,38.02,37.959999,37.959999,4100,37.821395
2016-10-11,37.994999,38.009998,37.861,37.889999,1600,37.751651
2016-10-12,38.049999,38.110001,37.799999,37.950001,1400,37.811433
2016-10-13,37.796001,37.796001,37.796001,37.796001,800,37.657996
2016-10-14,37.796001,37.796001,37.796001,37.796001,300,37.657996
2016-10-17,37.759998,38.029999,37.757999,38.029999,1900,37.891139
2016-10-18,37.852001,37.938,37.852001,37.879002,600,37.740693
2016-10-19,38.191002,38.23,38.191002,38.23,100,38.09041
2016-10-20,38.134998,38.16,37.91,37.990002,5700,37.851288
2016-10-21,38.145,38.209999,38.040001,38.209999,1500,38.070482
2016-10-24,37.880001,38.139999,37.880001,38.139999,1200,38.000738
2016-10-25,38.067001,38.067001,38.067001,38.067001,1800,37.928007
2016-10-26,37.967999,38.018002,37.967999,38.018002,300,37.879186
2016-10-27,37.790001,37.990002,37.790001,37.990002,300,37.851288
2016-10-28,37.990002,37.990002,37.700001,37.700001,1300,37.562346
2016-10-31,37.669998,37.740002,37.630001,37.700001,15600,37.562346
2016-11-01,37.610001,37.692001,37.5,37.502998,4100,37.366063
2016-11-02,37.419998,37.720001,37.369999,37.369999,1900,37.233549
2016-11-03,37.380001,37.456001,37.380001,37.456001,1900,37.319237
2016-11-04,37.369999,37.509998,37.369999,37.509998,700,37.373037
2016-11-07,37.549999,37.730999,37.509998,37.619999,2300,37.482636
2016-11-08,37.740002,37.743999,37.639999,37.743999,2300,37.606184
2016-11-09,37.490002,37.830002,37.490002,37.830002,1600,37.691872
2016-11-10,37.650002,37.813999,37.509998,37.810001,3100,37.671945
2016-11-11,37.470001,37.52,37.470001,37.509998,26000,37.373037
2016-11-14,37.43,37.700001,37.43,37.481998,2300,37.34514
2016-11-15,37.619999,37.720001,37.549999,37.650002,1600,37.512529
2016-11-16,37.900002,37.91,37.681,37.749001,4200,37.611167
2016-11-17,37.790001,37.959,37.790001,37.834999,2200,37.696851
2016-11-18,38.009998,38.009998,37.630001,37.698002,900,37.560354
2016-11-21,38.09,38.16,37.907001,38.16,1900,38.020665
2016-11-22,37.990002,38.095001,37.98,37.98,2500,37.841322
2016-11-23,37.869999,38.029999,37.869999,38.029999,3000,37.891139
2016-11-25,37.990002,37.990002,37.990002,37.990002,100,37.851288
2016-11-28,38.009998,38.278999,38.009998,38.189999,300,38.050555
2016-11-29,37.91,38.02,37.91,38.004002,3400,37.865237
2016-11-30,38.040001,38.238998,38.040001,38.238998,500,38.099376
2016-12-01,38.110001,38.259998,38.009998,38.220001,4100,38.080448
2016-12-02,38.063,38.159,37.970001,38.029999,3300,37.891139
2016-12-05,37.970001,38.389999,37.970001,38.290001,1600,38.150192
2016-12-06,38.074001,38.200001,38.074001,38.200001,2200,38.06052
2016-12-07,38.220001,38.369999,38.220001,38.369999,600,38.229898
2016-12-08,38.240002,38.470001,38.240002,38.470001,500,38.329535
2016-12-09,38.604,38.604,38.400002,38.428001,700,38.287688
2016-12-12,38.43,38.560001,38.43,38.529999,1100,38.389313
2016-12-13,38.75,38.75,38.610001,38.720001,700,38.578622
2016-12-14,38.720001,38.720001,38.400002,38.52,6400,38.379352
2016-12-15,38.150002,38.490002,38.150002,38.490002,600,38.349462
2016-12-16,38.16,38.365002,38.049999,38.049999,3000,37.911066
2016-12-19,38.189999,38.189999,38.189999,38.189999,200,38.050555
2016-12-20,38.27,38.650002,38.27,38.299999,10000,38.160154
2016-12-21,38.439999,38.618999,38.439999,38.618999,3700,38.477989
2016-12-22,38.360001,38.889999,38.299999,38.889999,23400,38.748
2016-12-23,38.375999,38.580002,38.359001,38.580002,2700,38.580002
2016-12-27,38.41,38.599998,38.41,38.415001,4300,38.415001
2016-12-28,38.419998,38.580002,38.349998,38.48,6900,38.48
2016-12-29,38.41,38.610001,38.400002,38.610001,400,38.610001
2016-12-30,38.400002,38.610001,38.400002,38.610001,400,38.610001
2017-01-03,38.669998,38.669998,38.459999,38.639999,2400,38.639999
2017-01-04,38.529999,38.740002,38.529999,38.580002,53600,38.580002
2017-01-05,38.810001,38.810001,38.529999,38.529999,9200,38.529999
2017-01-06,38.689999,38.689999,38.419998,38.419998,28400,38.419998
2017-01-09,38.557999,38.557999,38.310001,38.415001,4100,38.415001
2017-01-10,38.52,38.52,38.349998,38.449001,2500,38.449001
2017-01-11,38.448002,38.519001,38.380001,38.43,7300,38.43
2017-01-12,38.639999,38.639999,38.419998,38.540001,1200,38.540001
2017-01-13,38.689999,38.689999,38.689999,38.689999,600,38.689999
2017-01-17,38.48,38.799999,38.439999,38.779999,3500,38.779999
2017-01-18,38.369999,38.491001,38.369999,38.411999,600,38.411999
2017-01-19,38.419998,38.435001,38.389999,38.435001,1000,38.435001
2017-01-20,38.720001,38.720001,38.557999,38.650002,1400,38.650002
2017-01-23,38.669998,38.669998,38.389999,38.389999,1600,38.389999
2017-01-24,38.5,38.727001,38.5,38.727001,1500,38.727001
2017-01-25,38.762001,38.959999,38.73,38.959999,4600,38.959999
