Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,6.02,6.02,6.02,6.02,0,6.02
2016-02-29,6.02,6.02,6.02,6.02,0,6.02
2016-03-01,6.02,6.02,6.02,6.02,0,6.02
2016-03-02,6.02,6.02,6.02,6.02,0,6.02
2016-03-03,6.02,6.02,6.02,6.02,0,6.02
2016-03-04,6.02,6.02,6.02,6.02,0,6.02
2016-03-07,6.02,6.02,6.02,6.02,0,6.02
2016-03-08,6.02,6.02,6.02,6.02,0,6.02
2016-03-09,6.02,6.02,6.02,6.02,0,6.02
2016-03-10,6.02,6.02,6.02,6.02,0,6.02
2016-03-11,6.02,6.02,6.02,6.02,0,6.02
2016-03-14,6.02,6.02,6.02,6.02,0,6.02
2016-03-15,6.02,6.02,6.02,6.02,0,6.02
2016-03-16,6.02,6.02,6.02,6.02,0,6.02
2016-03-17,6.02,6.02,6.02,6.02,0,6.02
2016-03-18,6.66,6.7,6.4,6.66,2400,6.66
2016-03-21,6.66,6.66,6.66,6.66,0,6.66
2016-03-22,6.66,6.66,6.66,6.66,0,6.66
2016-03-23,6.66,6.66,6.66,6.66,0,6.66
2016-03-24,6.66,6.66,6.66,6.66,0,6.66
2016-03-28,8.13,8.25,7.42,7.42,1400,7.42
2016-03-29,6.25,7.92,6.25,7.92,500,7.92
2016-03-30,7.92,7.92,7.92,7.92,0,7.92
2016-03-31,6.9,7.75,6.45,7.6,1500,7.6
2016-04-01,9.34,9.34,8.4,8.4,500,8.4
2016-04-04,8.4,8.4,8.4,8.4,0,8.4
2016-04-05,8.4,8.4,8.4,8.4,0,8.4
2016-04-06,8.4,8.4,8.4,8.4,0,8.4
2016-04-07,8.4,8.4,8.4,8.4,0,8.4
2016-04-08,8.4,8.4,8.4,8.4,0,8.4
2016-04-11,8.4,8.4,8.4,8.4,0,8.4
2016-04-12,8.4,8.4,8.4,8.4,0,8.4
2016-04-13,8.4,8.4,8.4,8.4,0,8.4
2016-04-14,8.4,8.4,8.4,8.4,0,8.4
2016-04-15,9.15,9.15,9.15,9.15,600,9.15
2016-04-18,9.15,9.15,9.15,9.15,0,9.15
2016-04-19,9.15,9.15,9.15,9.15,0,9.15
2016-04-20,9.15,9.15,9.15,9.15,0,9.15
2016-04-21,9.15,9.15,9.15,9.15,0,9.15
2016-04-22,9.15,9.15,9.15,9.15,0,9.15
2016-04-25,9.15,9.15,9.15,9.15,0,9.15
2016-04-26,9.15,9.15,9.15,9.15,0,9.15
2016-04-27,9.15,9.15,9.15,9.15,0,9.15
2016-04-28,9.15,9.15,9.15,9.15,0,9.15
2016-04-29,9.15,9.15,9.15,9.15,0,9.15
2016-05-02,9.15,9.15,9.15,9.15,0,9.15
2016-05-03,9.15,9.15,9.15,9.15,0,9.15
2016-05-04,9.15,9.15,9.15,9.15,0,9.15
2016-05-05,9.15,9.15,9.15,9.15,0,9.15
2016-05-06,9.15,9.15,9.15,9.15,0,9.15
2016-05-09,9.15,9.15,9.15,9.15,0,9.15
2016-05-10,9.15,9.15,9.15,9.15,0,9.15
2016-05-11,9.15,9.15,9.15,9.15,0,9.15
2016-05-12,9.15,9.15,9.15,9.15,0,9.15
2016-05-13,9.15,9.15,9.15,9.15,0,9.15
2016-05-16,9.15,9.15,9.15,9.15,0,9.15
2016-05-17,9.15,9.15,9.15,9.15,0,9.15
2016-05-18,9.15,9.15,9.15,9.15,0,9.15
2016-05-19,9.15,9.15,9.15,9.15,0,9.15
2016-05-20,9.15,9.15,9.15,9.15,0,9.15
2016-05-23,9.15,9.15,9.15,9.15,0,9.15
2016-05-24,9.15,9.15,9.15,9.15,0,9.15
2016-05-25,9.15,9.15,9.15,9.15,0,9.15
2016-05-26,9.15,9.15,9.15,9.15,0,9.15
2016-05-27,9.15,9.15,9.15,9.15,0,9.15
2016-05-31,9.15,9.15,9.15,9.15,0,9.15
2016-06-01,9.15,9.15,9.15,9.15,0,9.15
2016-06-02,9.15,9.15,9.15,9.15,0,9.15
2016-06-03,9.15,9.15,9.15,9.15,0,9.15
2016-06-06,9.15,9.15,9.15,9.15,0,9.15
2016-06-07,9.15,9.15,9.15,9.15,0,9.15
2016-06-08,9.15,9.15,9.15,9.15,0,9.15
2016-06-09,9.15,9.15,9.15,9.15,0,9.15
2016-06-10,9.15,9.15,9.15,9.15,0,9.15
2016-06-13,9.15,9.15,9.15,9.15,0,9.15
2016-06-14,9.15,9.15,9.15,9.15,0,9.15
2016-06-15,9.15,9.15,9.15,9.15,0,9.15
2016-06-16,9.15,9.15,9.15,9.15,0,9.15
2016-06-17,9.15,9.15,9.15,9.15,0,9.15
2016-06-20,9.15,9.15,9.15,9.15,0,9.15
2016-06-21,9.15,9.15,9.15,9.15,0,9.15
2016-06-22,9.15,9.15,9.15,9.15,0,9.15
2016-06-23,9.15,9.15,9.15,9.15,0,9.15
2016-06-24,9.15,9.15,9.15,9.15,0,9.15
2016-06-27,9.15,9.15,9.15,9.15,0,9.15
2016-06-28,9.15,9.15,9.15,9.15,0,9.15
2016-06-29,9.15,9.15,9.15,9.15,0,9.15
2016-06-30,9.15,9.15,9.15,9.15,0,9.15
2016-07-01,9.15,9.15,9.15,9.15,0,9.15
2016-07-05,9.15,9.15,9.15,9.15,0,9.15
2016-07-06,9.15,9.15,9.15,9.15,0,9.15
2016-07-07,9.15,9.15,9.15,9.15,0,9.15
2016-07-08,9.15,9.15,9.15,9.15,0,9.15
2016-07-11,9.15,9.15,9.15,9.15,0,9.15
2016-07-12,9.15,9.15,9.15,9.15,0,9.15
2016-07-13,9.15,9.15,9.15,9.15,0,9.15
2016-07-14,9.15,9.15,9.15,9.15,0,9.15
2016-07-15,9.15,9.15,9.15,9.15,0,9.15
2016-07-18,9.15,9.15,9.15,9.15,0,9.15
2016-07-19,9.15,9.15,9.15,9.15,0,9.15
2016-07-20,9.15,9.15,9.15,9.15,0,9.15
2016-07-21,9.15,9.15,9.15,9.15,0,9.15
2016-07-22,9.15,9.15,9.15,9.15,0,9.15
2016-07-25,9.15,9.15,9.15,9.15,0,9.15
2016-07-26,9.15,9.15,9.15,9.15,0,9.15
2016-07-27,9.15,9.15,9.15,9.15,0,9.15
2016-07-28,9.15,9.15,9.15,9.15,0,9.15
2016-07-29,9.15,9.15,9.15,9.15,0,9.15
2016-08-01,9.15,9.15,9.15,9.15,0,9.15
2016-08-02,9.15,9.15,9.15,9.15,0,9.15
2016-08-03,9.15,9.15,9.15,9.15,0,9.15
2016-08-04,9.15,9.15,9.15,9.15,0,9.15
2016-08-05,9.15,9.15,9.15,9.15,0,9.15
2016-08-08,9.15,9.15,9.15,9.15,0,9.15
2016-08-09,9.15,9.15,9.15,9.15,0,9.15
2016-08-10,9.15,9.15,9.15,9.15,0,9.15
2016-08-11,9.15,9.15,9.15,9.15,0,9.15
2016-08-12,9.15,9.15,9.15,9.15,0,9.15
2016-08-15,9.15,9.15,9.15,9.15,0,9.15
2016-08-16,9.15,9.15,9.15,9.15,0,9.15
2016-08-17,9.15,9.15,9.15,9.15,0,9.15
2016-08-18,9.15,9.15,9.15,9.15,0,9.15
2016-08-19,9.15,9.15,9.15,9.15,0,9.15
2016-08-22,9.15,9.15,9.15,9.15,0,9.15
2016-08-23,9.15,9.15,9.15,9.15,0,9.15
2016-08-24,9.15,9.15,9.15,9.15,0,9.15
2016-08-25,9.15,9.15,9.15,9.15,0,9.15
2016-08-26,9.15,9.15,9.15,9.15,0,9.15
2016-08-29,9.15,9.15,9.15,9.15,0,9.15
2016-08-30,9.15,9.15,9.15,9.15,0,9.15
2016-08-31,9.15,9.15,9.15,9.15,0,9.15
2016-09-01,9.15,9.15,9.15,9.15,0,9.15
2016-09-02,9.15,9.15,9.15,9.15,0,9.15
2016-09-06,9.15,9.15,9.15,9.15,0,9.15
2016-09-07,9.15,9.15,9.15,9.15,0,9.15
2016-09-08,9.15,9.15,9.15,9.15,0,9.15
2016-09-09,9.15,9.15,9.15,9.15,0,9.15
2016-09-12,9.15,9.15,9.15,9.15,0,9.15
2016-09-13,9.15,9.15,9.15,9.15,0,9.15
2016-09-14,9.15,9.15,9.15,9.15,0,9.15
2016-09-15,9.15,9.15,9.15,9.15,0,9.15
2016-09-16,9.15,9.15,9.15,9.15,0,9.15
2016-09-19,9.15,9.15,9.15,9.15,0,9.15
2016-09-20,9.15,9.15,9.15,9.15,0,9.15
2016-09-21,9.15,9.15,9.15,9.15,0,9.15
2016-09-22,9.15,9.15,9.15,9.15,0,9.15
2016-09-23,9.15,9.15,9.15,9.15,0,9.15
2016-09-26,9.15,9.15,9.15,9.15,0,9.15
2016-09-27,9.15,9.15,9.15,9.15,0,9.15
2016-09-28,9.15,9.15,9.15,9.15,0,9.15
2016-09-29,9.15,9.15,9.15,9.15,0,9.15
2016-09-30,9.15,9.15,9.15,9.15,0,9.15
2016-10-03,9.15,9.15,9.15,9.15,0,9.15
2016-10-04,9.15,9.15,9.15,9.15,0,9.15
2016-10-05,9.15,9.15,9.15,9.15,0,9.15
2016-10-06,9.15,9.15,9.15,9.15,0,9.15
2016-10-07,9.15,9.15,9.15,9.15,0,9.15
2016-10-10,9.15,9.15,9.15,9.15,0,9.15
2016-10-11,9.15,9.15,9.15,9.15,0,9.15
2016-10-12,9.15,9.15,9.15,9.15,0,9.15
2016-10-13,9.15,9.15,9.15,9.15,0,9.15
2016-10-14,9.15,9.15,9.15,9.15,0,9.15
2016-10-17,9.15,9.15,9.15,9.15,0,9.15
2016-10-18,9.15,9.15,9.15,9.15,0,9.15
2016-10-19,9.15,9.15,9.15,9.15,0,9.15
2016-10-20,9.15,9.15,9.15,9.15,0,9.15
2016-10-21,9.15,9.15,9.15,9.15,0,9.15
2016-10-24,9.15,9.15,9.15,9.15,0,9.15
2016-10-25,9.15,9.15,9.15,9.15,0,9.15
2016-10-26,9.15,9.15,9.15,9.15,0,9.15
2016-10-27,9.15,9.15,9.15,9.15,0,9.15
2016-10-28,9.15,9.15,9.15,9.15,0,9.15
2016-10-31,9.15,9.15,9.15,9.15,0,9.15
2016-11-01,9.15,9.15,9.15,9.15,0,9.15
2016-11-02,9.15,9.15,9.15,9.15,0,9.15
2016-11-03,9.15,9.15,9.15,9.15,0,9.15
2016-11-04,9.15,9.15,9.15,9.15,0,9.15
2016-11-07,9.15,9.15,9.15,9.15,0,9.15
2016-11-08,9.15,9.15,9.15,9.15,0,9.15
2016-11-09,9.15,9.15,9.15,9.15,0,9.15
2016-11-10,9.15,9.15,9.15,9.15,0,9.15
2016-11-11,9.15,9.15,9.15,9.15,0,9.15
2016-11-14,9.15,9.15,9.15,9.15,0,9.15
2016-11-15,9.15,9.15,9.15,9.15,0,9.15
2016-11-16,9.15,9.15,9.15,9.15,0,9.15
2016-11-17,9.15,9.15,9.15,9.15,0,9.15
2016-11-18,9.15,9.15,9.15,9.15,0,9.15
2016-11-21,9.15,9.15,9.15,9.15,0,9.15
2016-11-22,9.15,9.15,9.15,9.15,0,9.15
2016-11-23,9.15,9.15,9.15,9.15,0,9.15
2016-11-25,9.15,9.15,9.15,9.15,0,9.15
2016-11-28,9.15,9.15,9.15,9.15,0,9.15
2016-11-29,9.15,9.15,9.15,9.15,0,9.15
2016-11-30,9.15,9.15,9.15,9.15,0,9.15
2016-12-01,9.15,9.15,9.15,9.15,0,9.15
2016-12-02,9.15,9.15,9.15,9.15,0,9.15
2016-12-05,9.15,9.15,9.15,9.15,0,9.15
2016-12-06,9.15,9.15,9.15,9.15,0,9.15
2016-12-07,9.15,9.15,9.15,9.15,0,9.15
2016-12-08,9.15,9.15,9.15,9.15,0,9.15
2016-12-09,9.15,9.15,9.15,9.15,0,9.15
2016-12-12,9.15,9.15,9.15,9.15,0,9.15
2016-12-13,9.15,9.15,9.15,9.15,0,9.15
2016-12-14,9.15,9.15,9.15,9.15,0,9.15
2016-12-15,9.15,9.15,9.15,9.15,0,9.15
2016-12-16,9.15,9.15,9.15,9.15,0,9.15
2016-12-19,9.15,9.15,9.15,9.15,0,9.15
2016-12-20,9.15,9.15,9.15,9.15,0,9.15
2016-12-21,9.15,9.15,9.15,9.15,0,9.15
2016-12-22,9.15,9.15,9.15,9.15,0,9.15
2016-12-23,9.15,9.15,9.15,9.15,0,9.15
2016-12-27,9.15,9.15,9.15,9.15,0,9.15
2016-12-28,9.15,9.15,9.15,9.15,0,9.15
2016-12-29,9.15,9.15,9.15,9.15,0,9.15
2016-12-30,9.15,9.15,9.15,9.15,0,9.15
2017-01-03,9.15,9.15,9.15,9.15,0,9.15
2017-01-04,9.15,9.15,9.15,9.15,0,9.15
2017-01-05,9.15,9.15,9.15,9.15,0,9.15
2017-01-06,9.15,9.15,9.15,9.15,0,9.15
2017-01-09,9.15,9.15,9.15,9.15,0,9.15
2017-01-10,9.15,9.15,9.15,9.15,0,9.15
2017-01-11,9.15,9.15,9.15,9.15,0,9.15
2017-01-12,9.15,9.15,9.15,9.15,0,9.15
2017-01-13,9.15,9.15,9.15,9.15,0,9.15
2017-01-17,9.15,9.15,9.15,9.15,0,9.15
2017-01-18,9.15,9.15,9.15,9.15,0,9.15
2017-01-19,9.15,9.15,9.15,9.15,0,9.15
2017-01-20,9.15,9.15,9.15,9.15,0,9.15
2017-01-23,9.15,9.15,9.15,9.15,0,9.15
2017-01-24,9.15,9.15,9.15,9.15,0,9.15
2017-01-25,9.15,9.15,9.15,9.15,0,9.15
2017-01-26,9.15,9.15,9.15,9.15,0,9.15
