Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,11.69,11.85,10.91,11.01,6100,44.040001
2016-03-10,10.58,10.6,10.03,10.15,19200,40.599998
2016-03-11,10.049,10.586,9.921,10.5,4300,42.0
2016-03-14,10.35,11.38,10.3,11.37,6300,45.48
2016-03-15,11.51,11.6,10.926,10.94,17500,43.759998
2016-03-16,11.3,11.422,9.358,9.358,6600,37.431999
2016-03-17,9.29,9.85,8.97,9.81,6900,39.240002
2016-03-18,9.91,9.91,9.399,9.68,4300,38.720001
2016-03-21,9.66,9.87,9.552,9.7,2900,38.799999
2016-03-22,9.43,9.819,9.31,9.674,3700,38.695999
2016-03-23,10.55,11.0,10.44,11.0,3600,44.0
2016-03-24,10.89,11.01,10.55,10.61,1300,42.439999
2016-03-28,10.75,10.96,10.63,10.63,1200,42.52
2016-03-29,10.41,10.65,9.45,9.45,1900,37.799999
2016-03-30,9.71,10.01,9.61,9.77,3000,39.080002
2016-03-31,9.42,9.93,9.4,9.93,5500,39.720001
2016-04-01,10.49,10.52,9.84,9.84,2100,39.360001
2016-04-04,10.01,10.37,10.006,10.359,2000,41.436001
2016-04-05,10.067,10.067,9.71,9.76,1600,39.040001
2016-04-06,9.89,10.06,9.76,9.76,600,39.040001
2016-04-07,9.31,9.32,9.09,9.13,3900,36.52
2016-04-08,9.22,9.22,8.5,8.56,6000,34.240002
2016-04-11,8.15,8.15,7.492,7.53,5500,30.120001
2016-04-12,7.48,7.686,7.353,7.419,5100,29.676001
2016-04-13,7.66,7.87,7.523,7.82,6500,31.280001
2016-04-14,7.9,8.482,7.81,8.34,11100,33.360001
2016-04-15,8.21,8.32,7.81,7.81,8500,31.24
2016-04-18,7.66,7.82,7.66,7.807,1500,31.228001
2016-04-19,7.2,7.23,6.955,7.02,6800,28.08
2016-04-20,7.06,7.4,6.8,7.339,4900,29.356001
2016-04-21,6.93,7.27,6.93,7.09,32900,28.360001
2016-04-22,7.25,7.55,7.02,7.5,22600,30.0
2016-04-25,7.42,7.566,7.01,7.56,8200,30.24
2016-04-26,7.38,7.49,7.19,7.23,9800,28.92
2016-04-27,7.12,7.41,7.06,7.06,9800,28.24
2016-04-28,6.91,6.91,6.37,6.46,51000,25.84
2016-04-29,6.09,6.095,5.615,5.62,14700,22.48
2016-05-02,5.459,5.92,5.459,5.81,28700,23.24
2016-05-03,5.77,6.19,5.77,6.12,21000,24.48
2016-05-04,6.29,6.76,6.143,6.69,29300,26.76
2016-05-05,6.51,6.51,6.23,6.29,13800,25.16
2016-05-06,6.03,6.04,5.65,5.77,14300,23.08
2016-05-09,6.31,6.55,6.25,6.54,32400,26.16
2016-05-10,6.48,6.58,5.98,6.0,41300,24.0
2016-05-11,5.75,6.13,5.58,5.7,9400,22.799999
2016-05-12,5.73,5.95,5.593,5.93,5800,23.719999
2016-05-13,5.94,5.94,5.762,5.927,6700,23.708
2016-05-16,5.531,5.679,5.43,5.6,3500,22.4
2016-05-17,5.62,5.76,5.35,5.45,9500,21.799999
2016-05-18,5.7,6.3,5.56,6.3,20800,25.200001
2016-05-19,6.6,6.71,6.05,6.08,28300,24.32
2016-05-20,6.03,6.371,6.03,6.05,8800,24.200001
2016-05-23,6.34,6.35,5.97,6.15,5300,24.6
2016-05-24,6.46,6.89,6.36,6.86,48200,27.440001
2016-05-25,6.96,7.14,6.44,6.53,46700,26.120001
2016-05-26,6.32,6.681,6.26,6.58,6900,26.32
2016-05-27,6.69,7.02,6.597,7.02,34500,28.08
2016-05-31,6.98,7.11,6.49,6.72,37100,26.879999
2016-06-01,6.69,6.905,6.56,6.69,8300,26.76
2016-06-02,6.81,6.81,6.56,6.67,2700,26.68
2016-06-03,5.87,5.88,5.16,5.16,25900,20.639999
2016-06-06,5.2,5.35,5.08,5.13,17600,20.52
2016-06-07,5.24,5.26,5.159,5.25,13300,21.0
2016-06-08,4.82,4.93,4.68,4.9,18800,19.6
2016-06-09,4.91,4.94,4.75,4.79,12000,19.16
2016-06-10,4.73,4.96,4.62,4.92,10500,19.68
2016-06-13,4.67,5.02,4.67,4.908,10200,19.632
2016-06-14,4.88,5.193,4.87,5.11,6000,20.440001
2016-06-15,5.13,5.13,4.651,4.731,11200,18.924
2016-06-16,4.47,5.04,4.47,5.0,10500,20.0
2016-06-17,4.873,5.05,4.85,4.89,4300,19.559999
2016-06-20,5.22,5.22,4.936,4.95,1800,19.799999
2016-06-21,5.13,5.23,5.1,5.23,9900,20.92
2016-06-22,5.23,5.27,5.026,5.04,6900,20.16
2016-06-23,5.07,5.07,4.99,5.04,6300,20.16
2016-06-24,4.14,4.62,4.11,4.49,13200,17.959999
2016-06-27,4.41,4.6,4.297,4.41,14700,17.639999
2016-06-28,4.56,4.56,4.459,4.5,5400,18.0
2016-06-29,4.42,4.42,4.225,4.29,48200,17.16
2016-06-30,4.226,4.342,4.18,4.19,20300,16.76
2016-07-01,3.96,3.96,3.75,3.763,19000,15.052
2016-07-05,3.68,3.8,3.59,3.62,13700,14.48
2016-07-06,3.5,3.529,3.38,3.39,11400,13.56
2016-07-07,3.48,3.65,3.48,3.61,18100,14.44
2016-07-08,3.61,3.64,3.36,3.38,24500,13.52
2016-07-11,3.437,3.457,3.34,3.38,25900,13.52
2016-07-12,3.45,3.92,3.4,3.632,93400,14.528
2016-07-13,3.47,3.52,3.35,3.4,17200,13.6
2016-07-14,3.6,3.6,3.41,3.447,10000,13.788
2016-07-15,3.56,3.56,3.441,3.511,23600,14.044
2016-07-18,3.51,3.568,3.47,3.49,11100,13.96
2016-07-19,3.511,3.555,3.488,3.55,8800,14.2
2016-07-20,3.73,3.991,3.73,3.986,23100,15.944
2016-07-21,3.86,3.89,3.667,3.7,18500,14.8
2016-07-22,3.79,3.8,3.69,3.702,10300,14.808
2016-07-25,15.61,16.209999,15.61,15.97,19200,15.97
2016-07-26,15.504,15.504,14.9,15.03,7100,15.03
2016-07-27,14.63,15.22,13.6,13.73,17500,13.73
2016-07-28,13.57,14.14,13.5,13.75,7200,13.75
2016-07-29,13.31,13.45,12.91,12.94,7900,12.94
2016-08-01,13.0,13.0,12.66,12.66,10900,12.66
2016-08-02,12.34,12.45,12.13,12.38,311100,12.38
2016-08-03,12.51,12.85,12.51,12.69,14600,12.69
2016-08-04,12.53,12.53,12.27,12.45,8200,12.45
2016-08-05,13.12,13.35,13.09,13.22,11600,13.22
2016-08-08,13.2,13.2,12.817,13.02,15800,13.02
2016-08-09,12.91,12.91,12.67,12.8,10700,12.8
2016-08-10,12.09,12.526,12.05,12.33,30400,12.33
2016-08-11,12.31,12.53,12.14,12.49,7200,12.49
2016-08-12,11.96,12.61,11.93,12.54,17000,12.54
2016-08-15,12.6,12.72,12.41,12.703,5300,12.703
2016-08-16,12.64,12.82,12.54,12.72,26700,12.72
2016-08-17,13.05,13.63,12.883,13.07,22600,13.07
2016-08-18,12.88,13.046,12.74,12.76,10400,12.76
2016-08-19,13.23,13.4,13.2,13.37,26200,13.37
2016-08-22,13.83,13.98,13.78,13.84,38300,13.84
2016-08-23,13.79,14.298,13.73,14.298,10100,14.298
2016-08-24,14.64,16.35,14.64,16.280001,58200,16.280001
2016-08-25,16.34,16.690001,15.29,15.89,73800,15.89
2016-08-26,15.23,16.41,14.66,16.01,53600,16.01
2016-08-29,16.379999,16.5,15.72,15.96,38400,15.96
2016-08-30,16.280001,17.780001,16.280001,17.5,50000,17.5
2016-08-31,17.879999,18.190001,17.66,18.08,114000,18.08
2016-09-01,18.290001,18.459999,16.700001,16.700001,55600,16.700001
2016-09-02,15.67,16.143,15.48,15.57,42600,15.57
2016-09-06,14.88,15.14,14.07,14.07,75900,14.07
2016-09-07,14.21,14.9,14.153,14.21,31400,14.21
2016-09-08,14.24,14.99,14.19,14.82,48500,14.82
2016-09-09,15.28,16.59,15.28,16.440001,58800,16.440001
2016-09-12,16.99,17.145,15.44,15.61,53300,15.61
2016-09-13,15.99,17.18,15.97,16.76,77300,16.76
2016-09-14,16.379999,16.958,16.027,16.780001,22200,16.780001
2016-09-15,16.76,17.299999,15.99,16.566999,36100,16.566999
2016-09-16,17.09,17.349001,16.450001,16.85,31200,16.85
2016-09-19,16.35,16.719999,16.35,16.66,20900,16.66
2016-09-20,16.73,16.969,16.516001,16.719999,5700,16.719999
2016-09-21,16.030001,16.030001,14.3,14.41,53400,14.41
2016-09-22,13.99,14.775,13.8,14.549,49700,14.549
2016-09-23,14.71,15.576,14.54,15.303,29000,15.303
2016-09-26,15.14,15.59,14.821,15.55,57900,15.55
2016-09-27,15.911,16.379999,15.87,16.120001,38700,16.120001
2016-09-28,16.190001,16.59,15.32,15.38,23700,15.38
2016-09-29,15.76,15.98,15.4,15.63,27600,15.63
2016-09-30,15.0,16.0,14.99,15.87,183800,15.87
2016-10-03,15.93,16.826,15.83,16.459999,68600,16.459999
2016-10-04,17.639999,19.75,17.6,19.700001,113400,19.700001
2016-10-05,18.92,20.49,18.77,19.450001,72200,19.450001
2016-10-06,20.700001,21.08,20.190001,20.549999,53400,20.549999
2016-10-07,19.389999,20.98,19.146,20.35,45300,20.35
2016-10-10,20.07,20.4,19.667999,20.08,43000,20.08
2016-10-11,20.49,21.190001,20.27,21.07,62900,21.07
2016-10-12,20.879999,20.959999,19.629999,20.16,34900,20.16
2016-10-13,19.950001,20.17,18.450001,19.43,43500,19.43
2016-10-14,19.98,20.370001,19.23,20.209999,84700,20.209999
2016-10-17,20.059999,20.110001,19.41,19.620001,32100,19.620001
2016-10-18,18.82,19.190001,18.08,18.18,31400,18.18
2016-10-19,17.469999,17.82,17.079,17.16,21200,17.16
2016-10-20,17.190001,17.83,17.190001,17.280001,18500,17.280001
2016-10-21,17.447001,17.799999,17.290001,17.51,21600,17.51
2016-10-24,17.17,18.642,17.17,18.27,20900,18.27
2016-10-25,17.98,18.02,17.0,17.360001,81700,17.360001
2016-10-26,17.549999,18.440001,17.549999,18.15,21600,18.15
2016-10-27,17.940001,18.959999,17.860001,18.76,26300,18.76
2016-10-28,18.9,19.18,18.0,18.610001,26700,18.610001
2016-10-31,18.459999,18.65,17.51,17.52,34400,17.52
2016-11-01,16.75,16.75,16.030001,16.629999,43900,16.629999
2016-11-02,15.88,17.32,15.672,17.110001,53800,17.110001
2016-11-03,17.040001,17.129,16.198,16.389999,34900,16.389999
2016-11-04,16.389999,17.209999,16.389999,16.690001,56700,16.690001
2016-11-07,17.82,18.4,17.65,18.01,105700,18.01
2016-11-08,17.870001,18.5,17.200001,18.15,35400,18.15
2016-11-09,15.63,17.986,15.571,17.23,28900,17.23
2016-11-10,17.66,20.0,17.66,19.790001,45500,19.790001
2016-11-11,19.85,23.112,19.85,22.99,96600,22.99
2016-11-14,23.93,24.389999,21.191,22.530001,69300,22.530001
2016-11-15,22.4,22.5,20.42,20.42,48900,20.42
2016-11-16,20.809999,21.73,20.809999,20.98,18600,20.98
2016-11-17,20.940001,22.615,20.17,21.98,22500,21.98
2016-11-18,22.58,23.049999,22.084999,22.459999,31000,22.459999
2016-11-21,21.719999,21.879999,21.17,21.58,42400,21.58
2016-11-22,21.33,22.559999,21.33,21.43,31000,21.43
2016-11-23,23.129999,24.190001,23.1,23.540001,221300,23.540001
2016-11-25,23.1,23.620001,22.719999,23.219999,26200,23.219999
2016-11-28,22.6,23.110001,21.450001,21.51,25700,21.51
2016-11-29,22.559999,22.677999,21.59,21.870001,79100,21.870001
2016-11-30,22.35,23.186001,22.35,22.67,28500,22.67
2016-12-01,23.27,23.790001,22.27,23.09,25400,23.09
2016-12-02,22.440001,22.440001,21.26,21.459999,20500,21.459999
2016-12-05,22.299999,22.690001,21.139999,21.549999,11600,21.549999
2016-12-06,21.450001,21.989,20.940001,21.799999,15900,21.799999
2016-12-07,21.049999,21.52,20.75,21.25,20800,21.25
2016-12-08,21.43,21.639999,21.299999,21.299999,7100,21.299999
2016-12-09,21.74,23.035,21.643,22.799999,39100,22.799999
2016-12-12,22.370001,22.756001,21.875,22.639999,23200,22.639999
2016-12-13,22.700001,22.98,21.950001,22.01,25800,22.01
2016-12-14,21.42,24.360001,21.198999,24.360001,71200,24.360001
2016-12-15,25.879999,27.309999,25.735001,26.51,105300,26.51
2016-12-16,25.91,26.75,25.309999,26.42,9400,26.42
2016-12-19,25.889999,26.509001,25.76,26.27,18300,26.27
2016-12-20,27.280001,27.530001,26.0,26.08,16200,26.08
2016-12-21,25.83,26.299999,25.76,26.110001,7000,26.110001
2016-12-22,26.191,26.278,25.434999,26.190001,10400,26.190001
2016-12-23,26.02,26.030001,25.301001,25.469999,4300,25.469999
2016-12-27,24.67,24.91,24.139999,24.219999,19500,24.219999
2016-12-28,24.309999,24.469999,23.040001,23.200001,12200,23.200001
2016-12-29,22.559999,22.559999,19.58,19.58,57900,19.58
2016-12-30,19.620001,21.35,19.028,21.35,52800,21.35
2017-01-03,20.77,20.889999,19.549999,19.58,58900,19.58
2017-01-04,19.01,19.77,19.01,19.299999,20000,19.299999
2017-01-05,18.42,18.42,16.799999,17.0,60600,17.0
2017-01-06,17.75,18.65,17.290001,18.200001,80900,18.200001
2017-01-09,17.370001,18.120001,17.370001,18.059999,51100,18.059999
2017-01-10,17.67,18.24,17.389999,17.799999,48600,17.799999
2017-01-11,18.187,18.889999,17.49,17.879999,82100,17.879999
2017-01-12,17.059999,18.16,16.84,17.83,68700,17.83
2017-01-13,18.25,18.475,17.51,17.610001,50400,17.610001
2017-01-17,16.530001,16.940001,16.365999,16.66,62600,16.66
2017-01-18,16.66,17.5,16.42,17.190001,57500,17.190001
2017-01-19,17.59,17.74,17.1,17.41,113800,17.41
2017-01-20,17.25,17.57,16.492001,16.988001,82800,16.988001
2017-01-23,16.714001,16.780001,16.0,16.02,79700,16.02
2017-01-24,15.91,16.25,15.4,16.0,105300,16.0
2017-01-25,16.52,16.809999,16.4,16.440001,87900,16.440001
