Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,89.709999,95.0,88.790001,95.0,161200,23.75
2016-04-27,98.040001,102.690002,96.080002,102.07,398400,25.5175
2016-04-28,102.040001,107.5,100.93,102.290001,379600,25.5725
2016-04-29,108.150002,109.5,102.050003,104.970001,172400,26.2425
2016-05-02,100.099998,101.019997,96.839996,99.160004,210400,24.790001
2016-05-03,91.610001,91.830002,86.050003,86.540001,338800,21.635
2016-05-04,87.059998,91.889999,86.269997,90.199997,280400,22.549999
2016-05-05,94.0,94.5,83.410004,85.480003,283200,21.370001
2016-05-06,83.989998,89.07,83.029999,88.589996,149600,22.147499
2016-05-09,84.239998,85.0,69.260002,83.989998,496400,20.997499
2016-05-10,90.0,97.419998,89.0,97.120003,468400,24.280001
2016-05-11,102.470001,103.290001,96.290001,98.129997,267200,24.532499
2016-05-12,96.830002,101.0,91.129997,98.129997,300800,24.532499
2016-05-13,94.639999,95.489998,84.010002,85.800003,334000,21.450001
2016-05-16,86.5,90.010002,86.5,87.470001,187600,21.8675
2016-05-17,85.43,86.0,81.0,83.089996,282800,20.772499
2016-05-18,77.669998,83.199997,75.730003,76.080002,418800,19.02
2016-05-19,72.470001,74.669998,70.0,73.849998,378800,18.4625
2016-05-20,77.82,79.0,75.5,76.809998,211200,19.202499
2016-05-23,69.800003,72.699997,68.980003,69.980003,652800,17.495001
2016-05-24,73.980003,75.18,69.599998,71.330002,328000,17.8325
2016-05-25,73.839996,75.650002,69.489998,70.269997,456000,17.567499
2016-05-26,73.370003,74.879997,71.699997,71.910004,164000,17.977501
2016-05-27,69.68,70.099998,67.25,67.68,314000,16.92
2016-05-31,67.589996,69.949997,64.010002,64.870003,303600,16.217501
2016-06-01,64.540001,68.489998,62.869999,68.139999,280000,17.035
2016-06-02,66.849998,72.519997,65.989998,72.440002,557600,18.110001
2016-06-03,76.980003,79.18,75.330002,78.970001,414000,19.7425
2016-06-06,79.220001,81.669998,77.0,79.809998,535200,19.952499
2016-06-07,78.339996,83.019997,78.339996,82.43,304400,20.6075
2016-06-08,90.279999,95.089996,89.07,94.669998,652000,23.6675
2016-06-09,92.400002,92.529999,87.889999,89.720001,274800,22.43
2016-06-10,83.139999,83.699997,77.790001,77.790001,348000,19.4475
2016-06-13,73.629997,78.0,73.080002,75.790001,202800,18.9475
2016-06-14,75.599998,78.330002,68.150002,70.949997,497200,17.737499
2016-06-15,72.989998,75.620003,69.459999,73.25,446800,18.3125
2016-06-16,70.330002,75.790001,67.419998,75.790001,377600,18.9475
2016-06-17,79.25,80.879997,78.150002,79.389999,315200,19.8475
2016-06-20,84.540001,88.029999,84.440002,85.440002,564800,21.360001
2016-06-21,87.089996,88.199997,81.669998,86.629997,273600,21.657499
2016-06-22,88.050003,90.5,84.860001,85.379997,299600,21.344999
2016-06-23,90.0,96.0,87.839996,95.599998,592400,23.9
2016-06-24,81.720001,88.059998,81.209999,83.440002,765600,20.860001
2016-06-27,83.82,83.82,77.07,79.160004,331600,19.790001
2016-06-28,85.660004,90.0,85.629997,89.360001,614400,22.34
2016-06-29,96.18,101.550003,95.669998,100.230003,558400,25.057501
2016-06-30,101.690002,108.510002,99.589996,105.089996,441600,26.272499
2016-07-01,106.650002,109.0,104.5,109.0,212400,27.25
2016-07-05,101.019997,102.739998,96.769997,98.650002,224000,24.6625
2016-07-06,94.68,96.629997,89.720001,96.629997,325600,24.157499
2016-07-07,97.43,100.099998,93.5,93.5,246800,23.375
2016-07-08,103.260002,107.349998,102.220001,106.209999,379600,26.5525
2016-07-11,108.129997,110.93,108.129997,109.610001,218000,27.4025
2016-07-12,117.260002,118.68,112.510002,112.510002,338400,28.127501
2016-07-13,112.510002,117.269997,109.669998,116.57,144000,29.1425
2016-07-14,125.199997,128.210007,122.589996,124.150002,310800,31.0375
2016-07-15,122.0,125.339996,120.559998,124.239998,160800,31.059999
2016-07-18,123.93,131.899994,122.779999,131.339996,302400,32.834999
2016-07-19,128.779999,132.0,126.0,132.0,475600,33.0
2016-07-20,131.0,135.899994,128.5,132.770004,475200,33.192501
2016-07-21,130.889999,133.589996,125.529999,128.690002,370400,32.172501
2016-07-22,129.529999,135.190002,127.400002,134.149994,307200,33.537498
2016-07-25,131.5,132.520004,125.099998,128.660004,179200,32.165001
2016-07-26,128.940002,133.020004,128.850006,130.479996,255600,32.619999
2016-07-27,131.710007,133.410004,127.410004,130.419998,161200,32.605
2016-07-28,127.889999,128.880005,123.940002,126.599998,312800,31.65
2016-07-29,131.330002,138.809998,130.059998,138.360001,319200,34.59
2016-08-01,136.130005,136.130005,129.160004,129.380005,272400,32.345001
2016-08-02,133.770004,134.300003,122.010002,125.519997,278800,31.379999
2016-08-03,124.0,135.0,120.309998,134.990005,261600,33.747501
2016-08-04,137.0,147.380005,136.300003,144.039993,692800,36.009998
2016-08-05,149.419998,150.0,141.509995,148.710007,218800,37.177502
2016-08-08,146.570007,152.710007,146.550003,148.190002,248400,37.047501
2016-08-09,151.350006,156.490005,151.050003,152.490005,324800,38.122501
2016-08-10,156.050003,156.839996,145.389999,148.339996,291200,37.084999
2016-08-11,149.589996,158.850006,148.869995,158.419998,316000,39.605
2016-08-12,154.149994,160.889999,150.360001,152.460007,313600,38.115002
2016-08-15,155.009995,160.5,155.009995,157.559998,207600,39.389999
2016-08-16,157.309998,158.410004,152.529999,154.039993,212800,38.509998
2016-08-17,147.570007,154.399994,142.5,153.399994,598000,38.349998
2016-08-18,154.970001,156.029999,147.0,150.5,259600,37.625
2016-08-19,147.919998,153.309998,144.649994,152.520004,267600,38.130001
2016-08-22,149.449997,149.449997,140.990005,141.660004,284400,35.415001
2016-08-23,146.529999,148.179993,139.0,139.259995,305600,34.814999
2016-08-24,135.710007,143.240005,134.779999,140.369995,191600,35.092499
2016-08-25,35.41,35.41,34.279999,34.400002,84900,34.400002
2016-08-26,35.43,37.5,32.34,33.369999,204900,33.369999
2016-08-29,33.27,36.380001,33.200001,36.299999,185600,36.299999
2016-08-30,35.349998,35.939999,34.57,35.439999,154100,35.439999
2016-08-31,36.419998,36.560001,33.310001,34.799999,219800,34.799999
2016-09-01,34.16,35.57,33.619999,35.259998,155400,35.259998
2016-09-02,36.599998,37.650002,35.970001,37.599998,205300,37.599998
2016-09-06,37.139999,39.779999,36.950001,39.630001,283800,39.630001
2016-09-07,39.599998,39.720001,38.099998,39.389999,248900,39.389999
2016-09-08,40.200001,40.919998,38.68,39.950001,223400,39.950001
2016-09-09,36.580002,36.599998,33.0,33.0,516600,33.0
2016-09-12,31.969999,35.290001,31.780001,34.869999,239100,34.869999
2016-09-13,32.709999,33.330002,29.01,29.91,457000,29.91
2016-09-14,29.52,30.83,29.120001,29.610001,272900,29.610001
2016-09-15,30.49,32.41,29.25,32.07,463200,32.07
2016-09-16,30.709999,31.799999,29.93,31.360001,247800,31.360001
2016-09-19,32.650002,33.5,31.25,31.639999,204700,31.639999
2016-09-20,33.09,33.32,32.470001,32.59,177800,32.59
2016-09-21,33.950001,35.700001,32.560001,35.380001,330200,35.380001
2016-09-22,36.970001,38.150002,35.389999,36.080002,349800,36.080002
2016-09-23,35.91,36.470001,34.450001,34.759998,206500,34.759998
2016-09-26,34.139999,34.43,33.16,33.400002,131300,33.400002
2016-09-27,33.98,34.93,32.5,34.869999,151300,34.869999
2016-09-28,35.310001,37.110001,33.98,36.68,315600,36.68
2016-09-29,36.68,37.189999,33.189999,33.830002,304200,33.830002
2016-09-30,34.77,35.080002,33.560001,34.119999,176100,34.119999
2016-10-03,34.709999,37.34,34.240002,37.080002,378700,37.080002
2016-10-04,36.66,37.049999,34.439999,35.130001,405400,35.130001
2016-10-05,36.810001,38.150002,36.419998,37.790001,334200,37.790001
2016-10-06,37.349998,38.77,36.82,38.5,197400,38.5
2016-10-07,39.82,40.220001,37.599998,39.540001,254100,39.540001
2016-10-10,40.529999,41.099998,40.040001,40.779999,186600,40.779999
2016-10-11,40.52,40.52,39.099998,39.990002,233600,39.990002
2016-10-12,39.779999,40.490002,38.75,39.450001,231000,39.450001
2016-10-13,38.66,41.040001,37.880001,40.720001,304200,40.720001
2016-10-14,42.009998,42.939999,41.02,41.490002,251600,41.490002
2016-10-17,41.400002,43.200001,41.310001,42.93,271100,42.93
2016-10-18,44.75,46.419998,43.720001,46.080002,253900,46.080002
2016-10-19,46.880001,47.18,45.389999,45.68,186100,45.68
2016-10-20,45.169998,48.130001,44.900002,47.66,214300,47.66
2016-10-21,46.25,48.07,46.049999,47.630001,174800,47.630001
2016-10-24,49.959999,50.349998,48.560001,48.82,163900,48.82
2016-10-25,48.099998,49.759998,46.869999,49.099998,160100,49.099998
2016-10-26,47.259998,48.990002,46.400002,47.720001,182800,47.720001
2016-10-27,49.43,49.689999,47.450001,47.580002,183500,47.580002
2016-10-28,46.950001,47.970001,44.849998,46.049999,237200,46.049999
2016-10-31,47.919998,48.549999,46.98,47.470001,194400,47.470001
2016-11-01,47.029999,47.23,40.959999,42.25,322300,42.25
2016-11-02,41.189999,42.299999,38.900002,39.970001,324900,39.970001
2016-11-03,41.549999,42.779999,39.0,39.279999,230400,39.279999
2016-11-04,39.240002,41.220001,38.209999,38.75,253900,38.75
2016-11-07,43.220001,45.0,43.110001,44.849998,294300,44.849998
2016-11-08,43.720001,47.18,42.82,45.900002,342600,45.900002
2016-11-09,40.790001,44.470001,40.73,41.52,453900,41.52
2016-11-10,35.330002,36.52,30.76,31.639999,950200,31.639999
2016-11-11,29.049999,30.02,25.309999,29.1,959200,29.1
2016-11-14,27.639999,28.85,25.66,28.66,579300,28.66
2016-11-15,30.030001,31.6,29.58,31.41,833700,31.41
2016-11-16,29.299999,30.530001,28.73,30.290001,572800,30.290001
2016-11-17,29.83,30.74,28.040001,28.530001,695300,28.530001
2016-11-18,29.790001,30.110001,28.549999,29.1,507800,29.1
2016-11-21,31.110001,32.349998,31.110001,31.93,483900,31.93
2016-11-22,34.080002,34.240002,31.91,33.259998,523600,33.259998
2016-11-23,30.76,32.389999,30.299999,32.25,485500,32.25
2016-11-25,30.030001,30.860001,29.719999,30.120001,350000,30.120001
2016-11-28,31.120001,33.290001,30.549999,32.380001,682700,32.380001
2016-11-29,31.459999,31.629999,29.82,30.309999,483500,30.309999
2016-11-30,32.119999,32.849998,30.68,31.290001,751600,31.290001
2016-12-01,28.860001,28.98,25.309999,25.549999,1229700,25.549999
2016-12-02,25.99,27.049999,25.5,26.1,417300,26.1
2016-12-05,26.41,27.299999,26.35,27.120001,340900,27.120001
2016-12-06,26.799999,29.290001,26.59,28.459999,527300,28.459999
2016-12-07,29.459999,30.219999,28.700001,30.030001,445000,30.030001
2016-12-08,29.440001,29.879999,28.639999,29.41,273800,29.41
2016-12-09,29.08,30.16,28.74,28.879999,401800,28.879999
2016-12-12,28.57,29.09,27.530001,27.860001,246900,27.860001
2016-12-13,28.67,29.389999,27.809999,28.59,261900,28.59
2016-12-14,28.34,28.799999,25.120001,25.4,593000,25.4
2016-12-15,25.5,26.57,24.82,26.25,746000,26.25
2016-12-16,26.309999,26.84,25.219999,25.41,449200,25.41
2016-12-19,26.17,26.17,24.25,24.370001,370900,24.370001
2016-12-20,25.540001,25.629999,24.75,25.35,196200,25.35
2016-12-21,26.530001,26.59,25.440001,25.780001,174200,25.780001
2016-12-22,25.870001,26.610001,25.34,26.01,266900,26.01
2016-12-23,27.76,28.450001,27.65,28.33,324200,28.33
2016-12-27,28.879999,29.110001,28.440001,28.85,183900,28.85
2016-12-28,29.219999,30.66,29.219999,30.35,361100,30.35
2016-12-29,30.860001,32.259998,30.639999,31.9,413100,31.9
2016-12-30,31.66,32.139999,30.309999,31.049999,292100,31.049999
2017-01-03,32.919998,34.529999,32.900002,34.09,425200,34.09
2017-01-04,34.82,35.52,34.529999,35.18,422300,35.18
2017-01-05,35.439999,37.16,35.419998,36.68,566600,36.68
2017-01-06,35.700001,35.98,34.619999,35.27,245400,35.27
2017-01-09,36.169998,36.77,35.16,35.259998,342100,35.259998
2017-01-10,36.900002,37.25,35.860001,36.400002,199200,36.400002
2017-01-11,34.970001,39.169998,34.41,38.849998,522300,38.849998
2017-01-12,40.0,40.689999,39.470001,40.139999,434100,40.139999
2017-01-13,38.5,39.060001,37.360001,38.34,359600,38.34
2017-01-17,37.91,40.0,37.310001,39.290001,230400,39.290001
2017-01-18,38.869999,39.349998,37.580002,37.759998,241300,37.759998
2017-01-19,39.220001,39.220001,37.91,39.060001,188800,39.060001
2017-01-20,39.93,40.970001,39.040001,40.869999,178500,40.869999
2017-01-23,41.439999,44.220001,41.18,44.18,332600,44.18
2017-01-24,42.970001,43.869999,42.470001,43.169998,322500,43.169998
2017-01-25,44.400002,45.200001,44.0,45.130001,262800,45.130001
2017-01-26,43.560001,44.049999,42.790001,43.84,283500,43.84
