Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,96.519997,97.669998,96.050003,97.669998,34000,95.484383
2016-04-04,97.839996,98.0,97.410004,97.610001,56800,95.425728
2016-04-05,96.970001,97.110001,96.809998,96.93,31800,94.760944
2016-04-06,96.849998,97.720001,96.849998,97.660004,22100,95.474612
2016-04-07,97.190002,97.400002,96.660004,97.010002,120800,94.839156
2016-04-08,97.529999,97.790001,97.389999,97.559998,25200,95.376844
2016-04-11,97.760002,98.0,97.099998,97.099998,16900,94.927138
2016-04-12,97.160004,97.889999,97.059998,97.790001,54100,95.6017
2016-04-13,98.139999,98.349998,97.269997,97.559998,101100,95.376844
2016-04-14,97.730003,97.989998,97.419998,97.419998,22700,95.239977
2016-04-15,97.449997,97.970001,97.449997,97.889999,7800,95.699461
2016-04-18,97.730003,98.639999,97.730003,98.529999,11200,96.325139
2016-04-19,99.330002,99.480003,99.089996,99.440002,12800,97.214779
2016-04-20,99.169998,99.169998,98.379997,98.379997,52400,96.178494
2016-04-21,98.050003,98.050003,96.830002,96.959999,36400,94.790272
2016-04-22,96.489998,96.760002,96.209999,96.709999,21600,94.545866
2016-04-25,96.540001,97.099998,96.540001,97.099998,82900,94.927138
2016-04-26,97.239998,97.599998,96.870003,97.110001,9800,94.936917
2016-04-27,97.010002,97.610001,96.709999,97.32,8900,95.142216
2016-04-28,96.650002,97.629997,96.650002,97.059998,21400,94.888033
2016-04-29,96.860001,97.339996,96.699997,96.959999,13600,94.790272
2016-05-02,97.370003,98.199997,97.370003,98.160004,17100,95.963423
2016-05-03,97.550003,97.959999,97.379997,97.379997,13800,95.200871
2016-05-04,96.690002,97.339996,96.690002,97.260002,8700,95.083562
2016-05-05,97.419998,97.559998,97.080002,97.339996,20200,95.161766
2016-05-06,96.900002,97.720001,96.900002,97.650002,20200,95.464834
2016-05-09,97.769997,98.559998,97.769997,98.209999,57000,96.0123
2016-05-10,98.739998,99.300003,98.739998,99.300003,17900,97.077912
2016-05-11,99.080002,99.089996,98.550003,98.57,36100,96.364245
2016-05-12,99.029999,99.260002,98.510002,98.879997,25300,96.667305
2016-05-13,98.400002,98.610001,97.620003,97.769997,12600,95.582144
2016-05-16,97.889999,98.610001,97.769997,98.419998,16100,96.2176
2016-05-17,98.059998,98.059998,96.760002,96.93,11400,94.760944
2016-05-18,96.839996,96.949997,95.919998,96.290001,23700,94.135267
2016-05-19,95.900002,96.5,95.75,96.43,11100,94.272133
2016-05-20,96.970001,96.970001,96.290001,96.379997,11400,94.223249
2016-05-23,96.419998,96.419998,95.940002,96.150002,24800,93.9984
2016-05-24,96.68,97.529999,95.760002,97.32,9400,95.142216
2016-05-25,97.82,97.949997,97.269997,97.620003,22100,95.435506
2016-05-26,98.169998,98.199997,97.860001,98.010002,4700,95.816778
2016-05-27,98.059998,98.150002,97.860001,97.949997,8200,95.758116
2016-05-31,98.410004,98.410004,97.260002,97.419998,14600,95.239977
2016-06-01,97.349998,98.089996,97.349998,98.089996,57900,95.894982
2016-06-02,97.699997,98.239998,97.699997,98.239998,82200,96.041627
2016-06-03,98.379997,99.150002,98.379997,99.07,20900,96.853056
2016-06-06,99.449997,99.589996,99.099998,99.230003,13800,97.009479
2016-06-07,99.449997,99.809998,99.309998,99.440002,11400,97.214779
2016-06-08,99.779999,99.980003,99.5,99.980003,10200,97.742696
2016-06-09,99.440002,99.699997,99.230003,99.650002,12200,97.420079
2016-06-10,98.599998,98.790001,98.129997,98.440002,6100,96.237156
2016-06-13,98.059998,98.120003,97.410004,97.410004,19500,95.230206
2016-06-14,97.07,97.080002,96.510002,97.080002,17600,94.907589
2016-06-15,97.660004,97.660004,97.139999,97.18,5600,95.00535
2016-06-16,96.620003,97.650002,96.339996,97.650002,13600,95.464834
2016-06-17,97.5,97.580002,96.889999,97.57,23200,95.386622
2016-06-20,99.050003,99.220001,98.449997,98.599998,30300,96.393572
2016-06-21,97.949997,98.57,97.949997,98.169998,9100,97.064928
2016-06-22,98.349998,98.57,98.080002,98.080002,9600,96.975945
2016-06-23,99.059998,99.290001,98.550003,99.290001,7500,98.172324
2016-06-24,95.849998,97.459999,95.099998,95.610001,43500,94.533748
2016-06-27,95.330002,95.400002,94.730003,95.400002,20800,94.326113
2016-06-28,96.610001,96.730003,96.029999,96.730003,47800,95.641143
2016-06-29,97.739998,98.220001,97.660004,98.150002,27200,97.045157
2016-06-30,98.449997,100.150002,98.449997,100.150002,31900,99.022644
2016-07-01,100.32,100.720001,100.050003,100.190002,10400,99.062194
2016-07-05,99.709999,100.389999,99.529999,100.059998,9400,98.933653
2016-07-06,99.629997,100.010002,99.190002,99.949997,31200,98.82489
2016-07-07,100.260002,100.300003,99.529999,99.910004,10700,98.785347
2016-07-08,100.260002,100.620003,99.980003,100.529999,22400,99.398363
2016-07-11,100.809998,101.120003,100.529999,100.989998,10100,99.853184
2016-07-12,100.959999,101.029999,100.559998,100.559998,13000,99.428024
2016-07-13,100.580002,100.989998,100.57,100.919998,20100,99.783973
2016-07-14,101.57,101.620003,100.959999,101.110001,33200,99.971836
2016-07-15,100.900002,101.139999,100.559998,100.690002,20700,99.556566
2016-07-18,100.879997,100.93,100.599998,100.739998,12700,99.605998
2016-07-19,100.019997,100.190002,99.989998,100.190002,23400,99.062194
2016-07-20,100.510002,100.510002,100.269997,100.459999,17600,99.329152
2016-07-21,100.199997,100.199997,99.629997,99.93,10900,98.805119
2016-07-22,100.080002,100.290001,100.080002,100.279999,10000,99.151177
2016-07-25,100.220001,100.330002,100.0,100.279999,17800,99.151177
2016-07-26,100.360001,100.57,99.809998,99.889999,29900,98.765568
2016-07-27,99.690002,99.690002,98.040001,98.900002,19000,97.786714
2016-07-28,99.019997,99.309998,98.639999,99.18,22700,98.063561
2016-07-29,99.480003,100.059998,99.43,99.989998,9700,98.864441
2016-08-01,99.5,100.040001,99.5,99.730003,11300,98.607373
2016-08-02,99.989998,99.989998,99.480003,99.910004,23500,98.785347
2016-08-03,99.269997,99.389999,98.860001,99.169998,12000,98.053672
2016-08-04,99.099998,99.410004,99.089996,99.300003,10400,98.182213
2016-08-05,99.300003,99.660004,99.300003,99.370003,18300,98.251425
2016-08-08,99.129997,99.169998,98.879997,99.059998,49800,97.944909
2016-08-09,99.220001,99.849998,99.220001,99.660004,8000,98.538161
2016-08-10,99.830002,100.129997,99.830002,99.919998,6000,98.795229
2016-08-11,100.669998,100.839996,100.489998,100.690002,15000,99.556566
2016-08-12,100.739998,101.010002,100.690002,100.849998,17400,99.714761
2016-08-15,101.089996,101.089996,100.800003,100.800003,15500,99.665328
2016-08-16,100.690002,100.860001,100.669998,100.760002,6200,99.625778
2016-08-17,100.529999,100.82,100.059998,100.82,13500,99.6851
2016-08-18,100.779999,101.110001,100.779999,101.059998,10000,99.922396
2016-08-19,100.660004,100.699997,100.419998,100.639999,4500,99.507126
2016-08-22,100.379997,100.800003,100.300003,100.650002,9300,99.517015
2016-08-23,101.010002,101.279999,100.669998,100.669998,11500,99.536787
2016-08-24,100.620003,100.769997,100.349998,100.489998,8400,99.358813
2016-08-25,100.559998,100.68,100.050003,100.150002,11300,99.022644
2016-08-26,100.32,100.940002,99.32,99.57,15400,98.449171
2016-08-29,99.589996,100.040001,99.550003,99.93,39400,98.805119
2016-08-30,100.019997,100.019997,99.32,99.410004,13100,98.290976
2016-08-31,99.360001,99.410004,99.0,99.309998,8900,98.192095
2016-09-01,99.349998,99.830002,99.129997,99.830002,12700,98.706246
2016-09-02,100.709999,101.18,100.709999,100.970001,15000,99.833413
2016-09-06,101.110001,101.370003,100.75,101.25,14900,100.11026
2016-09-07,101.510002,101.510002,100.589996,100.690002,8900,99.556566
2016-09-08,100.589996,100.760002,99.980003,100.080002,14700,98.953432
2016-09-09,99.379997,99.379997,97.68,97.809998,19900,96.70898
2016-09-12,97.32,99.129997,97.32,99.129997,23500,98.014121
2016-09-13,98.269997,98.410004,97.410004,97.540001,12500,96.442023
2016-09-14,97.57,97.860001,97.300003,97.360001,13400,96.264049
2016-09-15,97.459999,98.529999,97.459999,98.480003,16300,97.371444
2016-09-16,97.82,97.82,97.32,97.529999,5100,96.432133
2016-09-19,98.199997,98.300003,97.739998,97.739998,3900,96.639769
2016-09-20,98.370003,98.510002,98.230003,98.230003,5000,97.124258
2016-09-21,98.419998,99.169998,98.059998,99.050003,7700,97.935027
2016-09-22,99.980003,100.300003,99.830002,100.019997,15800,98.894102
2016-09-23,99.650002,99.68,99.440002,99.5,2800,98.379959
2016-09-26,98.980003,98.989998,98.699997,98.699997,6800,97.588961
2016-09-27,99.110001,99.550003,98.870003,99.470001,7300,98.350298
2016-09-28,99.43,99.650002,99.160004,99.589996,8600,98.468942
2016-09-29,99.489998,99.489998,98.459999,98.870003,34500,97.757053
2016-09-30,99.150002,99.599998,99.080002,99.300003,17200,98.182213
2016-10-03,99.410004,99.410004,98.910004,99.080002,9900,97.964688
2016-10-04,99.25,99.300003,98.410004,98.660004,6800,97.549418
2016-10-05,98.730003,98.730003,98.019997,98.099998,27500,96.995717
2016-10-06,97.610001,97.940002,97.589996,97.790001,3200,96.689209
2016-10-07,97.5,97.5,96.57,97.239998,8100,96.145397
2016-10-10,97.389999,97.550003,97.260002,97.260002,1200,96.165176
2016-10-11,97.209999,97.209999,96.32,96.5,51700,95.413729
2016-10-12,96.529999,96.809998,96.379997,96.699997,7000,95.611475
2016-10-13,95.980003,96.769997,95.800003,96.599998,12500,95.512602
2016-10-14,96.900002,97.139999,96.610001,96.610001,11800,95.522491
2016-10-17,96.32,96.349998,96.190002,96.300003,6400,95.215983
2016-10-18,96.769997,96.860001,96.599998,96.699997,6400,95.611475
2016-10-19,96.699997,96.699997,96.190002,96.370003,3900,95.285195
2016-10-20,96.040001,96.379997,96.040001,96.139999,58400,95.057781
2016-10-21,96.07,96.209999,95.860001,96.129997,18800,95.047891
2016-10-24,96.160004,96.550003,96.160004,96.410004,10400,95.324746
2016-10-25,96.400002,96.559998,96.349998,96.349998,14200,95.265416
2016-10-26,96.120003,96.349998,95.949997,96.150002,13200,95.06767
2016-10-27,96.370003,96.370003,95.849998,95.889999,17000,94.810595
2016-10-28,95.75,96.160004,95.75,96.019997,19300,94.939129
2016-10-31,95.889999,96.110001,95.839996,95.980003,40000,94.899586
2016-11-01,96.389999,96.389999,95.400002,95.650002,24500,94.573299
2016-11-02,95.709999,96.019997,95.519997,95.519997,83000,94.444757
2016-11-03,95.519997,95.599998,94.889999,95.07,26000,93.999826
2016-11-04,94.919998,94.919998,94.239998,94.260002,9000,93.198946
2016-11-07,95.029999,95.379997,94.849998,95.330002,67900,94.256901
2016-11-08,94.860001,96.040001,94.860001,95.860001,35900,94.780934
2016-11-09,93.970001,94.669998,93.07,94.300003,60300,93.238497
2016-11-10,93.139999,93.139999,91.309998,91.470001,30400,90.440351
2016-11-11,91.080002,91.440002,91.019997,91.209999,11300,90.183276
2016-11-14,90.919998,90.919998,90.139999,90.510002,23200,89.491159
2016-11-15,90.639999,91.25,90.639999,91.150002,22700,90.123954
2016-11-16,90.919998,91.25,90.879997,90.910004,18000,89.886657
2016-11-17,90.879997,91.139999,90.800003,90.940002,29000,89.916319
2016-11-18,90.699997,90.739998,90.300003,90.470001,17200,89.451608
2016-11-21,90.449997,91.010002,90.449997,91.010002,39700,89.98553
2016-11-22,91.089996,91.400002,91.089996,91.300003,30800,90.272267
2016-11-23,90.860001,90.949997,90.650002,90.809998,31000,89.787777
2016-11-25,91.279999,91.580002,91.279999,91.489998,12400,90.460123
2016-11-28,91.279999,91.660004,91.279999,91.550003,20800,90.519453
2016-11-29,91.5,91.839996,91.5,91.830002,38700,90.7963
2016-11-30,91.75,91.75,90.639999,90.639999,18200,89.619693
2016-12-01,90.25,90.25,89.339996,89.730003,60600,88.71994
2016-12-02,89.720001,90.410004,89.720001,90.360001,35800,89.342846
2016-12-05,90.629997,90.699997,90.389999,90.620003,45800,89.599921
2016-12-06,90.449997,90.900002,90.449997,90.870003,143100,89.847107
2016-12-07,90.620003,91.830002,90.620003,91.690002,33400,90.657876
2016-12-08,91.559998,91.639999,91.32,91.389999,23900,90.36125
2016-12-09,91.769997,92.720001,91.709999,92.669998,38800,91.62684
2016-12-12,92.5,92.970001,92.5,92.889999,23600,91.844365
2016-12-13,93.519997,93.900002,93.519997,93.790001,22200,92.734236
2016-12-14,93.75,93.989998,92.489998,92.489998,11100,91.448866
2016-12-15,92.480003,92.760002,91.949997,92.639999,17200,91.597179
2016-12-16,92.730003,92.959999,92.639999,92.959999,15900,91.913577
2016-12-19,93.080002,93.440002,92.959999,93.150002,85100,92.10144
2016-12-20,93.120003,93.160004,92.919998,93.07,39600,92.022339
2016-12-21,93.139999,93.57,93.089996,93.099998,18200,92.052
2016-12-22,92.0,92.43,91.769997,91.959999,14400,91.959999
2016-12-23,92.059998,92.389999,91.980003,92.150002,30100,92.150002
2016-12-27,92.099998,92.379997,92.099998,92.209999,15200,92.209999
2016-12-28,91.940002,92.040001,91.610001,91.760002,14000,91.760002
2016-12-29,92.080002,92.330002,92.07,92.290001,49200,92.290001
2016-12-30,92.639999,92.639999,92.080002,92.080002,17500,92.080002
2017-01-03,92.029999,92.089996,91.699997,92.07,15800,92.07
2017-01-04,92.239998,92.57,92.239998,92.470001,14700,92.470001
2017-01-05,92.669998,93.150002,92.5,93.0,6100,93.0
2017-01-06,92.800003,92.910004,92.410004,92.839996,26600,92.839996
2017-01-09,92.800003,92.800003,92.470001,92.580002,17300,92.580002
2017-01-10,92.419998,92.419998,92.089996,92.089996,86100,92.089996
2017-01-11,92.18,92.470001,92.0,92.43,10900,92.43
2017-01-12,92.349998,92.559998,92.330002,92.470001,39400,92.470001
2017-01-13,92.480003,92.669998,92.440002,92.559998,6300,92.559998
2017-01-17,92.379997,93.260002,92.379997,93.199997,14400,93.199997
2017-01-18,93.279999,93.5,93.190002,93.190002,24000,93.190002
2017-01-19,93.389999,93.389999,93.019997,93.089996,14200,93.089996
2017-01-20,93.300003,93.720001,93.300003,93.669998,14500,93.669998
2017-01-23,93.589996,93.949997,93.589996,93.879997,22700,93.879997
2017-01-24,93.830002,94.410004,93.830002,94.339996,21200,94.339996
2017-01-25,94.620003,94.699997,94.370003,94.639999,14700,94.639999
