Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,82.739998,83.610001,82.510002,83.540001,50500,82.639247
2016-05-09,83.349998,83.860001,82.989998,83.32,89200,82.421618
2016-05-10,83.709999,84.739998,83.489998,84.650002,70800,83.73728
2016-05-11,84.440002,84.879997,83.940002,83.940002,66700,83.034936
2016-05-12,84.279999,84.730003,83.309998,83.779999,68700,82.876658
2016-05-13,83.639999,84.370003,82.43,82.559998,50700,81.669811
2016-05-16,82.480003,83.540001,82.480003,83.099998,67000,82.203989
2016-05-17,82.849998,83.480003,82.559998,82.720001,77700,81.828089
2016-05-18,82.800003,85.230003,82.720001,85.129997,138200,84.2121
2016-05-19,84.769997,85.25,83.720001,84.32,99400,83.410836
2016-05-20,84.809998,85.449997,84.610001,84.849998,105000,83.93512
2016-05-23,84.760002,85.029999,84.370003,84.730003,55600,83.816419
2016-05-24,85.120003,86.5,85.120003,86.32,234500,85.389271
2016-05-25,86.68,88.010002,86.68,87.510002,112300,86.566443
2016-05-26,87.519997,87.519997,86.82,86.889999,78600,85.953125
2016-05-27,87.050003,87.660004,87.029999,87.660004,79400,86.714827
2016-05-31,88.080002,88.080002,87.089996,87.43,306600,86.487304
2016-06-01,86.980003,87.879997,86.260002,87.769997,240300,86.823634
2016-06-02,87.650002,87.910004,87.18,87.910004,68700,86.962132
2016-06-03,86.389999,86.489998,85.099998,86.290001,75100,85.359596
2016-06-06,86.370003,87.559998,86.370003,87.199997,78700,86.25978
2016-06-07,87.379997,87.379997,86.709999,86.739998,27400,85.804741
2016-06-08,86.660004,87.089996,86.589996,86.879997,149300,85.943231
2016-06-09,86.32,86.330002,85.449997,85.919998,96800,84.993583
2016-06-10,84.870003,84.900002,84.190002,84.470001,102700,83.55922
2016-06-13,83.860001,84.75,83.5,83.540001,44500,82.639247
2016-06-14,83.139999,83.400002,81.339996,81.839996,83000,80.957573
2016-06-15,82.209999,83.019997,81.849998,81.93,65000,81.046606
2016-06-16,81.279999,81.93,80.449997,81.860001,105600,80.977361
2016-06-17,81.910004,82.440002,81.419998,81.809998,64600,80.927898
2016-06-20,83.209999,83.830002,82.400002,82.449997,44100,81.560996
2016-06-21,82.489998,82.540001,81.879997,82.379997,44300,81.798312
2016-06-22,82.43,83.029999,82.139999,82.169998,58800,81.589795
2016-06-23,83.349998,84.309998,83.349998,84.309998,59900,83.714684
2016-06-24,79.669998,81.07,78.870003,78.900002,176400,78.342888
2016-06-27,77.739998,77.739998,75.410004,75.690002,124800,75.155555
2016-06-28,77.389999,77.790001,76.480003,77.68,189700,77.131501
2016-06-29,78.760002,79.839996,78.410004,79.82,81900,79.25639
2016-06-30,80.260002,80.610001,79.43,80.610001,146800,80.040813
2016-07-01,80.449997,80.980003,80.010002,80.150002,103300,79.584062
2016-07-05,79.32,79.330002,78.0,78.459999,76400,77.905993
2016-07-06,77.769997,78.940002,77.550003,78.870003,144700,78.313101
2016-07-07,79.010002,80.029999,78.959999,79.440002,197800,78.879076
2016-07-08,80.519997,81.230003,80.519997,81.050003,135500,80.477709
2016-07-11,81.650002,82.160004,81.510002,81.639999,72200,81.063539
2016-07-12,82.449997,83.239998,82.400002,83.169998,53100,82.582734
2016-07-13,83.099998,83.360001,82.589996,83.059998,156800,82.473511
2016-07-14,84.519997,85.400002,84.029999,84.260002,226900,83.665042
2016-07-15,84.790001,84.790001,83.660004,84.110001,63600,83.5161
2016-07-18,84.260002,84.629997,84.190002,84.519997,57200,83.923201
2016-07-19,84.160004,84.790001,84.050003,84.57,52800,83.972851
2016-07-20,84.910004,84.959999,84.360001,84.870003,74700,84.270735
2016-07-21,84.849998,85.0,84.330002,84.370003,44900,83.774266
2016-07-22,84.5,84.949997,84.279999,84.93,21700,84.330309
2016-07-25,84.889999,84.889999,84.470001,84.669998,31700,84.072143
2016-07-26,84.559998,84.900002,84.449997,84.889999,41800,84.290591
2016-07-27,84.919998,85.43,84.769997,85.110001,66800,84.509039
2016-07-28,85.099998,85.5,84.68,85.379997,24900,84.777129
2016-07-29,85.059998,85.389999,84.889999,85.07,78000,84.46932
2016-08-01,85.169998,85.379997,84.470001,84.589996,58000,83.992706
2016-08-02,84.419998,84.709999,83.629997,83.949997,278400,83.357226
2016-08-03,84.0,85.089996,83.980003,85.07,38100,84.46932
2016-08-04,84.989998,85.279999,84.900002,85.160004,40400,84.558688
2016-08-05,86.080002,87.279999,86.010002,87.279999,47400,86.663714
2016-08-08,87.360001,87.690002,87.129997,87.279999,48200,86.663714
2016-08-09,87.279999,87.519997,87.029999,87.199997,46200,86.584277
2016-08-10,87.160004,87.269997,86.269997,86.32,26500,85.710494
2016-08-11,86.540001,86.959999,86.300003,86.709999,59500,86.097739
2016-08-12,86.199997,86.480003,85.779999,86.449997,61200,85.839573
2016-08-15,86.669998,87.410004,86.669998,87.309998,26800,86.693501
2016-08-16,87.010002,87.440002,86.93,87.279999,45400,86.663714
2016-08-17,87.199997,87.599998,87.199997,87.529999,116300,86.911949
2016-08-18,87.360001,87.699997,87.279999,87.540001,25500,86.921881
2016-08-19,87.32,87.720001,87.029999,87.669998,26400,87.05096
2016-08-22,87.510002,87.75,87.300003,87.68,23300,87.060891
2016-08-23,87.900002,88.309998,87.82,87.82,51200,87.199902
2016-08-24,87.870003,88.190002,87.639999,87.769997,33200,87.150252
2016-08-25,87.699997,87.919998,87.610001,87.900002,33300,87.279339
2016-08-26,88.110001,88.839996,87.900002,88.400002,128700,87.775809
2016-08-29,88.599998,89.400002,88.599998,89.099998,49900,88.470863
2016-08-30,89.330002,90.099998,89.279999,90.089996,195600,89.45387
2016-08-31,90.209999,90.410004,89.379997,90.199997,168200,89.563094
2016-09-01,90.360001,90.599998,89.080002,89.769997,250500,89.13613
2016-09-02,89.959999,90.360001,89.650002,90.269997,162400,89.6326
2016-09-06,90.239998,90.339996,89.169998,89.709999,392200,89.076556
2016-09-07,89.489998,89.980003,89.269997,89.849998,137400,89.215567
2016-09-08,89.870003,90.419998,89.800003,90.139999,57200,89.50352
2016-09-09,89.739998,90.209999,88.93,88.93,64400,88.302065
2016-09-12,88.300003,90.059998,87.809998,89.860001,768800,89.225499
2016-09-13,88.870003,88.879997,87.870003,88.349998,548000,87.726159
2016-09-14,88.330002,88.809998,87.75,87.849998,451600,87.229689
2016-09-15,87.699997,88.669998,87.519997,88.529999,43000,87.904888
2016-09-16,88.059998,88.279999,87.410004,87.709999,26900,87.090678
2016-09-19,88.160004,88.830002,87.980003,88.110001,29100,87.487855
2016-09-20,88.830002,89.010002,88.160004,88.269997,33600,87.646722
2016-09-21,88.610001,88.870003,87.959999,88.690002,25600,88.063762
2016-09-22,89.010002,89.260002,88.730003,88.980003,29100,88.351715
2016-09-23,88.709999,89.080002,88.440002,88.529999,72500,87.904888
2016-09-26,87.550003,87.949997,86.540001,86.650002,30000,86.312124
2016-09-27,86.389999,87.389999,86.139999,87.339996,71300,86.999428
2016-09-28,87.620003,87.889999,86.949997,87.830002,24500,87.487523
2016-09-29,87.839996,88.199997,86.129997,86.550003,80500,86.212516
2016-09-30,86.989998,88.269997,86.82,87.760002,168400,87.417796
2016-10-03,87.559998,88.0,87.239998,87.529999,50300,87.18869
2016-10-04,87.75,88.599998,87.540001,87.93,38400,87.587132
2016-10-05,88.360001,89.610001,88.360001,89.410004,37400,89.061364
2016-10-06,89.529999,89.580002,88.879997,89.459999,41100,89.111165
2016-10-07,89.349998,89.610001,88.769997,89.349998,38800,89.001593
2016-10-10,89.830002,90.190002,89.720001,89.800003,248600,89.449843
2016-10-11,89.559998,89.730003,88.309998,88.75,32700,88.403934
2016-10-12,88.739998,89.220001,88.620003,88.720001,247900,88.374052
2016-10-13,87.879997,87.879997,86.720001,87.639999,41300,87.298262
2016-10-14,88.690002,89.029999,87.75,88.07,137400,87.726585
2016-10-17,88.040001,88.25,87.389999,87.610001,37600,87.26838
2016-10-18,88.379997,88.449997,87.93,88.370003,48500,88.025418
2016-10-19,88.650002,89.57,88.639999,89.410004,48100,89.061364
2016-10-20,89.389999,90.150002,89.269997,89.629997,148200,89.2805
2016-10-21,89.059998,89.940002,88.989998,89.870003,45000,89.519569
2016-10-24,90.309998,90.580002,90.160004,90.379997,20800,90.027575
2016-10-25,90.199997,90.400002,89.870003,90.010002,65000,89.659023
2016-10-26,89.610001,90.480003,89.610001,90.389999,25400,90.037538
2016-10-27,90.800003,91.040001,90.309998,90.540001,97600,90.186955
2016-10-28,90.720001,90.879997,89.639999,90.199997,52500,89.848277
2016-10-31,90.5,90.629997,90.129997,90.129997,285000,89.77855
2016-11-01,90.330002,90.57,89.07,89.800003,174800,89.449843
2016-11-02,89.290001,89.389999,88.690002,88.959999,46500,88.613114
2016-11-03,89.110001,89.690002,88.889999,89.029999,32700,88.682841
2016-11-04,89.110001,89.629997,88.540001,88.769997,51600,88.423853
2016-11-07,90.019997,91.190002,90.019997,91.160004,1613900,90.80454
2016-11-08,90.690002,91.480003,90.300003,91.050003,82100,90.694969
2016-11-09,92.669998,95.440002,92.040001,94.940002,183400,94.569799
2016-11-10,96.18,98.959999,96.18,98.129997,279800,97.747355
2016-11-11,97.459999,98.779999,97.410004,98.730003,332200,98.345022
2016-11-14,99.769997,101.690002,99.699997,100.800003,383400,100.40695
2016-11-15,100.290001,101.019997,99.0,101.010002,473200,100.61613
2016-11-16,99.970001,100.559998,99.440002,99.779999,431900,99.390923
2016-11-17,99.849998,101.150002,99.690002,101.089996,231600,100.695812
2016-11-18,101.190002,101.510002,100.82,101.18,80800,100.785466
2016-11-21,101.690002,101.690002,101.010002,101.559998,92200,101.163981
2016-11-22,101.870003,101.949997,100.940002,101.610001,301100,101.213789
2016-11-23,101.870003,102.220001,101.309998,102.099998,304500,101.701876
2016-11-25,102.379997,102.43,101.989998,102.43,43500,102.030591
2016-11-28,101.769997,102.080002,100.690002,100.860001,103600,100.466714
2016-11-29,100.940002,101.610001,100.889999,101.129997,83000,100.735657
2016-11-30,102.32,102.769997,102.150002,102.510002,166800,102.110281
2016-12-01,103.169998,104.300003,103.019997,103.910004,285600,103.504824
2016-12-02,103.730003,103.730003,102.599998,103.0,146000,102.598368
2016-12-05,103.870003,104.949997,103.870003,104.550003,125500,104.142327
2016-12-06,105.260002,105.57,104.300003,105.540001,109500,105.128465
2016-12-07,105.669998,107.330002,105.480003,107.279999,150000,106.861678
2016-12-08,107.790001,109.160004,107.349998,108.540001,200800,108.116767
2016-12-09,108.589996,108.620003,107.809998,108.620003,156100,108.196457
2016-12-12,108.260002,108.669998,106.910004,107.120003,678100,106.702306
2016-12-13,107.440002,108.0,106.5,107.349998,114400,106.931405
2016-12-14,106.449997,108.519997,106.080002,106.860001,185800,106.443318
2016-12-15,107.599998,108.940002,107.25,108.07,1661600,107.648598
2016-12-16,108.559998,108.559998,106.879997,107.029999,141100,106.612653
2016-12-19,106.940002,107.169998,106.160004,107.059998,120600,106.642535
2016-12-20,107.720001,108.480003,107.660004,108.480003,223300,108.057003
2016-12-21,107.959999,107.959999,107.349998,107.709999,70200,107.709999
2016-12-22,107.660004,107.690002,107.010002,107.360001,78600,107.360001
2016-12-23,107.370003,107.660004,107.18,107.660004,42100,107.660004
2016-12-27,107.919998,107.959999,107.730003,107.93,67800,107.93
2016-12-28,108.07,108.07,106.709999,106.800003,38800,106.800003
2016-12-29,106.839996,107.0,105.459999,105.970001,30700,105.970001
2016-12-30,106.18,106.529999,105.849998,106.260002,56200,106.260002
2017-01-03,107.779999,108.25,106.559998,107.529999,250200,107.529999
2017-01-04,107.779999,108.910004,107.779999,108.82,77900,108.82
2017-01-05,108.510002,108.830002,106.839996,107.800003,68400,107.800003
2017-01-06,108.110001,108.660004,107.629997,108.239998,43800,108.239998
2017-01-09,107.800003,108.059998,107.199997,107.489998,87400,107.489998
2017-01-10,107.580002,108.589996,107.160004,107.940002,116200,107.940002
2017-01-11,107.839996,108.43,107.18,108.43,353600,108.43
2017-01-12,108.0,108.080002,106.620003,107.68,138400,107.68
2017-01-13,108.459999,109.550003,107.769997,108.25,98100,108.25
2017-01-17,107.470001,107.470001,105.339996,105.510002,94100,105.510002
2017-01-18,105.82,106.309998,104.830002,106.260002,156300,106.260002
2017-01-19,106.519997,106.68,105.459999,105.699997,60000,105.699997
2017-01-20,105.93,106.620003,105.830002,106.269997,55000,106.269997
2017-01-23,105.959999,106.410004,105.309998,105.809998,58200,105.809998
2017-01-24,106.199997,107.580002,105.800003,107.199997,54400,107.199997
2017-01-25,108.279999,108.949997,107.940002,108.870003,113600,108.870003
2017-01-26,108.970001,109.330002,108.629997,109.110001,54400,109.110001
