Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-03-31,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-04,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-05,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-06,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-07,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-08,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-11,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-12,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-13,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-14,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-15,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-18,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-19,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-20,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-21,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-22,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-25,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-26,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-27,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-28,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-04-29,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-02,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-03,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-04,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-05,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-06,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-09,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-10,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-11,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-12,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-05-13,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-16,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-17,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-18,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-19,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-20,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-23,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-24,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-25,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-26,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-27,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-05-31,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-02,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-03,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-06,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-07,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-08,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-09,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-10,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-13,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-14,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-15,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-16,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-17,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-20,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-21,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-22,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-23,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-24,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-27,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-28,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-29,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-06-30,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-05,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-06,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-07,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-08,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-11,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-12,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-13,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-14,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-15,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-07-18,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-19,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-20,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-21,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-22,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-25,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-26,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-27,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-28,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-07-29,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-02,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-03,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-04,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-05,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-08,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-09,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-10,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-11,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-12,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-15,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-16,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-17,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-18,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-19,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-22,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-23,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-24,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-25,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-26,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-29,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-30,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-08-31,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-09-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-09-02,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-09-06,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-09-07,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-08,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-09,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-12,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-13,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-14,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-15,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-16,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-19,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-20,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-21,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-22,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-23,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-26,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-27,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-28,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-29,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-09-30,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-10-03,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-10-04,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-10-05,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-10-06,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-07,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-10,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-11,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-12,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-13,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-14,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-17,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-18,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-19,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-20,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-21,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-24,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-25,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-26,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-27,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-28,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-10-31,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-01,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-02,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-03,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-04,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-07,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-08,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-09,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-10,137.399994,137.399994,137.399994,137.399994,0,137.399994
2016-11-11,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-11-14,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-11-15,126.629997,126.629997,126.629997,126.629997,0,126.629997
2016-11-16,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-17,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-18,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-21,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-22,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-23,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-25,138.130005,138.130005,138.130005,138.130005,0,138.130005
2016-11-28,180.0,180.0,180.0,180.0,100,180.0
2016-11-29,180.0,180.0,180.0,180.0,0,180.0
2016-11-30,180.0,180.0,180.0,180.0,0,180.0
2016-12-01,180.0,180.0,180.0,180.0,0,180.0
2016-12-02,180.0,180.0,180.0,180.0,0,180.0
2016-12-05,180.0,180.0,180.0,180.0,0,180.0
2016-12-06,180.0,180.0,180.0,180.0,0,180.0
2016-12-07,180.0,180.0,180.0,180.0,0,180.0
2016-12-08,180.0,180.0,180.0,180.0,0,180.0
2016-12-09,180.0,180.0,180.0,180.0,0,180.0
2016-12-12,180.0,180.0,180.0,180.0,0,180.0
2016-12-13,180.0,180.0,180.0,180.0,0,180.0
2016-12-14,180.0,180.0,180.0,180.0,0,180.0
2016-12-15,180.0,180.0,180.0,180.0,0,180.0
2016-12-16,180.0,180.0,180.0,180.0,0,180.0
2016-12-19,180.0,180.0,180.0,180.0,0,180.0
2016-12-20,180.0,180.0,180.0,180.0,0,180.0
2016-12-21,180.0,180.0,180.0,180.0,0,180.0
2016-12-22,180.0,180.0,180.0,180.0,0,180.0
2016-12-23,180.0,180.0,180.0,180.0,0,180.0
2016-12-27,180.0,180.0,180.0,180.0,0,180.0
2016-12-28,180.0,180.0,180.0,180.0,0,180.0
2016-12-29,180.0,180.0,180.0,180.0,0,180.0
2016-12-30,180.0,180.0,180.0,180.0,0,180.0
2017-01-03,180.0,180.0,180.0,180.0,0,180.0
2017-01-04,195.0,195.0,195.0,195.0,100,195.0
2017-01-05,195.0,195.0,195.0,195.0,0,195.0
2017-01-06,195.0,195.0,195.0,195.0,0,195.0
2017-01-09,195.0,195.0,195.0,195.0,0,195.0
2017-01-10,195.0,195.0,195.0,195.0,0,195.0
2017-01-11,195.0,195.0,195.0,195.0,0,195.0
2017-01-12,195.0,195.0,195.0,195.0,0,195.0
2017-01-13,195.0,195.0,195.0,195.0,0,195.0
2017-01-17,195.0,195.0,195.0,195.0,0,195.0
2017-01-18,195.0,195.0,195.0,195.0,0,195.0
2017-01-19,195.0,195.0,195.0,195.0,0,195.0
2017-01-20,195.0,195.0,195.0,195.0,0,195.0
2017-01-23,195.0,195.0,195.0,195.0,0,195.0
2017-01-24,195.0,195.0,195.0,195.0,0,195.0
2017-01-25,195.0,195.0,195.0,195.0,0,195.0
