Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,24.59,25.049999,24.27,24.290001,22500,24.290001
2016-11-10,24.5,24.5,22.940001,22.940001,12600,22.940001
2016-11-11,22.67,22.870001,22.34,22.870001,4800,22.870001
2016-11-14,22.450001,22.450001,22.17,22.25,1500,22.25
2016-11-15,22.43,22.91,22.32,22.91,2200,22.91
2016-11-16,22.4,22.4,22.0,22.0,1000,22.0
2016-11-17,22.620001,22.629999,22.27,22.34,27100,22.34
2016-11-18,22.02,22.129999,21.809999,21.84,1400,21.84
2016-11-21,22.200001,22.200001,21.959999,22.040001,2500,22.040001
2016-11-22,22.940001,23.209999,22.9,23.209999,2000,23.209999
2016-11-23,23.09,23.09,22.719999,22.77,3200,22.77
2016-11-25,22.65,22.969999,22.65,22.92,4800,22.92
2016-11-28,23.24,23.25,23.0,23.07,2800,23.07
2016-11-29,23.280001,23.620001,23.17,23.530001,3900,23.530001
2016-11-30,23.76,23.76,23.280001,23.48,5600,23.48
2016-12-01,23.379999,23.5,23.299999,23.5,2100,23.5
2016-12-02,23.25,23.34,23.25,23.34,700,23.34
2016-12-05,23.610001,23.610001,23.559999,23.559999,600,23.559999
2016-12-06,23.719999,23.870001,23.719999,23.870001,2500,23.870001
2016-12-07,24.48,25.469999,24.48,25.450001,3200,25.450001
2016-12-08,25.84,26.110001,25.549999,26.110001,4200,26.110001
2016-12-09,25.9,25.9,25.6,25.74,9200,25.74
2016-12-12,25.799999,25.799999,25.51,25.67,4900,25.67
2016-12-13,25.879999,25.969999,25.879999,25.969999,300,25.969999
2016-12-14,25.9,25.9,24.200001,24.200001,1100,24.200001
2016-12-15,24.469999,24.5,24.459999,24.5,1300,24.5
2016-12-16,24.5,24.5,24.5,24.5,0,24.5
2016-12-19,24.6,24.6,24.5,24.549999,4400,24.549999
2016-12-20,24.549999,24.549999,24.549999,24.549999,0,24.549999
2016-12-21,24.15,24.15,24.15,24.15,100,24.15
2016-12-22,23.530001,23.530001,23.1,23.25,6700,23.25
2016-12-23,23.65,23.65,23.610001,23.65,4400,23.65
2016-12-27,23.66,23.76,23.639999,23.76,4700,23.76
2016-12-28,23.51,23.57,23.48,23.5,6700,23.5
2016-12-29,23.9,24.25,23.9,24.25,2000,24.25
2016-12-30,24.25,24.25,24.25,24.25,0,24.25
2017-01-03,24.700001,24.860001,24.700001,24.860001,8300,24.860001
2017-01-04,25.35,25.389999,25.35,25.389999,2700,25.389999
2017-01-05,25.719999,26.299999,25.719999,26.200001,4500,26.200001
2017-01-06,25.389999,25.49,25.389999,25.49,500,25.49
2017-01-09,25.23,25.23,25.120001,25.16,7900,25.16
2017-01-10,25.67,25.75,25.5,25.639999,1700,25.639999
2017-01-11,26.77,27.530001,26.77,27.370001,3100,27.370001
2017-01-12,28.209999,28.5,28.15,28.5,4600,28.5
2017-01-13,28.35,28.68,28.35,28.68,3000,28.68
2017-01-17,29.030001,29.219999,29.030001,29.209999,9200,29.209999
2017-01-18,28.719999,28.719999,27.93,27.959999,3900,27.959999
2017-01-19,27.790001,27.85,27.790001,27.83,5200,27.83
2017-01-20,27.76,27.870001,27.639999,27.76,5000,27.76
2017-01-23,28.469999,28.469999,28.4,28.4,600,28.4
2017-01-24,29.26,29.26,28.99,28.99,4400,28.99
2017-01-25,29.15,30.09,29.15,30.09,7000,30.09
