Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,19.049999,19.389999,18.75,19.280001,314800,19.229553
2016-06-22,19.389999,19.629999,19.17,19.190001,492100,19.139788
2016-06-23,19.540001,19.82,19.440001,19.82,246600,19.768139
2016-06-24,18.559999,19.16,18.559999,18.700001,765900,18.651071
2016-06-27,18.440001,18.459999,17.370001,17.450001,828400,17.404341
2016-06-28,17.91,18.09,17.77,18.01,600900,17.962876
2016-06-29,18.299999,18.639999,18.16,18.49,584500,18.441619
2016-06-30,18.43,18.74,18.24,18.74,627400,18.690965
2016-07-01,18.709999,19.440001,18.709999,19.43,517000,19.37916
2016-07-05,18.969999,19.01,17.99,18.370001,554600,18.321934
2016-07-06,18.209999,18.33,17.889999,18.27,354600,18.222195
2016-07-07,18.450001,19.030001,18.049999,18.17,1432300,18.122457
2016-07-08,18.33,18.799999,18.33,18.58,814100,18.531384
2016-07-11,18.76,19.0,18.34,18.35,482400,18.301986
2016-07-12,18.870001,19.57,18.860001,19.42,944200,19.369186
2016-07-13,19.290001,19.52,18.67,18.809999,925400,18.760782
2016-07-14,19.07,19.280001,18.940001,18.969999,359800,18.920363
2016-07-15,19.139999,19.139999,18.84,18.9,244700,18.850546
2016-07-18,18.77,18.969999,18.48,18.969999,345700,18.920363
2016-07-19,18.860001,18.879999,18.57,18.6,194600,18.551332
2016-07-20,18.450001,18.870001,18.139999,18.68,587800,18.631123
2016-07-21,18.68,19.01,18.35,18.360001,372400,18.31196
2016-07-22,18.459999,18.459999,17.98,18.17,1147000,18.122457
2016-07-25,18.0,18.01,17.559999,17.610001,895000,17.563923
2016-07-26,17.530001,17.92,17.5,17.92,414100,17.873111
2016-07-27,17.969999,18.299999,17.49,17.58,317800,17.534
2016-07-28,17.57,17.91,17.32,17.42,315200,17.374419
2016-07-29,17.27,17.73,17.200001,17.68,517000,17.633739
2016-08-01,17.440001,17.540001,16.809999,16.889999,625100,16.845805
2016-08-02,17.120001,17.219999,16.540001,16.92,708300,16.875727
2016-08-03,16.9,17.41,16.799999,17.379999,884200,17.334523
2016-08-04,17.32,17.66,17.32,17.469999,169800,17.424288
2016-08-05,17.469999,17.85,17.41,17.84,375500,17.79332
2016-08-08,18.0,18.549999,18.0,18.4,361900,18.351854
2016-08-09,18.5,18.5,18.08,18.200001,234800,18.152379
2016-08-10,18.26,18.299999,17.67,17.690001,337100,17.643713
2016-08-11,17.82,18.129999,17.76,18.02,207400,17.97285
2016-08-12,18.1,18.17,17.629999,17.74,347200,17.693582
2016-08-15,17.879999,18.41,17.879999,18.299999,370300,18.252116
2016-08-16,18.41,18.42,18.129999,18.309999,121500,18.26209
2016-08-17,18.18,18.290001,17.950001,18.209999,408800,18.162351
2016-08-18,18.299999,18.91,18.280001,18.85,292400,18.800678
2016-08-19,18.780001,18.780001,18.450001,18.67,128300,18.621148
2016-08-22,18.370001,18.379999,18.139999,18.200001,153200,18.152379
2016-08-23,18.16,18.51,18.16,18.370001,126000,18.321934
2016-08-24,18.25,18.41,17.959999,18.0,513900,17.952901
2016-08-25,17.950001,18.26,17.879999,18.02,97100,17.97285
2016-08-26,18.07,18.35,17.799999,17.92,432000,17.873111
2016-08-29,17.85,18.120001,17.799999,17.99,71600,17.942927
2016-08-30,18.08,18.209999,17.709999,17.790001,371100,17.743452
2016-08-31,17.709999,17.83,17.389999,17.540001,269100,17.494106
2016-09-01,17.4,17.5,17.1,17.34,284300,17.294629
2016-09-02,17.58,17.799999,17.549999,17.57,203100,17.524026
2016-09-06,17.610001,17.9,17.530001,17.860001,145400,17.813268
2016-09-07,17.92,17.950001,17.68,17.780001,113500,17.733478
2016-09-08,17.940001,18.469999,17.780001,18.4,525500,18.351854
2016-09-09,18.09,18.23,17.379999,17.379999,373900,17.334523
2016-09-12,17.129999,17.66,17.0,17.58,171200,17.534
2016-09-13,17.299999,17.299999,16.709999,16.9,338300,16.855779
2016-09-14,16.889999,17.200001,16.639999,16.76,276100,16.716146
2016-09-15,16.82,17.09,16.719999,16.98,197000,16.93557
2016-09-16,16.690001,16.85,16.58,16.809999,230900,16.793708
2016-09-19,17.01,17.16,16.76,16.76,213000,16.743757
2016-09-20,16.76,16.84,16.5,16.610001,107600,16.593903
2016-09-21,16.860001,17.280001,16.799999,17.25,570000,17.233282
2016-09-22,17.58,17.74,17.5,17.58,155200,17.562962
2016-09-23,17.540001,17.690001,17.0,17.030001,159900,17.013496
2016-09-26,17.190001,17.43,17.049999,17.120001,240200,17.103409
2016-09-27,16.860001,16.959999,16.629999,16.889999,341400,16.87363
2016-09-28,17.02,18.200001,16.85,18.16,1114700,18.1424
2016-09-29,18.23,19.059999,18.23,18.690001,1201900,18.671887
2016-09-30,18.860001,19.18,18.610001,19.040001,198800,19.021548
2016-10-03,19.08,19.08,18.709999,18.950001,308100,18.931635
2016-10-04,19.059999,19.1,18.549999,18.65,808500,18.631925
2016-10-05,19.0,19.540001,19.0,19.360001,675400,19.341237
2016-10-06,19.48,19.73,19.26,19.459999,529700,19.441139
2016-10-07,19.549999,19.620001,19.280001,19.370001,456400,19.351228
2016-10-10,19.610001,20.049999,19.610001,19.940001,382000,19.920675
2016-10-11,19.83,19.83,19.450001,19.610001,198400,19.590995
2016-10-12,19.48,19.610001,19.4,19.469999,77900,19.45113
2016-10-13,19.25,19.57,19.07,19.459999,357400,19.441139
2016-10-14,19.559999,19.67,19.18,19.25,243100,19.231343
2016-10-17,19.27,19.27,19.030001,19.08,149100,19.061508
2016-10-18,19.42,19.459999,19.110001,19.26,356500,19.241334
2016-10-19,19.469999,19.99,19.469999,19.77,1521400,19.75084
2016-10-20,19.57,19.790001,19.459999,19.719999,444300,19.700887
2016-10-21,19.540001,19.809999,19.440001,19.629999,826000,19.610974
2016-10-24,19.6,19.6,19.049999,19.309999,289900,19.291285
2016-10-25,19.219999,19.540001,18.879999,18.91,385900,18.891673
2016-10-26,18.67,18.98,18.5,18.799999,355700,18.781779
2016-10-27,18.93,18.93,18.559999,18.559999,494500,18.542012
2016-10-28,18.52,18.620001,17.99,18.16,540000,18.1424
2016-10-31,18.1,18.16,17.639999,17.66,549500,17.642884
2016-11-01,17.860001,17.93,17.35,17.65,501500,17.632894
2016-11-02,17.360001,17.41,16.969999,17.18,476900,17.16335
2016-11-03,17.35,17.57,17.190001,17.41,292400,17.393127
2016-11-04,17.290001,17.469999,16.91,17.24,344900,17.223291
2016-11-07,17.57,17.629999,17.43,17.57,407300,17.552971
2016-11-08,17.43,17.620001,17.209999,17.48,232900,17.463058
2016-11-09,17.540001,18.290001,17.469999,18.26,1400000,18.242303
2016-11-10,18.190001,18.629999,18.129999,18.459999,980800,18.442108
2016-11-11,18.309999,18.32,17.790001,18.280001,343200,18.262284
2016-11-14,18.24,18.76,18.23,18.75,295200,18.731828
2016-11-15,19.0,19.469999,18.969999,19.360001,692900,19.341237
2016-11-16,19.290001,19.42,19.059999,19.25,685300,19.231343
2016-11-17,19.48,19.68,19.15,19.23,578900,19.211362
2016-11-18,19.35,19.459999,19.25,19.299999,263200,19.281294
2016-11-21,19.73,19.969999,19.67,19.82,295200,19.800791
2016-11-22,19.879999,20.0,19.559999,19.860001,255600,19.840753
2016-11-23,19.75,20.17,19.5,20.139999,285100,20.12048
2016-11-25,20.059999,20.059999,19.690001,19.82,87800,19.800791
2016-11-28,19.969999,20.0,19.360001,19.379999,421000,19.361217
2016-11-29,18.9,19.0,18.57,18.83,806800,18.81175
2016-11-30,20.0,21.370001,20.0,21.200001,1920300,21.179454
2016-12-01,21.780001,22.110001,21.43,21.629999,1858500,21.609036
2016-12-02,21.530001,21.780001,21.459999,21.68,471500,21.658989
2016-12-05,21.940001,22.51,21.93,22.389999,977200,22.3683
2016-12-06,22.16,22.610001,21.799999,22.57,540300,22.548125
2016-12-07,22.370001,22.68,22.209999,22.42,1062000,22.398271
2016-12-08,22.51,22.91,22.34,22.84,706700,22.817864
2016-12-09,23.08,23.34,22.969999,23.299999,856000,23.277418
2016-12-12,24.5,24.58,23.27,23.35,1405800,23.32737
2016-12-13,23.790001,23.790001,22.83,23.33,1203900,23.307389
2016-12-14,22.98,23.219999,22.32,22.469999,889500,22.448222
2016-12-15,22.379999,22.83,22.16,22.700001,651200,22.678001
2016-12-16,22.82,22.860001,22.540001,22.620001,276900,22.620001
2016-12-19,22.559999,22.77,22.450001,22.620001,295900,22.620001
2016-12-20,22.879999,23.02,22.719999,22.809999,275000,22.809999
2016-12-21,22.9,22.940001,22.67,22.74,314700,22.74
2016-12-22,22.780001,22.860001,22.58,22.59,409400,22.59
2016-12-23,22.549999,22.719999,22.459999,22.559999,216600,22.559999
2016-12-27,22.66,23.02,22.66,22.9,270000,22.9
2016-12-28,23.0,23.08,22.370001,22.43,428800,22.43
2016-12-29,22.379999,22.5,22.24,22.35,259200,22.35
2016-12-30,22.309999,22.620001,22.25,22.35,232300,22.35
2017-01-03,22.780001,23.33,22.530001,22.950001,1052500,22.950001
2017-01-04,23.0,23.5,22.940001,23.43,413700,23.43
2017-01-05,23.469999,23.65,23.190001,23.5,854900,23.5
2017-01-06,23.59,23.82,23.290001,23.719999,799300,23.719999
2017-01-09,23.52,23.610001,23.16,23.360001,979300,23.360001
2017-01-10,23.469999,23.469999,22.959999,23.059999,586800,23.059999
2017-01-11,23.24,23.690001,23.23,23.58,402500,23.58
2017-01-12,23.84,23.870001,23.120001,23.33,394300,23.33
2017-01-13,23.24,23.389999,22.99,23.01,536500,23.01
2017-01-17,23.24,23.33,22.99,23.24,1089700,23.24
2017-01-18,23.040001,23.17,22.82,23.040001,902600,23.040001
2017-01-19,23.1,23.209999,22.889999,22.959999,381900,22.959999
2017-01-20,23.25,23.49,23.190001,23.26,292700,23.26
2017-01-23,23.059999,23.129999,22.43,22.68,543600,22.68
2017-01-24,22.85,23.209999,22.620001,23.07,448400,23.07
2017-01-25,23.15,23.65,23.15,23.620001,584500,23.620001
