Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,44.290001,44.700001,44.009998,44.009998,900,44.009998
2016-03-11,42.419998,42.66,42.419998,42.419998,1200,42.419998
2016-03-14,42.540001,42.540001,42.540001,42.540001,200,42.540001
2016-03-15,43.349998,43.349998,42.450001,42.75,3500,42.75
2016-03-16,42.529999,42.529999,42.189999,42.189999,4200,42.189999
2016-03-17,42.299999,42.299999,41.099998,41.099998,1300,41.099998
2016-03-18,40.43,40.439999,40.200001,40.200001,1100,40.200001
2016-03-21,40.880001,40.950001,39.759998,40.450001,5800,40.450001
2016-03-22,40.5,40.5,40.5,40.5,1000,40.5
2016-03-23,40.889999,41.060001,40.889999,41.060001,600,41.060001
2016-03-24,41.830002,41.860001,41.830002,41.860001,300,41.860001
2016-03-28,41.5,41.740002,41.419998,41.419998,1400,41.419998
2016-03-29,41.400002,41.900002,40.5,40.5,2400,40.5
2016-03-30,40.5,40.5,39.57,39.830002,1100,39.830002
2016-03-31,39.830002,39.830002,39.830002,39.830002,0,39.830002
2016-04-01,40.150002,40.25,40.0,40.0,800,40.0
2016-04-04,39.93,39.93,39.93,39.93,200,39.93
2016-04-05,40.82,40.82,40.48,40.48,900,40.48
2016-04-06,42.07,42.07,40.779999,40.900002,400,40.900002
2016-04-07,40.400002,41.700001,40.400002,41.560001,5700,41.560001
2016-04-08,41.049999,41.049999,41.049999,41.049999,100,41.049999
2016-04-11,39.950001,40.700001,39.5,40.700001,7000,40.700001
2016-04-12,40.790001,40.880001,40.790001,40.880001,500,40.880001
2016-04-13,39.630001,39.66,39.5,39.5,600,39.5
2016-04-14,39.740002,39.740002,39.740002,39.740002,600,39.740002
2016-04-15,39.939999,40.07,39.650002,40.07,1500,40.07
2016-04-18,40.07,40.07,40.07,40.07,0,40.07
2016-04-19,40.830002,41.080002,40.369999,41.080002,2700,41.080002
2016-04-20,41.299999,41.299999,39.490002,39.490002,3200,39.490002
2016-04-21,39.490002,39.490002,39.490002,39.490002,100,39.490002
2016-04-22,40.919998,40.919998,40.490002,40.490002,1000,40.490002
2016-04-25,40.490002,40.490002,40.490002,40.490002,0,40.490002
2016-04-26,39.25,39.25,39.25,39.25,300,39.25
2016-04-27,40.349998,40.349998,39.490002,39.490002,400,39.490002
2016-04-28,41.400002,41.400002,41.400002,41.400002,100,41.400002
2016-04-29,42.880001,44.27,42.330002,43.84,6800,43.84
2016-05-02,43.419998,43.419998,42.619999,42.689999,1800,42.689999
2016-05-03,43.790001,43.790001,43.560001,43.560001,400,43.560001
2016-05-04,44.16,44.599998,44.110001,44.599998,900,44.599998
2016-05-05,44.209999,44.209999,43.57,44.099998,500,44.099998
2016-05-06,44.700001,44.799999,44.700001,44.799999,300,44.799999
2016-05-09,45.369999,45.369999,43.5,44.400002,1600,44.400002
2016-05-10,43.5,43.77,43.48,43.490002,2300,43.490002
2016-05-11,43.27,43.27,42.799999,42.849998,1400,42.849998
2016-05-12,43.220001,44.57,43.220001,44.32,1500,44.32
2016-05-13,43.59,43.689999,43.279999,43.650002,2200,43.650002
2016-05-16,42.450001,42.450001,42.450001,42.450001,100,42.450001
2016-05-17,42.889999,43.029999,42.830002,43.02,1100,43.02
2016-05-18,43.0,43.0,41.810001,42.0,1700,42.0
2016-05-19,42.0,42.0,42.0,42.0,100,42.0
2016-05-20,40.900002,40.900002,40.349998,40.740002,1200,40.740002
2016-05-23,39.799999,40.310001,39.209999,40.0,4800,40.0
2016-05-24,39.200001,39.200001,38.259998,38.259998,1800,38.259998
2016-05-25,37.889999,37.889999,37.599998,37.810001,2100,37.810001
2016-05-26,38.0,38.0,37.5,37.5,1000,37.5
2016-05-27,37.27,37.27,37.209999,37.209999,300,37.209999
2016-05-31,37.209999,37.209999,37.209999,37.209999,0,37.209999
2016-06-01,37.130001,37.189999,36.700001,36.700001,1100,36.700001
2016-06-02,36.919998,36.919998,36.419998,36.419998,600,36.419998
2016-06-03,36.669998,36.669998,36.400002,36.57,5100,36.57
2016-06-06,36.16,36.77,36.0,36.59,1900,36.59
2016-06-07,35.900002,36.099998,35.560001,36.009998,1300,36.009998
2016-06-08,35.900002,36.380001,35.900002,36.060001,3300,36.060001
2016-06-09,36.150002,36.150002,35.990002,35.990002,300,35.990002
2016-06-10,36.59,36.59,36.209999,36.560001,900,36.560001
2016-06-13,36.369999,36.77,36.25,36.77,300,36.77
2016-06-14,38.119999,38.119999,36.549999,37.16,2600,37.16
2016-06-15,37.540001,37.540001,37.009998,37.009998,400,37.009998
2016-06-16,37.77,37.77,37.25,37.549999,2500,37.549999
2016-06-17,37.689999,37.689999,37.389999,37.389999,1500,37.389999
2016-06-20,35.889999,36.73,35.889999,36.73,300,36.73
2016-06-21,36.459999,36.459999,36.200001,36.200001,1200,36.200001
2016-06-22,36.200001,36.200001,36.200001,36.200001,0,36.200001
2016-06-23,34.75,35.139999,34.75,35.139999,600,35.139999
2016-06-24,37.099998,38.200001,37.099998,38.200001,1800,38.200001
2016-06-27,39.299999,41.060001,39.099998,41.040001,4800,41.040001
2016-06-28,38.950001,39.32,38.950001,39.32,700,39.32
2016-06-29,36.970001,37.880001,36.889999,37.599998,2600,37.599998
2016-06-30,36.549999,36.549999,36.049999,36.049999,900,36.049999
2016-07-01,36.349998,36.349998,36.299999,36.299999,300,36.299999
2016-07-05,36.299999,36.299999,36.299999,36.299999,0,36.299999
2016-07-06,37.709999,37.98,37.580002,37.580002,600,37.580002
2016-07-07,36.299999,36.299999,36.299999,36.299999,700,36.299999
2016-07-08,35.349998,35.349998,34.459999,34.459999,1800,34.459999
2016-07-11,34.34,34.34,33.580002,33.580002,1400,33.580002
2016-07-12,32.830002,33.060001,32.830002,32.950001,700,32.950001
2016-07-13,32.57,32.779999,32.169998,32.709999,1100,32.709999
2016-07-14,32.299999,32.299999,31.85,31.99,1200,31.99
2016-07-15,32.419998,32.419998,32.330002,32.34,1100,32.34
2016-07-18,31.940001,31.940001,31.889999,31.889999,300,31.889999
2016-07-19,31.76,32.110001,31.76,32.110001,400,32.110001
2016-07-20,31.209999,31.25,31.1,31.1,1100,31.1
2016-07-21,31.379999,31.799999,31.299999,31.799999,500,31.799999
2016-07-22,31.379999,31.51,31.379999,31.459999,34400,31.459999
2016-07-25,30.91,30.91,30.59,30.780001,1500,30.780001
2016-07-26,29.57,30.190001,28.75,29.440001,3500,29.440001
2016-07-27,28.389999,29.209999,28.389999,28.67,5900,28.67
2016-07-28,29.139999,29.42,28.93,29.23,2600,29.23
2016-07-29,29.4,29.52,29.35,29.35,700,29.35
2016-08-01,29.35,29.35,29.35,29.35,0,29.35
2016-08-02,30.52,30.52,30.5,30.51,2600,30.51
2016-08-03,30.51,30.51,30.51,30.51,0,30.51
2016-08-04,29.73,29.9,29.559999,29.559999,700,29.559999
2016-08-05,28.5,28.6,28.5,28.6,1200,28.6
2016-08-08,28.74,28.940001,28.65,28.65,1600,28.65
2016-08-09,28.450001,28.620001,28.120001,28.549999,6500,28.549999
2016-08-10,28.82,28.82,28.82,28.82,400,28.82
2016-08-11,28.879999,29.0,28.879999,28.93,800,28.93
2016-08-12,28.530001,28.790001,28.43,28.790001,2000,28.790001
2016-08-15,29.33,29.33,27.92,27.99,2200,27.99
2016-08-16,27.799999,27.799999,27.799999,27.799999,100,27.799999
2016-08-17,28.0,28.42,28.0,28.42,2400,28.42
2016-08-18,27.879999,28.530001,27.879999,28.129999,39100,28.129999
2016-08-19,28.190001,28.200001,27.16,27.59,15700,27.59
2016-08-22,27.76,27.76,27.139999,27.299999,18600,27.299999
2016-08-23,27.530001,27.530001,26.6,27.17,16400,27.17
2016-08-24,27.68,27.68,27.0,27.639999,15100,27.639999
2016-08-25,28.0,28.0,27.1,27.41,19900,27.41
2016-08-26,27.73,27.73,26.530001,27.18,19900,27.18
2016-08-29,27.450001,27.65,26.549999,26.83,23500,26.83
2016-08-30,27.01,27.17,26.41,26.93,26500,26.93
2016-08-31,27.42,27.42,26.83,27.01,18500,27.01
2016-09-01,27.34,27.34,26.41,26.41,23300,26.41
2016-09-02,26.48,26.74,26.219999,26.58,7100,26.58
2016-09-06,26.6,26.93,26.450001,26.610001,14300,26.610001
2016-09-07,26.6,27.07,26.5,27.040001,12900,27.040001
2016-09-08,27.809999,27.809999,26.93,27.040001,7800,27.040001
2016-09-09,27.709999,28.870001,27.469999,28.870001,20300,28.870001
2016-09-12,28.700001,29.01,27.5,27.620001,17000,27.620001
2016-09-13,28.0,28.299999,27.59,28.09,11200,28.09
2016-09-14,28.0,28.0,27.65,27.76,3800,27.76
2016-09-15,28.24,28.24,26.24,26.24,11500,26.24
2016-09-16,26.040001,26.370001,25.73,25.91,13100,25.91
2016-09-19,25.5,26.299999,25.18,26.139999,8500,26.139999
2016-09-20,26.139999,26.530001,26.1,26.389999,2600,26.389999
2016-09-21,25.940001,26.530001,25.74,25.85,7100,25.85
2016-09-22,25.5,25.790001,25.4,25.790001,3000,25.790001
2016-09-23,25.65,26.360001,25.65,26.360001,8600,26.360001
2016-09-26,26.51,26.92,26.51,26.879999,13600,26.879999
2016-09-27,26.6,26.6,25.83,25.98,7700,25.98
2016-09-28,26.280001,26.280001,25.52,25.74,8300,25.74
2016-09-29,25.969999,25.969999,25.1,25.299999,6900,25.299999
2016-09-30,24.700001,24.700001,24.190001,24.379999,9600,24.379999
2016-10-03,24.379999,24.91,24.26,24.91,5600,24.91
2016-10-04,24.809999,25.25,24.809999,25.01,5200,25.01
2016-10-05,25.530001,25.530001,24.309999,24.51,10200,24.51
2016-10-06,24.879999,24.950001,24.23,24.27,13400,24.27
2016-10-07,24.02,24.629999,24.02,24.35,5800,24.35
2016-10-10,24.0,24.700001,22.469999,24.58,31700,24.58
2016-10-11,24.84,25.969999,24.780001,25.459999,25900,25.459999
2016-10-12,25.98,26.16,25.549999,25.65,6200,25.65
2016-10-13,26.59,26.91,25.65,25.969999,97000,25.969999
2016-10-14,25.52,25.76,25.17,25.66,40600,25.66
2016-10-17,25.51,25.99,25.51,25.99,18400,25.99
2016-10-18,25.4,25.4,24.83,25.290001,11200,25.290001
2016-10-19,25.959999,26.440001,25.879999,26.09,21400,26.09
2016-10-20,26.25,26.389999,25.75,25.889999,3500,25.889999
2016-10-21,25.809999,26.01,25.809999,26.01,1200,26.01
2016-10-24,25.559999,25.559999,25.1,25.1,5800,25.1
2016-10-25,25.200001,25.32,25.040001,25.219999,6900,25.219999
2016-10-26,25.190001,25.290001,25.08,25.209999,2900,25.209999
2016-10-27,25.219999,25.440001,25.219999,25.440001,1600,25.440001
2016-10-28,25.01,25.959999,24.99,25.92,406600,25.92
2016-10-31,25.959999,25.959999,25.32,25.719999,17600,25.719999
2016-11-01,25.370001,26.450001,25.370001,26.110001,7300,26.110001
2016-11-02,25.6,26.440001,25.6,26.18,4400,26.18
2016-11-03,26.18,26.620001,26.049999,26.559999,3400,26.559999
2016-11-04,27.0,27.1,26.5,26.82,4400,26.82
2016-11-07,25.77,25.799999,25.290001,25.299999,3900,25.299999
2016-11-08,25.51,25.51,24.84,25.120001,5600,25.120001
2016-11-09,26.5,26.5,25.459999,25.51,6000,25.51
2016-11-10,25.0,26.98,25.0,26.200001,12200,26.200001
2016-11-11,26.23,26.23,24.77,24.77,9300,24.77
2016-11-14,24.58,25.299999,24.440001,25.299999,13300,25.299999
2016-11-15,24.57,24.57,24.120001,24.48,5200,24.48
2016-11-16,24.1,24.34,24.0,24.09,6200,24.09
2016-11-17,23.84,23.84,23.4,23.68,12200,23.68
2016-11-18,23.59,23.59,23.24,23.43,2600,23.43
2016-11-21,23.049999,23.280001,23.049999,23.110001,3300,23.110001
2016-11-22,22.57,22.68,22.309999,22.309999,29800,22.309999
2016-11-23,22.66,22.66,22.41,22.49,8300,22.49
2016-11-25,22.5,22.5,22.389999,22.43,1000,22.43
2016-11-28,22.389999,22.49,22.280001,22.49,1600,22.49
2016-11-29,22.35,22.49,22.26,22.49,2100,22.49
2016-11-30,22.58,22.780001,22.530001,22.780001,5600,22.780001
2016-12-01,23.09,25.24,23.09,25.24,436100,25.24
2016-12-02,24.74,24.74,24.17,24.17,3000,24.17
2016-12-05,23.75,23.889999,23.57,23.889999,3000,23.889999
2016-12-06,23.379999,23.5,23.219999,23.219999,1400,23.219999
2016-12-07,23.290001,23.290001,22.4,22.4,3400,22.4
2016-12-08,22.17,22.209999,21.690001,21.98,4900,21.98
2016-12-09,21.549999,22.25,21.549999,22.129999,3300,22.129999
2016-12-12,22.41,22.49,22.08,22.299999,6100,22.299999
2016-12-13,21.58,21.65,21.299999,21.65,2200,21.65
2016-12-14,21.530001,21.65,21.450001,21.65,1200,21.65
2016-12-15,21.200001,21.219999,20.9,21.07,5800,21.07
2016-12-16,21.34,21.639999,21.34,21.57,1500,21.57
2016-12-19,21.57,21.57,21.57,21.57,0,21.57
2016-12-20,20.799999,20.84,20.59,20.84,5900,20.84
2016-12-21,20.82,20.84,20.6,20.68,4400,20.68
2016-12-22,20.59,20.75,20.59,20.620001,1000,20.620001
2016-12-23,20.6,20.6,20.58,20.58,1200,20.58
2016-12-27,20.059999,20.27,19.99,19.99,3900,19.99
2016-12-28,20.1,20.809999,20.1,20.809999,3900,20.809999
2016-12-29,21.01,21.08,20.799999,20.889999,34800,20.889999
2016-12-30,21.209999,21.459999,21.209999,21.450001,2400,21.450001
2017-01-03,21.540001,21.66,20.73,21.43,1700,21.43
2017-01-04,21.309999,21.32,21.280001,21.280001,500,21.280001
2017-01-05,21.280001,21.66,21.280001,21.66,600,21.66
2017-01-06,21.66,21.66,21.66,21.66,0,21.66
2017-01-09,20.950001,21.07,20.809999,21.040001,1000,21.040001
2017-01-10,20.66,20.66,20.65,20.65,1700,20.65
2017-01-11,20.879999,20.879999,20.700001,20.700001,500,20.700001
2017-01-12,21.1,21.379999,20.92,20.92,5200,20.92
2017-01-13,20.66,20.82,20.59,20.629999,1700,20.629999
2017-01-17,21.360001,21.360001,21.360001,21.360001,100,21.360001
2017-01-18,20.91,20.91,20.91,20.91,200,20.91
2017-01-19,20.58,20.77,20.58,20.77,800,20.77
2017-01-20,20.51,20.51,20.219999,20.5,1700,20.5
2017-01-23,21.450001,21.450001,21.360001,21.360001,500,21.360001
2017-01-24,20.83,20.83,20.27,20.27,1700,20.27
2017-01-25,20.1,20.1,19.709999,19.719999,19400,19.719999
2017-01-26,19.959999,20.01,19.959999,20.01,700,20.01
