Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,20.469999,20.469999,20.469999,20.469999,0,20.469999
2016-03-23,21.66,21.66,21.43,21.43,500,21.43
2016-03-24,21.82,22.0,21.66,21.66,1900,21.66
2016-03-28,22.0,22.0,22.0,22.0,1300,22.0
2016-03-29,22.639999,22.639999,22.639999,22.639999,200,22.639999
2016-03-30,22.639999,22.639999,22.639999,22.639999,0,22.639999
2016-03-31,22.639999,22.639999,22.639999,22.639999,0,22.639999
2016-04-01,22.639999,22.639999,22.639999,22.639999,0,22.639999
2016-04-04,22.620001,22.620001,22.620001,22.620001,700,22.620001
2016-04-05,22.620001,22.620001,22.620001,22.620001,0,22.620001
2016-04-06,22.620001,22.620001,22.620001,22.620001,0,22.620001
2016-04-07,22.620001,23.0,22.49,23.0,1500,23.0
2016-04-08,22.709999,22.77,22.629999,22.77,15700,22.77
2016-04-11,22.77,22.77,22.77,22.77,0,22.77
2016-04-12,22.77,22.77,22.77,22.77,0,22.77
2016-04-13,22.77,22.77,22.77,22.77,0,22.77
2016-04-14,21.26,21.35,21.26,21.35,200,21.35
2016-04-15,20.940001,20.940001,20.459999,20.459999,400,20.459999
2016-04-18,20.459999,20.459999,20.459999,20.459999,0,20.459999
2016-04-19,20.75,20.75,20.75,20.75,300,20.75
2016-04-20,21.030001,21.030001,21.030001,21.030001,300,21.030001
2016-04-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-04-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-04-25,20.5,20.5,20.5,20.5,200,20.5
2016-04-26,19.01,19.01,19.01,19.01,100,19.01
2016-04-27,19.01,19.01,19.01,19.01,0,19.01
2016-04-28,19.01,19.01,19.01,19.01,0,19.01
2016-04-29,19.01,19.01,19.01,19.01,0,19.01
2016-05-02,19.01,19.01,19.01,19.01,0,19.01
2016-05-03,20.309999,20.379999,19.9,19.9,2800,19.9
2016-05-04,19.9,19.9,19.9,19.9,0,19.9
2016-05-05,19.9,19.9,19.9,19.9,0,19.9
2016-05-06,19.9,19.9,19.9,19.9,0,19.9
2016-05-09,17.09,17.09,17.09,17.09,600,17.09
2016-05-10,21.0,21.0,21.0,21.0,700,21.0
2016-05-11,21.0,21.0,21.0,21.0,0,21.0
2016-05-12,21.0,21.0,21.0,21.0,0,21.0
2016-05-13,21.0,21.0,21.0,21.0,0,21.0
2016-05-16,21.0,21.0,21.0,21.0,100,21.0
2016-05-17,21.0,21.0,21.0,21.0,100,21.0
2016-05-18,21.25,21.25,21.25,21.25,1000,21.25
2016-05-19,22.0,22.0,21.629999,21.629999,1700,21.629999
2016-05-20,21.1,23.4,17.0,22.809999,2300,22.809999
2016-05-23,21.5,21.860001,21.5,21.860001,300,21.860001
2016-05-24,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-05-25,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-05-26,21.860001,21.860001,21.860001,21.860001,0,21.860001
2016-05-27,19.34,21.0,19.34,21.0,1500,21.0
2016-05-31,24.959999,24.959999,21.0,21.0,300,21.0
2016-06-01,20.799999,20.799999,20.799999,20.799999,200,20.799999
2016-06-02,20.799999,20.799999,20.799999,20.799999,1100,20.799999
2016-06-03,20.370001,20.41,19.85,20.0,3600,20.0
2016-06-06,20.0,20.0,20.0,20.0,0,20.0
2016-06-07,20.0,20.0,20.0,20.0,0,20.0
2016-06-08,20.0,20.0,20.0,20.0,0,20.0
2016-06-09,20.0,20.0,20.0,20.0,100,20.0
2016-06-10,20.0,20.0,20.0,20.0,0,20.0
2016-06-13,16.049999,16.049999,16.049999,16.049999,400,16.049999
2016-06-14,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-15,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-16,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-17,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-20,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-21,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-22,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-23,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-24,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-27,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-28,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-29,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-06-30,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-07-01,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-07-05,18.0,18.65,18.0,18.110001,6800,18.110001
2016-07-06,24.459999,24.459999,18.0,18.35,2100,18.35
2016-07-07,18.35,18.35,18.35,18.35,0,18.35
2016-07-08,18.35,18.35,18.35,18.35,100,18.35
2016-07-11,18.35,18.35,18.35,18.35,0,18.35
2016-07-12,18.35,18.35,18.35,18.35,0,18.35
2016-07-13,18.35,18.35,18.35,18.35,300,18.35
2016-07-14,18.35,18.35,18.35,18.35,100,18.35
2016-07-15,17.0,17.33,16.58,17.33,800,17.33
2016-07-18,17.33,17.33,17.33,17.33,100,17.33
2016-07-19,17.33,17.33,17.33,17.33,0,17.33
2016-07-20,17.33,17.33,17.33,17.33,500,17.33
2016-07-21,17.33,17.33,17.33,17.33,100,17.33
2016-07-22,16.190001,17.0,16.190001,17.0,700,17.0
2016-07-25,17.0,17.0,17.0,17.0,0,17.0
2016-07-26,17.0,17.0,17.0,17.0,0,17.0
2016-07-27,17.0,17.0,17.0,17.0,0,17.0
2016-07-28,17.0,17.0,17.0,17.0,0,17.0
2016-07-29,17.0,17.0,17.0,17.0,0,17.0
2016-08-01,17.0,17.0,17.0,17.0,0,17.0
2016-08-02,17.0,17.0,17.0,17.0,0,17.0
2016-08-03,17.0,17.0,17.0,17.0,0,17.0
2016-08-04,17.0,17.0,17.0,17.0,0,17.0
2016-08-05,17.0,17.0,17.0,17.0,0,17.0
2016-08-08,17.0,17.0,17.0,17.0,0,17.0
2016-08-09,17.0,17.0,17.0,17.0,0,17.0
2016-08-10,17.0,17.0,17.0,17.0,0,17.0
2016-08-11,17.0,17.0,17.0,17.0,0,17.0
2016-08-12,17.0,17.0,17.0,17.0,0,17.0
2016-08-15,17.0,17.16,16.91,17.16,2300,17.16
2016-08-16,17.16,17.16,17.16,17.16,0,17.16
2016-08-17,17.16,17.16,17.16,17.16,0,17.16
2016-08-18,17.16,17.16,17.16,17.16,0,17.16
2016-08-19,17.16,17.16,17.16,17.16,0,17.16
2016-08-22,16.620001,17.1,16.620001,17.1,600,17.1
2016-08-23,17.1,17.1,17.1,17.1,2200,17.1
2016-08-24,17.1,17.1,17.1,17.1,0,17.1
2016-08-25,17.1,17.1,17.1,17.1,0,17.1
2016-08-26,17.1,17.1,17.1,17.1,0,17.1
2016-08-29,17.1,17.1,17.1,17.1,0,17.1
2016-08-30,16.65,16.65,16.65,16.65,100,16.65
2016-08-31,17.469999,17.469999,17.469999,17.469999,200,17.469999
2016-09-01,17.469999,17.469999,17.469999,17.469999,0,17.469999
2016-09-02,17.469999,17.469999,17.469999,17.469999,0,17.469999
2016-09-06,17.67,17.67,17.67,17.67,100,17.67
2016-09-07,17.67,17.67,17.67,17.67,0,17.67
2016-09-08,17.67,17.67,17.67,17.67,0,17.67
2016-09-09,17.67,17.67,17.67,17.67,0,17.67
2016-09-12,17.67,17.67,17.67,17.67,0,17.67
2016-09-13,17.67,17.67,17.67,17.67,0,17.67
2016-09-14,17.219999,17.219999,17.219999,17.219999,300,17.219999
2016-09-15,17.219999,17.219999,17.219999,17.219999,600,17.219999
2016-09-16,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-19,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-20,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-21,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-22,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-23,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-26,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-27,17.219999,17.219999,17.219999,17.219999,0,17.219999
2016-09-28,15.87,16.120001,15.87,16.120001,1800,16.120001
2016-09-29,16.0,16.0,16.0,16.0,500,16.0
2016-09-30,16.0,16.0,16.0,16.0,0,16.0
2016-10-03,16.0,16.0,16.0,16.0,0,16.0
2016-10-04,15.57,15.88,15.57,15.88,300,15.88
2016-10-05,15.88,15.88,15.88,15.88,0,15.88
2016-10-06,15.88,15.88,15.88,15.88,0,15.88
2016-10-07,15.88,15.88,15.88,15.88,0,15.88
2016-10-10,15.72,16.459999,15.72,16.450001,800,16.450001
2016-10-11,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-12,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-13,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-14,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-17,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-18,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-19,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-20,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-21,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-24,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-25,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-26,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-27,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-28,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-10-31,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-01,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-02,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-03,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-04,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-07,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-08,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-09,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-10,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-11,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-14,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-15,16.450001,16.450001,16.450001,16.450001,0,16.450001
2016-11-16,14.2,14.2,14.2,14.2,200,14.2
2016-11-17,10.21,14.0,7.96,14.0,1300,14.0
2016-11-18,12.04,14.12,11.91,14.1,800,14.1
2016-11-21,14.1,14.1,14.1,14.1,0,14.1
2016-11-22,14.1,14.1,14.1,14.1,0,14.1
2016-11-23,14.1,14.1,14.1,14.1,0,14.1
2016-11-25,14.1,14.1,14.1,14.1,0,14.1
2016-11-28,14.1,14.1,14.1,14.1,0,14.1
2016-11-29,15.0,15.0,15.0,15.0,100,15.0
2016-11-30,15.0,15.0,15.0,15.0,0,15.0
2016-12-01,13.51,13.51,12.5,12.6,3800,12.6
2016-12-02,10.08,10.08,10.08,10.08,200,10.08
2016-12-05,10.08,10.08,10.08,10.08,0,10.08
2016-12-06,10.08,10.08,10.08,10.08,0,10.08
2016-12-07,10.08,10.08,10.08,10.08,0,10.08
2016-12-08,10.08,10.08,10.08,10.08,0,10.08
2016-12-09,11.7,11.7,11.7,11.7,200,11.7
2016-12-12,13.0,13.0,13.0,13.0,200,13.0
2016-12-13,11.24,12.61,11.24,12.61,200,12.61
2016-12-14,12.61,12.61,12.61,12.61,100,12.61
2016-12-15,12.61,12.61,12.61,12.61,0,12.61
2016-12-16,12.61,12.61,12.61,12.61,0,12.61
2016-12-19,12.61,12.61,12.61,12.61,0,12.61
2016-12-20,14.62,14.62,14.62,14.62,100,14.62
2016-12-21,12.16,13.53,12.16,13.53,1300,13.53
2016-12-22,13.53,13.53,13.53,13.53,0,13.53
2016-12-23,13.53,15.64,13.53,13.88,300,13.88
2016-12-27,13.88,13.88,13.88,13.88,0,13.88
2016-12-28,13.9,13.9,13.9,13.9,100,13.9
2016-12-29,13.9,13.9,13.9,13.9,0,13.9
2016-12-30,13.9,13.9,13.9,13.9,0,13.9
2017-01-03,13.9,13.9,13.9,13.9,0,13.9
2017-01-04,13.9,13.9,13.9,13.9,0,13.9
2017-01-05,13.9,13.9,13.9,13.9,0,13.9
2017-01-06,13.9,13.9,13.9,13.9,0,13.9
2017-01-09,13.9,13.9,13.9,13.9,0,13.9
2017-01-10,12.9,12.9,12.9,12.9,200,12.9
2017-01-11,12.9,12.9,12.9,12.9,0,12.9
2017-01-12,12.9,12.9,12.9,12.9,0,12.9
2017-01-13,12.9,12.9,12.9,12.9,0,12.9
2017-01-17,12.62,12.62,12.62,12.62,200,12.62
2017-01-18,12.62,12.62,12.62,12.62,0,12.62
2017-01-19,12.62,12.62,12.62,12.62,0,12.62
2017-01-20,12.62,12.62,12.62,12.62,0,12.62
2017-01-23,12.62,12.62,12.62,12.62,0,12.62
2017-01-24,12.36,12.36,11.86,11.86,1200,11.86
2017-01-25,11.86,11.86,11.86,11.86,0,11.86
