Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,50.66,51.139999,50.279999,50.639999,32300,50.639999
2016-10-13,50.220001,50.599998,49.82,50.360001,33500,50.360001
2016-10-14,51.25,51.27,50.360001,51.189999,44000,51.189999
2016-10-17,50.75,50.93,50.52,50.810001,37400,50.810001
2016-10-18,50.259998,50.509998,49.610001,49.889999,23000,49.889999
2016-10-19,48.93,49.220001,48.610001,49.060001,32400,49.060001
2016-10-20,48.68,49.549999,48.389999,49.43,20700,49.43
2016-10-21,49.450001,49.68,49.25,49.369999,31100,49.369999
2016-10-24,48.75,50.099998,48.75,49.669998,15300,49.669998
2016-10-25,49.290001,49.310001,48.349998,48.560001,51100,48.560001
2016-10-26,48.59,49.59,48.549999,49.360001,17000,49.360001
2016-10-27,48.990002,49.41,48.93,49.0,22600,49.0
2016-10-28,48.830002,49.27,47.200001,48.360001,130100,48.360001
2016-10-31,48.490002,48.779999,47.939999,47.939999,36400,47.939999
2016-11-01,46.869999,47.09,46.43,46.93,26600,46.93
2016-11-02,45.740002,45.93,44.709999,45.830002,49500,45.830002
2016-11-03,46.169998,46.18,45.139999,45.150002,40500,45.150002
2016-11-04,45.0,45.419998,44.91,45.060001,46300,45.060001
2016-11-07,46.939999,47.740002,46.91,47.540001,39800,47.540001
2016-11-08,47.549999,48.490002,46.389999,48.119999,81500,48.119999
2016-11-09,44.959999,48.82,44.889999,48.200001,185700,48.200001
2016-11-10,48.41,50.919998,48.369999,50.470001,220100,50.470001
2016-11-11,50.73,54.93,50.509998,53.799999,175000,53.799999
2016-11-14,55.0,55.869999,53.669998,54.959999,80200,54.959999
2016-11-15,54.549999,54.91,53.389999,53.66,57600,53.66
2016-11-16,53.509998,54.110001,53.450001,53.919998,22000,53.919998
2016-11-17,53.900002,55.919998,53.5,55.02,52700,55.02
2016-11-18,55.959999,56.619999,55.540001,56.310001,28500,56.310001
2016-11-21,55.490002,56.099998,55.25,55.799999,25100,55.799999
2016-11-22,55.529999,56.610001,55.529999,55.810001,30400,55.810001
2016-11-23,57.970001,60.110001,57.970001,59.09,229700,59.09
2016-11-25,59.169998,60.580002,58.900002,60.16,24500,60.16
2016-11-28,59.200001,59.82,58.23,58.299999,62100,58.299999
2016-11-29,59.830002,59.91,58.790001,59.07,31900,59.07
2016-11-30,60.099998,61.720001,60.099998,61.439999,91700,61.439999
2016-12-01,62.580002,63.450001,61.110001,61.720001,78500,61.720001
2016-12-02,61.259998,61.360001,60.599998,60.869999,39000,60.869999
2016-12-05,62.509998,63.700001,60.98,61.779999,61400,61.779999
2016-12-06,61.630001,62.279999,61.200001,62.009998,38600,62.009998
2016-12-07,60.830002,61.34,60.16,61.32,24100,61.32
2016-12-08,61.389999,61.810001,61.389999,61.709999,18800,61.709999
2016-12-09,62.419998,64.139999,62.310001,63.709999,75700,63.709999
2016-12-12,63.310001,63.799999,62.52,62.98,38200,62.98
2016-12-13,63.32,64.190002,63.139999,63.599998,34900,63.599998
2016-12-14,62.509998,66.849998,62.509998,66.190002,184200,66.190002
2016-12-15,68.040001,69.370003,67.739998,68.790001,131500,68.790001
2016-12-16,67.730003,68.489998,66.059998,67.5,90200,67.5
2016-12-19,66.550003,66.989998,65.900002,66.510002,33900,66.510002
2016-12-20,68.639999,68.790001,67.599998,67.870003,52600,67.870003
2016-12-21,67.120003,68.169998,67.0,67.919998,26100,67.919998
2016-12-22,68.279999,68.57,67.540001,68.43,23400,68.43
2016-12-23,67.910004,67.919998,67.300003,67.760002,22200,67.760002
2016-12-27,66.730003,67.220001,66.379997,66.620003,55900,66.620003
2016-12-28,66.910004,67.07,66.019997,66.139999,32500,66.139999
2016-12-29,65.400002,65.529999,63.09,63.459999,85800,63.459999
2016-12-30,63.25,64.660004,62.990002,64.589996,65800,64.589996
2017-01-03,64.57,65.019997,62.27,63.07,42600,63.07
2017-01-04,62.150002,62.77,61.900002,62.490002,63400,62.490002
2017-01-05,60.349998,60.43,58.98,59.630001,55600,59.630001
2017-01-06,60.740002,61.16,59.919998,60.919998,13600,60.919998
2017-01-09,59.869999,60.16,59.07,59.43,39900,59.43
2017-01-10,59.119999,59.369999,58.25,58.740002,24400,58.740002
2017-01-11,59.18,60.16,57.049999,58.060001,71900,58.060001
2017-01-12,56.540001,57.619999,56.009998,57.509998,86400,57.509998
2017-01-13,57.889999,58.560001,56.990002,57.080002,63100,57.080002
2017-01-17,54.52,55.099998,54.439999,54.650002,88200,54.650002
2017-01-18,54.779999,56.470001,54.639999,56.060001,35900,56.060001
2017-01-19,56.84,57.540001,55.950001,56.139999,56600,56.139999
2017-01-20,56.439999,56.740002,54.75,55.75,117300,55.75
2017-01-23,55.09,55.349998,54.200001,54.66,65200,54.66
2017-01-24,54.799999,55.82,54.459999,55.419998,71200,55.419998
2017-01-25,57.099998,57.709999,56.610001,56.810001,64900,56.810001
