Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,23.1,23.1,23.1,23.1,0,23.1
2016-02-22,23.1,23.1,23.1,23.1,0,23.1
2016-02-23,23.1,23.1,23.1,23.1,0,23.1
2016-02-24,23.1,23.1,23.1,23.1,0,23.1
2016-02-25,23.1,23.1,23.1,23.1,0,23.1
2016-02-26,23.1,23.1,23.1,23.1,0,23.1
2016-02-29,24.200001,24.25,24.120001,24.129999,4800,24.129999
2016-03-01,24.129999,24.129999,24.129999,24.129999,0,24.129999
2016-03-02,24.129999,24.129999,24.129999,24.129999,100,24.129999
2016-03-03,25.360001,25.700001,25.360001,25.700001,500,25.700001
2016-03-04,26.41,26.43,26.41,26.43,200,26.43
2016-03-07,26.24,26.27,26.24,26.27,700,26.27
2016-03-08,26.27,26.27,26.27,26.27,0,26.27
2016-03-09,26.42,26.42,26.42,26.42,2000,26.42
2016-03-10,26.530001,26.9,26.530001,26.9,1700,26.9
2016-03-11,27.18,27.32,27.18,27.32,300,27.32
2016-03-14,27.108,27.129999,27.108,27.129999,300,27.129999
2016-03-15,26.290001,26.290001,26.290001,26.290001,400,26.290001
2016-03-16,26.290001,26.290001,26.290001,26.290001,0,26.290001
2016-03-17,26.290001,26.290001,26.290001,26.290001,0,26.290001
2016-03-18,28.0,28.18,28.0,28.18,300,28.18
2016-03-21,28.040001,28.110001,28.040001,28.110001,400,28.110001
2016-03-22,28.15,28.309999,28.129999,28.309999,12400,28.309999
2016-03-23,28.309999,28.309999,28.309999,28.309999,0,28.309999
2016-03-24,27.056,27.17,27.056,27.17,200,27.17
2016-03-28,27.17,27.17,27.17,27.17,0,27.17
2016-03-29,28.1,28.1,28.1,28.1,100,28.1
2016-03-30,28.1,28.1,28.1,28.1,0,28.1
2016-03-31,28.1,28.1,28.1,28.1,0,28.1
2016-04-01,28.316,28.316,28.316,28.316,100,28.316
2016-04-04,28.0,28.0,27.700001,27.740999,900,27.740999
2016-04-05,27.549999,27.549999,27.450001,27.450001,600,27.450001
2016-04-06,27.450001,27.450001,27.450001,27.450001,0,27.450001
2016-04-07,27.129999,27.129999,27.129999,27.129999,400,27.129999
2016-04-08,27.129999,27.129999,27.129999,27.129999,0,27.129999
2016-04-11,28.49,28.49,28.49,28.49,500,28.49
2016-04-12,28.5,28.540001,28.469999,28.540001,1800,28.540001
2016-04-13,29.17,29.17,29.17,29.17,100,29.17
2016-04-14,29.17,29.17,29.17,29.17,0,29.17
2016-04-15,28.959,29.02,28.825001,28.865999,4900,28.865999
2016-04-18,28.865999,28.865999,28.865999,28.865999,0,28.865999
2016-04-19,28.9,28.9,28.9,28.9,100,28.9
2016-04-20,29.0,29.0,28.9,28.9,1300,28.9
2016-04-21,28.9,28.9,28.9,28.9,0,28.9
2016-04-22,28.59,28.59,28.59,28.59,700,28.59
2016-04-25,28.68,28.68,28.559999,28.610001,1200,28.610001
2016-04-26,28.92,29.09,28.92,29.09,300,29.09
2016-04-27,28.903,29.379999,28.9,29.379999,2600,29.379999
2016-04-28,29.389999,29.450001,29.389999,29.421,700,29.421
2016-04-29,29.673,29.98,29.591,29.98,2200,29.98
2016-05-02,29.82,29.83,29.26,29.26,1000,29.26
2016-05-03,29.26,29.26,29.26,29.26,0,29.26
2016-05-04,28.693001,28.693001,28.691,28.691,500,28.691
2016-05-05,29.049999,29.049999,28.799999,28.950001,900,28.950001
2016-05-06,28.934,28.979,28.93,28.979,1400,28.979
2016-05-09,28.5,28.552999,28.26,28.362,1200,28.362
2016-05-10,29.15,29.219999,29.139999,29.219999,800,29.219999
2016-05-11,29.360001,29.360001,29.18,29.18,2100,29.18
2016-05-12,29.51,29.799999,29.309999,29.799999,2900,29.799999
2016-05-13,29.4,29.4,29.200001,29.290001,1300,29.290001
2016-05-16,29.32,29.32,29.219999,29.309999,1300,29.309999
2016-05-17,28.940001,29.040001,28.85,28.85,2300,28.85
2016-05-18,28.32,28.66,28.32,28.620001,5900,28.620001
2016-05-19,27.983999,27.990999,27.834999,27.841,2500,27.841
2016-05-20,28.17,28.280001,28.16,28.26,7800,28.26
2016-05-23,27.83,27.92,27.780001,27.780001,16100,27.780001
2016-05-24,27.620001,27.74,27.559999,27.65,27800,27.65
2016-05-25,27.67,27.83,27.290001,27.290001,24200,27.290001
2016-05-26,27.290001,27.290001,27.290001,27.290001,0,27.290001
2016-05-27,27.290001,27.290001,27.290001,27.290001,0,27.290001
2016-05-31,27.576,27.576,27.576,27.576,500,27.576
2016-06-01,27.219999,27.389999,27.200001,27.389999,2300,27.389999
2016-06-02,27.1,27.459999,27.1,27.360001,3900,27.360001
2016-06-03,27.360001,27.360001,27.360001,27.360001,0,27.360001
2016-06-06,27.84,28.139999,27.84,28.096001,2600,28.096001
2016-06-07,28.16,28.33,28.16,28.297001,1200,28.297001
2016-06-08,28.969999,29.15,28.812,29.129999,2700,29.129999
2016-06-09,29.01,29.01,28.83,28.85,500,28.85
2016-06-10,28.85,28.85,28.85,28.85,0,28.85
2016-06-13,27.959999,27.98,27.889999,27.950001,3300,27.950001
2016-06-14,27.940001,27.940001,27.940001,27.940001,200,27.940001
2016-06-15,27.940001,27.940001,27.940001,27.940001,0,27.940001
2016-06-16,27.530001,27.84,27.311001,27.84,600,27.84
2016-06-17,28.15,28.15,28.15,28.15,200,28.15
2016-06-20,28.15,28.15,28.15,28.15,0,28.15
2016-06-21,28.450001,28.52,28.450001,28.469999,3500,28.469999
2016-06-22,28.469999,28.469999,28.469999,28.469999,0,28.469999
2016-06-23,28.469999,28.469999,28.469999,28.469999,0,28.469999
2016-06-24,28.299999,28.299999,27.969999,27.969999,1200,27.969999
2016-06-27,27.969999,27.969999,27.969999,27.969999,0,27.969999
2016-06-28,28.309999,28.48,28.25,28.48,1800,28.48
2016-06-29,28.48,28.48,28.48,28.48,0,28.48
2016-06-30,29.200001,29.200001,29.200001,29.200001,200,29.200001
2016-07-01,29.764999,29.764999,29.568001,29.568001,300,29.568001
2016-07-05,29.568001,29.568001,29.568001,29.568001,0,29.568001
2016-07-06,29.568001,29.568001,29.568001,29.568001,0,29.568001
2016-07-07,28.332001,28.332001,28.332001,28.332001,400,28.332001
2016-07-08,28.332001,28.332001,28.332001,28.332001,0,28.332001
2016-07-11,29.5,29.5,29.252001,29.252001,1200,29.252001
2016-07-12,29.252001,29.252001,29.252001,29.252001,100,29.252001
2016-07-13,29.252001,29.252001,29.252001,29.252001,100,29.252001
2016-07-14,29.252001,29.252001,29.252001,29.252001,0,29.252001
2016-07-15,29.252001,29.252001,29.252001,29.252001,0,29.252001
2016-07-18,30.360001,30.52,30.360001,30.52,4400,30.52
2016-07-19,30.68,30.68,30.68,30.68,1200,30.68
2016-07-20,30.68,30.68,30.68,30.68,0,30.68
2016-07-21,31.07,31.07,31.07,31.07,1600,31.07
2016-07-22,31.129999,31.129999,31.129999,31.129999,200,31.129999
2016-07-25,31.129999,31.129999,31.129999,31.129999,0,31.129999
2016-07-26,30.98,30.98,30.84,30.91,2400,30.91
2016-07-27,30.700001,30.700001,30.639999,30.639999,1400,30.639999
2016-07-28,30.639999,30.639999,30.596001,30.596001,600,30.596001
2016-07-29,31.200001,31.200001,31.200001,31.200001,900,31.200001
2016-08-01,31.200001,31.200001,31.200001,31.200001,0,31.200001
2016-08-02,30.84,30.84,30.743999,30.83,1400,30.83
2016-08-03,31.120001,31.120001,31.120001,31.120001,500,31.120001
2016-08-04,31.355,31.355,31.355,31.355,200,31.355
2016-08-05,31.83,31.83,31.83,31.83,5400,31.83
2016-08-08,31.889999,31.889999,31.790001,31.790001,1800,31.790001
2016-08-09,32.040001,32.240002,32.029999,32.099998,2400,32.099998
2016-08-10,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-08-11,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-08-12,32.099998,32.099998,32.099998,32.099998,0,32.099998
2016-08-15,32.099998,32.099998,32.080002,32.080002,800,32.080002
2016-08-16,31.908001,31.908001,31.790001,31.790001,1300,31.790001
2016-08-17,31.790001,31.790001,31.790001,31.790001,0,31.790001
2016-08-18,31.344999,31.344999,31.344999,31.344999,100,31.344999
2016-08-19,31.209999,31.209999,31.209999,31.209999,100,31.209999
2016-08-22,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-08-23,31.299999,31.299999,31.26,31.26,700,31.26
2016-08-24,31.26,31.26,31.26,31.26,0,31.26
2016-08-25,31.107,31.107,31.107,31.107,100,31.107
2016-08-26,31.107,31.107,31.107,31.107,0,31.107
2016-08-29,31.107,31.107,31.107,31.107,0,31.107
2016-08-30,31.107,31.107,31.107,31.107,0,31.107
2016-08-31,31.107,31.107,31.107,31.107,0,31.107
2016-09-01,30.51,30.51,30.51,30.51,100,30.51
2016-09-02,31.209999,31.209999,31.195,31.209999,800,31.209999
2016-09-06,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-09-07,31.209999,31.209999,31.209999,31.209999,0,31.209999
2016-09-08,31.389999,31.389999,31.389999,31.389999,300,31.389999
2016-09-09,31.389999,31.389999,31.389999,31.389999,0,31.389999
2016-09-12,30.440001,30.440001,30.440001,30.440001,500,30.440001
2016-09-13,30.440001,30.440001,30.440001,30.440001,0,30.440001
2016-09-14,30.440001,30.440001,30.440001,30.440001,0,30.440001
2016-09-15,29.32,29.32,29.32,29.32,400,29.32
2016-09-16,29.518,29.518,29.4,29.457001,1100,29.457001
2016-09-19,29.457001,29.457001,29.457001,29.457001,0,29.457001
2016-09-20,29.457001,29.457001,29.457001,29.457001,0,29.457001
2016-09-21,29.457001,29.457001,29.457001,29.457001,0,29.457001
2016-09-22,30.459999,30.459999,30.459999,30.459999,300,30.459999
2016-09-23,30.35,30.35,30.17,30.17,800,30.17
2016-09-26,30.17,30.17,30.17,30.17,0,30.17
2016-09-27,30.17,30.17,30.17,30.17,0,30.17
2016-09-28,30.35,30.620001,30.35,30.620001,300,30.620001
2016-09-29,30.620001,30.620001,30.620001,30.620001,0,30.620001
2016-09-30,30.365,30.365,30.365,30.365,100,30.365
2016-10-03,30.85,30.879999,30.85,30.879999,200,30.879999
2016-10-04,30.879999,30.879999,30.879999,30.879999,0,30.879999
2016-10-05,30.879999,30.879999,30.879999,30.879999,0,30.879999
2016-10-06,30.82,30.82,30.82,30.82,400,30.82
2016-10-07,30.719,30.719,30.719,30.719,200,30.719
2016-10-10,30.940001,31.1,30.940001,31.1,1800,31.1
2016-10-11,31.048,31.048,31.048,31.048,800,31.048
2016-10-12,30.813,30.813,30.813,30.813,200,30.813
2016-10-13,30.813,30.813,30.813,30.813,0,30.813
2016-10-14,30.813,30.813,30.813,30.813,0,30.813
2016-10-17,30.813,30.813,30.813,30.813,0,30.813
2016-10-18,31.440001,31.709999,31.440001,31.709999,2100,31.709999
2016-10-19,31.870001,32.049999,31.870001,32.049999,1200,32.049999
2016-10-20,32.110001,32.110001,32.106998,32.109001,2400,32.109001
2016-10-21,32.049999,32.119999,32.049999,32.109001,800,32.109001
2016-10-24,32.109001,32.109001,32.109001,32.109001,0,32.109001
2016-10-25,32.439999,32.5,32.439999,32.5,700,32.5
2016-10-26,32.240002,32.240002,31.940001,32.040001,2400,32.040001
2016-10-27,31.969999,31.969999,31.878,31.878,500,31.878
2016-10-28,31.878,31.878,31.878,31.878,0,31.878
2016-10-31,31.719999,31.719999,31.719999,31.719999,200,31.719999
2016-11-01,31.719999,31.719999,31.719999,31.719999,0,31.719999
2016-11-02,30.360001,30.360001,30.287001,30.287001,1400,30.287001
2016-11-03,30.41,30.41,30.41,30.41,600,30.41
2016-11-04,30.33,30.521999,30.33,30.521999,400,30.521999
2016-11-07,30.521999,30.521999,30.521999,30.521999,0,30.521999
2016-11-08,31.32,31.598,31.32,31.598,800,31.598
2016-11-09,29.936001,30.469999,29.936001,30.469999,1900,30.469999
2016-11-10,28.75,28.75,28.389999,28.4,1400,28.4
2016-11-11,27.125,27.464001,26.98,27.18,2500,27.18
2016-11-14,27.09,27.212,26.902,27.212,3200,27.212
2016-11-15,28.0,28.0,28.0,28.0,600,28.0
2016-11-16,28.0,28.0,28.0,28.0,0,28.0
2016-11-17,27.764,27.764,27.764,27.764,300,27.764
2016-11-18,27.440001,27.440001,27.440001,27.440001,500,27.440001
2016-11-21,27.700001,27.700001,27.663,27.663,1300,27.663
2016-11-22,27.540001,27.540001,27.540001,27.540001,400,27.540001
2016-11-23,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-11-25,27.540001,27.540001,27.540001,27.540001,0,27.540001
2016-11-28,27.473,27.473,27.473,27.473,300,27.473
2016-11-29,27.473,27.473,27.473,27.473,0,27.473
2016-11-30,27.511,27.709999,27.511,27.709999,500,27.709999
2016-12-01,26.943001,26.943001,26.943001,26.943001,400,26.943001
2016-12-02,26.943001,26.943001,26.943001,26.943001,0,26.943001
2016-12-05,27.190001,27.212999,26.219999,27.212999,600,27.212999
2016-12-06,27.289,27.289,27.259001,27.259001,800,27.259001
2016-12-07,27.790001,27.790001,27.749001,27.749001,1200,27.749001
2016-12-08,27.73,27.93,27.73,27.93,800,27.93
2016-12-09,28.0,28.007999,28.0,28.007999,400,28.007999
2016-12-12,28.076,28.076,28.076,28.076,500,28.076
2016-12-13,28.076,28.076,28.076,28.076,0,28.076
2016-12-14,28.076,28.076,28.076,28.076,0,28.076
2016-12-15,28.076,28.076,28.076,28.076,0,28.076
2016-12-16,27.459,27.469999,27.417999,27.42,2800,27.42
2016-12-19,27.348,27.348,27.15,27.191,3700,27.191
2016-12-20,27.43,27.43,27.09,27.09,2000,27.09
2016-12-21,27.209999,27.209999,27.209999,27.209999,800,27.209999
2016-12-22,27.049999,27.259001,27.014,27.259001,600,27.259001
2016-12-23,27.259001,27.259001,27.259001,27.259001,0,27.259001
2016-12-27,27.259001,27.259001,27.259001,27.259001,0,27.259001
2016-12-28,24.719999,24.719999,24.719999,24.719999,200,24.719999
2016-12-29,24.629999,24.85,24.474001,24.474001,11100,24.474001
2016-12-30,24.5,24.5,24.129999,24.200001,5700,24.200001
2017-01-03,24.51,24.681999,24.51,24.618,1300,24.618
2017-01-04,24.84,25.01,24.73,24.77,4000,24.77
2017-01-05,25.1,25.1,24.799999,24.93,1500,24.93
2017-01-06,25.01,25.01,24.98,24.98,1300,24.98
2017-01-09,24.98,24.98,24.98,24.98,0,24.98
2017-01-10,24.738001,24.738001,24.738001,24.738001,300,24.738001
2017-01-11,24.58,24.59,24.554001,24.59,1000,24.59
2017-01-12,24.530001,25.009001,24.530001,25.009001,2800,25.009001
2017-01-13,25.033001,25.139999,25.030001,25.103001,2900,25.103001
2017-01-17,25.219999,25.27,25.200001,25.200001,3600,25.200001
2017-01-18,25.1,25.120001,24.6,24.9,2600,24.9
2017-01-19,24.530001,24.889999,24.530001,24.709999,1200,24.709999
2017-01-20,24.98,25.200001,24.98,25.18,500,25.18
2017-01-23,25.389999,25.799999,25.294001,25.780001,11400,25.780001
2017-01-24,25.700001,25.799999,25.700001,25.799999,300,25.799999
2017-01-25,25.85,26.07,25.773001,26.07,1100,26.07
2017-01-26,25.82,25.82,25.75,25.75,900,25.75
