Date,Open,High,Low,Close,Volume,Adj Close
2017-01-05,25.825001,25.825001,25.825001,25.825001,0,25.825001
2017-01-06,25.825001,25.825001,25.825001,25.825001,0,25.825001
2017-01-09,25.933001,25.933001,25.933001,25.933001,1200,25.933001
2017-01-10,25.933001,25.933001,25.933001,25.933001,0,25.933001
2017-01-11,25.860001,25.860001,25.860001,25.860001,300,25.860001
2017-01-12,25.860001,25.860001,25.860001,25.860001,0,25.860001
2017-01-13,26.01,26.01,25.778999,25.778999,1300,25.778999
2017-01-17,25.99,26.030001,25.955,25.955,800,25.955
2017-01-18,25.955,25.955,25.955,25.955,0,25.955
2017-01-19,25.892,25.892,25.892,25.892,800,25.892
2017-01-20,25.892,25.892,25.892,25.892,0,25.892
2017-01-23,25.892,25.892,25.892,25.892,0,25.892
2017-01-24,25.892,25.892,25.892,25.892,0,25.892
2017-01-25,25.892,25.892,25.892,25.892,0,25.892
