Date,Open,High,Low,Close,Volume,Adj Close
2016-12-21,25.93,25.93,25.93,25.93,0,25.671
2016-12-22,25.93,25.93,25.93,25.93,0,25.671
2016-12-23,25.93,25.93,25.93,25.93,0,25.93
2016-12-27,25.93,25.93,25.93,25.93,0,25.93
2016-12-28,25.93,25.93,25.93,25.93,0,25.93
2016-12-29,25.93,25.93,25.93,25.93,0,25.93
2016-12-30,25.93,25.93,25.93,25.93,0,25.93
2017-01-03,25.93,25.93,25.93,25.93,0,25.93
2017-01-04,25.93,25.93,25.93,25.93,0,25.93
2017-01-05,25.93,25.93,25.93,25.93,0,25.93
2017-01-06,25.93,25.93,25.93,25.93,0,25.93
2017-01-09,25.93,25.93,25.93,25.93,0,25.93
2017-01-10,26.77,26.77,26.77,26.77,100,26.77
2017-01-11,26.77,26.77,26.77,26.77,0,26.77
2017-01-12,26.683001,26.683001,26.683001,26.683001,100,26.683001
2017-01-13,26.683001,26.683001,26.683001,26.683001,0,26.683001
2017-01-17,26.683001,26.683001,26.683001,26.683001,0,26.683001
2017-01-18,26.780001,26.780001,26.780001,26.780001,100,26.780001
2017-01-19,26.780001,26.780001,26.780001,26.780001,0,26.780001
2017-01-20,26.74,26.74,26.74,26.74,100,26.74
2017-01-23,26.74,26.74,26.74,26.74,0,26.74
2017-01-24,26.74,26.74,26.74,26.74,0,26.74
2017-01-25,26.799999,26.83,26.709999,26.83,1500,26.83
2017-01-26,26.83,26.83,26.83,26.83,0,26.83
