Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,19.969999,19.969999,19.93,19.950001,5900,19.900972
2016-04-15,19.950001,19.950001,19.950001,19.950001,1100,19.900972
2016-04-18,19.76,20.01,19.76,20.01,2400,19.960824
2016-04-19,20.15,20.15,20.02,20.09,3800,20.040628
2016-04-20,20.139999,20.360001,20.120001,20.280001,2600,20.230161
2016-04-21,20.290001,20.379999,20.209999,20.209999,14300,20.160332
2016-04-22,20.209999,20.26,20.190001,20.26,1500,20.21021
2016-04-25,20.309999,20.309999,20.08,20.09,2000,20.040628
2016-04-26,20.16,20.16,20.1,20.110001,1000,20.060579
2016-04-27,20.17,20.219999,20.049999,20.219999,500,20.170307
2016-04-28,20.25,20.290001,20.25,20.290001,3100,20.240137
2016-04-29,19.9,19.969999,19.83,19.969999,1900,19.920922
2016-05-02,20.01,20.040001,20.01,20.040001,2000,19.990751
2016-05-03,19.870001,19.870001,19.610001,19.67,4500,19.62166
2016-05-04,19.549999,19.549999,19.360001,19.440001,4500,19.392226
2016-05-05,19.52,19.52,19.35,19.440001,4600,19.392226
2016-05-06,19.42,19.42,19.42,19.42,400,19.372274
2016-05-09,19.299999,19.389999,19.23,19.389999,26400,19.342347
2016-05-10,19.389999,19.620001,19.389999,19.620001,800,19.571784
2016-05-11,19.58,19.58,19.48,19.48,500,19.432126
2016-05-12,19.52,19.52,19.219999,19.219999,5800,19.172765
2016-05-13,19.24,19.290001,19.16,19.16,8900,19.112913
2016-05-16,19.34,19.440001,19.34,19.42,7500,19.372274
2016-05-17,19.51,19.51,19.32,19.33,2600,19.282495
2016-05-18,19.389999,19.389999,19.389999,19.389999,500,19.342347
2016-05-19,19.209999,19.360001,19.209999,19.360001,700,19.312422
2016-05-20,19.549999,19.6,19.530001,19.6,500,19.551832
2016-05-23,19.629999,19.66,19.620001,19.66,1200,19.611684
2016-05-24,19.83,19.91,19.83,19.879999,1300,19.831143
2016-05-25,19.860001,19.860001,19.77,19.799999,2100,19.75134
2016-05-26,19.85,19.860001,19.85,19.860001,1100,19.811193
2016-05-27,20.0,20.059999,20.0,20.059999,500,20.010701
2016-05-31,20.110001,20.200001,20.110001,20.200001,4000,20.150358
2016-06-01,20.16,20.16,20.16,20.16,200,20.110455
2016-06-02,20.16,20.16,20.16,20.16,300,20.110455
2016-06-03,20.059999,20.059999,20.040001,20.040001,500,19.990751
2016-06-06,20.040001,20.290001,20.040001,20.290001,5900,20.240137
2016-06-07,20.15,20.309999,20.15,20.27,1300,20.220186
2016-06-08,20.190001,20.299999,20.190001,20.24,1000,20.190259
2016-06-09,20.09,20.09,20.049999,20.059999,800,20.010701
2016-06-10,19.809999,19.809999,19.610001,19.610001,1200,19.561808
2016-06-13,19.459999,19.6,19.43,19.440001,2100,19.392226
2016-06-14,19.030001,19.059999,18.91,19.059999,1700,19.013158
2016-06-15,19.200001,19.26,19.1,19.1,1100,19.053061
2016-06-16,18.780001,18.98,18.780001,18.98,1100,18.933355
2016-06-17,19.0,19.049999,19.0,19.02,1000,18.994273
2016-06-20,19.389999,19.389999,19.389999,19.389999,200,19.363771
2016-06-21,19.26,19.370001,19.26,19.370001,2700,19.3438
2016-06-22,19.290001,19.290001,19.219999,19.24,1100,19.213974
2016-06-23,19.49,19.549999,19.48,19.549999,1400,19.523555
2016-06-24,18.59,19.049999,18.59,18.77,2400,18.744611
2016-06-27,18.35,18.4,17.93,18.09,3000,18.06553
2016-06-28,18.07,18.32,18.07,18.309999,900,18.285232
2016-06-29,18.620001,18.940001,18.620001,18.940001,5800,18.914381
2016-06-30,19.219999,19.219999,19.219999,19.219999,200,19.194001
2016-07-01,19.42,19.440001,19.27,19.27,3800,19.243935
2016-07-05,19.1,19.1,19.0,19.07,2500,19.044204
2016-07-06,18.889999,19.08,18.889999,19.059999,5400,19.034218
2016-07-07,19.17,19.18,19.17,19.18,2100,19.154056
2016-07-08,19.33,19.549999,19.33,19.5,9200,19.473623
2016-07-11,19.530001,19.860001,19.530001,19.84,2800,19.813163
2016-07-12,19.950001,19.959999,19.950001,19.959999,800,19.933
2016-07-13,20.01,20.01,19.82,19.870001,1800,19.843123
2016-07-14,20.110001,20.110001,19.969999,19.969999,1000,19.942987
2016-07-15,20.120001,20.120001,19.91,19.92,2400,19.893055
2016-07-18,20.030001,20.08,20.030001,20.059999,800,20.032865
2016-07-19,19.969999,19.99,19.959999,19.99,800,19.96296
2016-07-20,20.09,20.23,20.09,20.200001,4700,20.172677
2016-07-21,20.25,20.25,20.15,20.17,3700,20.142717
2016-07-22,20.25,20.26,20.25,20.26,400,20.232595
2016-07-25,20.200001,20.200001,20.139999,20.18,800,20.152703
2016-07-26,20.139999,20.209999,20.139999,20.200001,800,20.172677
2016-07-27,20.16,20.27,20.16,20.27,400,20.242582
2016-07-28,20.18,20.26,20.18,20.26,1100,20.232595
2016-07-29,20.16,20.26,20.16,20.25,4500,20.222608
2016-08-01,20.32,20.32,20.18,20.18,1600,20.152703
2016-08-02,20.1,20.1,19.959999,19.959999,2200,19.933
2016-08-03,19.91,20.18,19.91,20.16,2400,20.13273
2016-08-04,20.33,20.33,20.33,20.33,100,20.3025
2016-08-05,20.35,20.459999,20.35,20.459999,2600,20.432324
2016-08-08,20.440001,20.57,20.440001,20.57,2600,20.542175
2016-08-09,20.52,20.559999,20.52,20.530001,800,20.50223
2016-08-10,20.389999,20.389999,20.389999,20.389999,100,20.362418
2016-08-11,20.540001,20.610001,20.540001,20.58,800,20.552162
2016-08-12,20.6,20.75,20.6,20.75,5300,20.721932
2016-08-15,20.74,21.02,20.74,21.02,16900,20.991567
2016-08-16,20.76,20.76,20.75,20.75,300,20.721932
2016-08-17,20.58,20.58,20.58,20.58,100,20.552162
2016-08-18,20.690001,20.77,20.68,20.73,16600,20.701959
2016-08-19,20.700001,20.75,20.700001,20.75,800,20.721932
2016-08-22,20.629999,20.75,20.629999,20.74,1800,20.711945
2016-08-23,20.76,21.040001,20.76,20.969999,5400,20.941634
2016-08-24,20.99,21.0,20.799999,20.799999,4000,20.771864
2016-08-25,20.65,20.719999,20.65,20.700001,2500,20.672001
2016-08-26,20.809999,20.82,20.639999,20.73,1400,20.701959
2016-08-29,20.74,20.85,20.74,20.82,1200,20.791837
2016-08-30,20.82,20.879999,20.82,20.879999,3800,20.851755
2016-08-31,20.780001,20.92,20.780001,20.92,400,20.891702
2016-09-01,20.92,20.92,20.84,20.84,400,20.811811
2016-09-02,21.110001,21.129999,21.07,21.09,4400,21.061472
2016-09-06,21.120001,21.139999,21.110001,21.129999,1100,21.101417
2016-09-07,21.23,21.24,21.129999,21.24,2100,21.211269
2016-09-08,21.24,21.24,21.209999,21.209999,1400,21.181309
2016-09-09,21.209999,21.209999,21.209999,21.209999,0,21.181309
2016-09-12,20.6,20.85,20.52,20.84,11600,20.811811
2016-09-13,20.530001,20.530001,20.34,20.43,4000,20.402365
2016-09-14,20.51,20.57,20.49,20.49,700,20.462284
2016-09-15,20.57,20.719999,20.57,20.700001,2500,20.672001
2016-09-16,20.77,20.77,20.719999,20.719999,2800,20.719999
2016-09-19,20.719999,20.719999,20.719999,20.719999,0,20.719999
2016-09-20,20.780001,20.780001,20.68,20.68,500,20.68
2016-09-21,20.65,20.940001,20.65,20.889999,700,20.889999
2016-09-22,21.280001,21.290001,21.219999,21.27,4400,21.27
2016-09-23,21.25,21.280001,21.219999,21.27,1600,21.27
2016-09-26,21.139999,21.139999,21.040001,21.040001,2900,21.040001
2016-09-27,21.139999,21.26,21.139999,21.24,1700,21.24
2016-09-28,21.27,21.27,21.129999,21.27,2900,21.27
2016-09-29,21.16,21.16,20.99,20.99,900,20.99
2016-09-30,21.110001,21.190001,21.110001,21.17,4500,21.17
2016-10-03,21.0,21.049999,20.969999,21.049999,7900,21.049999
2016-10-04,21.120001,21.120001,21.01,21.01,2600,21.01
2016-10-05,21.17,21.200001,21.139999,21.16,2900,21.16
2016-10-06,21.09,21.209999,21.040001,21.110001,5400,21.110001
2016-10-07,21.110001,21.110001,20.860001,20.92,3600,20.92
2016-10-10,21.18,21.18,21.07,21.07,1600,21.07
2016-10-11,20.75,20.75,20.66,20.66,1500,20.66
2016-10-12,20.73,20.790001,20.610001,20.610001,900,20.610001
2016-10-13,20.32,20.52,20.32,20.52,1300,20.52
2016-10-14,20.559999,20.559999,20.559999,20.559999,500,20.559999
2016-10-17,20.49,20.49,20.49,20.49,700,20.49
2016-10-18,20.610001,20.700001,20.610001,20.68,1600,20.68
2016-10-19,20.700001,20.77,20.700001,20.77,1600,20.77
2016-10-20,20.82,20.82,20.82,20.82,200,20.82
2016-10-21,20.85,20.889999,20.85,20.889999,700,20.889999
2016-10-24,21.01,21.08,21.01,21.02,1000,21.02
2016-10-25,20.93,20.93,20.870001,20.870001,600,20.870001
2016-10-26,20.719999,20.719999,20.629999,20.629999,3200,20.629999
2016-10-27,20.49,20.49,20.49,20.49,300,20.49
2016-10-28,20.370001,20.389999,20.25,20.25,3700,20.25
2016-10-31,20.25,20.25,20.25,20.25,0,20.25
2016-11-01,20.24,20.299999,20.129999,20.129999,2600,20.129999
2016-11-02,20.219999,20.219999,19.9,20.01,6900,20.01
2016-11-03,19.83,19.83,19.549999,19.549999,4200,19.549999
2016-11-04,19.719999,19.76,19.719999,19.719999,1100,19.719999
2016-11-07,20.1,20.16,20.1,20.120001,8800,20.120001
2016-11-08,20.0,20.129999,20.0,20.1,1800,20.1
2016-11-09,19.790001,20.33,19.790001,20.299999,2100,20.299999
2016-11-10,20.530001,20.58,20.43,20.43,1100,20.43
2016-11-11,20.450001,20.450001,20.450001,20.450001,200,20.450001
2016-11-14,20.49,20.52,20.48,20.5,900,20.5
2016-11-15,20.459999,20.74,20.450001,20.74,1300,20.74
2016-11-16,20.700001,20.719999,20.700001,20.719999,2200,20.719999
2016-11-17,20.809999,20.84,20.809999,20.84,8800,20.84
2016-11-18,20.98,20.98,20.84,20.889999,5800,20.889999
2016-11-21,20.879999,21.040001,20.879999,21.0,9900,21.0
2016-11-22,21.0,21.0,21.0,21.0,0,21.0
2016-11-23,20.82,20.950001,20.82,20.940001,2200,20.940001
2016-11-25,20.99,21.02,20.99,21.02,1000,21.02
2016-11-28,20.91,20.92,20.85,20.85,1600,20.85
2016-11-29,20.719999,20.809999,20.719999,20.809999,1600,20.809999
2016-11-30,21.0,21.0,20.799999,20.809999,1100,20.809999
2016-12-01,20.82,20.82,20.67,20.67,3000,20.67
2016-12-02,20.440001,20.48,20.440001,20.48,700,20.48
2016-12-05,20.559999,20.629999,20.559999,20.57,2200,20.57
2016-12-06,20.610001,20.76,20.610001,20.76,600,20.76
2016-12-07,20.75,20.9,20.74,20.9,3400,20.9
2016-12-08,21.059999,21.16,20.950001,21.16,4900,21.16
2016-12-09,21.139999,21.139999,21.110001,21.139999,2500,21.139999
2016-12-12,21.02,21.18,20.950001,20.950001,5100,20.950001
2016-12-13,20.82,20.889999,20.82,20.879999,1900,20.879999
2016-12-14,20.73,20.73,20.73,20.73,100,20.73
2016-12-15,20.700001,20.700001,20.700001,20.700001,900,20.700001
2016-12-16,20.620001,20.82,20.620001,20.76,2200,20.76
2016-12-19,20.65,20.82,20.65,20.82,2200,20.82
2016-12-20,20.84,20.879999,20.809999,20.879999,2500,20.879999
2016-12-21,20.889999,20.889999,20.85,20.879999,1800,20.879999
2016-12-22,20.82,20.82,20.719999,20.719999,2500,20.719999
2016-12-23,20.719999,20.799999,20.719999,20.799999,1500,20.799999
2016-12-27,20.959999,21.0,20.959999,21.0,400,21.0
2016-12-28,20.809999,20.809999,20.809999,20.809999,200,20.809999
2016-12-29,20.780001,20.780001,20.719999,20.75,2100,20.75
2016-12-30,20.76,20.76,20.67,20.67,4400,20.67
2017-01-03,20.82,21.0,20.809999,20.82,2500,20.82
2017-01-04,20.969999,21.200001,20.940001,21.200001,600,21.200001
2017-01-05,21.290001,21.290001,21.15,21.280001,4900,21.280001
2017-01-06,21.41,21.41,21.24,21.360001,5700,21.360001
2017-01-09,21.43,21.52,21.360001,21.43,7200,21.43
2017-01-10,21.4,21.530001,21.35,21.35,8300,21.35
2017-01-11,21.450001,21.450001,21.41,21.41,1000,21.41
2017-01-12,21.24,21.370001,21.24,21.35,3000,21.35
2017-01-13,21.48,21.549999,21.48,21.52,3000,21.52
2017-01-17,21.5,21.52,21.43,21.43,2700,21.43
2017-01-18,21.51,21.57,21.51,21.530001,1900,21.530001
2017-01-19,21.6,21.629999,21.549999,21.549999,700,21.549999
2017-01-20,21.690001,21.700001,21.690001,21.690001,1000,21.690001
2017-01-23,21.700001,21.700001,21.57,21.57,1700,21.57
2017-01-24,21.52,21.870001,21.52,21.85,800,21.85
2017-01-25,21.959999,21.99,21.940001,21.969999,5100,21.969999
2017-01-26,22.059999,22.059999,21.75,21.76,2600,21.76
