Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-22,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-23,21.870001,21.870001,21.870001,21.870001,0,21.870001
2016-06-24,21.389999,21.389999,21.389999,21.389999,100,21.389999
2016-06-27,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-06-28,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-06-29,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-06-30,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-01,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-05,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-06,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-07,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-08,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-11,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-12,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-13,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-14,21.389999,21.389999,21.389999,21.389999,0,21.389999
2016-07-15,21.030001,21.030001,21.030001,21.030001,2900,21.030001
2016-07-18,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-19,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-20,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-25,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-26,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-27,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-28,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-07-29,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-01,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-02,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-03,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-04,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-05,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-08,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-09,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-10,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-11,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-12,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-15,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-16,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-17,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-18,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-19,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-23,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-24,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-25,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-26,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-29,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-30,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-08-31,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-01,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-02,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-06,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-07,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-08,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-09,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-12,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-13,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-14,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-15,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-16,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-19,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-20,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-23,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-26,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-27,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-28,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-29,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-09-30,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-03,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-04,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-05,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-06,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-07,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-10,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-11,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-12,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-13,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-14,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-17,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-18,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-19,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-20,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-24,21.030001,21.030001,21.030001,21.030001,5100,21.030001
2016-10-25,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-26,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-27,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-28,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-10-31,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-01,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-02,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-03,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-04,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-07,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-08,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-09,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-10,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-11,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-14,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-15,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-16,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-17,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-18,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-23,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-25,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-28,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-29,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-11-30,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-01,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-02,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-05,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-06,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-07,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-08,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-09,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-12,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-13,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-14,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-15,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-16,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-19,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-20,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-21,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-22,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-23,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-27,21.030001,21.030001,21.030001,21.030001,0,21.030001
2016-12-28,21.950001,21.950001,21.950001,21.950001,500,21.950001
2016-12-29,21.950001,21.950001,21.950001,21.950001,0,21.950001
2016-12-30,21.950001,21.950001,21.91,21.91,6300,21.91
2017-01-03,21.91,21.91,21.91,21.91,0,21.91
2017-01-04,21.91,21.91,21.91,21.91,0,21.91
2017-01-05,21.91,21.91,21.91,21.91,0,21.91
2017-01-06,21.91,21.91,21.91,21.91,0,21.91
2017-01-09,21.91,21.91,21.91,21.91,0,21.91
2017-01-10,21.690001,21.690001,21.469999,21.469999,400,21.469999
2017-01-11,21.68,21.68,21.68,21.68,100,21.68
2017-01-12,21.68,21.68,21.68,21.68,0,21.68
2017-01-13,21.68,21.68,21.68,21.68,0,21.68
2017-01-17,21.68,21.68,21.68,21.68,0,21.68
2017-01-18,21.68,21.68,21.68,21.68,0,21.68
2017-01-19,21.68,21.68,21.68,21.68,0,21.68
2017-01-20,21.68,21.68,21.68,21.68,0,21.68
2017-01-23,21.68,21.68,21.68,21.68,0,21.68
2017-01-24,21.68,21.68,21.68,21.68,0,21.68
2017-01-25,21.68,21.68,21.68,21.68,0,21.68
