Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,95.709999,96.120003,95.660004,95.919998,22800,94.465826
2016-05-26,96.059998,96.059998,95.809998,95.910004,22900,94.455983
2016-05-27,96.089996,96.290001,96.040001,96.290001,17000,94.830219
2016-05-31,96.519997,96.550003,95.940002,96.269997,10500,94.810518
2016-06-01,95.809998,96.480003,95.800003,96.440002,11100,94.977947
2016-06-02,96.160004,96.720001,96.029999,96.709999,28700,95.24385
2016-06-03,96.440002,96.589996,95.860001,96.419998,26000,94.958246
2016-06-06,96.589996,97.059998,96.580002,96.980003,9400,95.509761
2016-06-07,96.970001,97.410004,96.970001,97.110001,4900,95.637788
2016-06-08,97.239998,97.5,97.220001,97.419998,10300,95.943085
2016-06-09,97.050003,97.300003,96.949997,97.300003,11700,95.824909
2016-06-10,96.470001,96.550003,96.0,96.290001,12900,94.830219
2016-06-13,95.970001,96.410004,95.480003,95.5,57300,94.052195
2016-06-14,95.309998,95.459999,94.879997,95.309998,21200,93.865073
2016-06-15,95.489998,95.970001,95.260002,95.260002,15200,93.815835
2016-06-16,94.779999,95.519997,94.330002,95.449997,28100,94.00295
2016-06-17,95.540001,95.540001,94.849998,95.169998,18300,93.727196
2016-06-20,96.300003,96.559998,95.800003,95.800003,16400,94.34765
2016-06-21,95.489998,95.800003,95.339996,95.599998,15400,94.583114
2016-06-22,95.660004,96.07,95.43,95.43,80300,94.414924
2016-06-23,96.339996,96.709999,96.129997,96.709999,40100,95.681308
2016-06-24,93.580002,94.629997,93.139999,93.339996,60800,92.347151
2016-06-27,92.5,92.5,91.029999,91.440002,47700,90.467367
2016-06-28,92.440002,93.150002,92.260002,93.150002,22400,92.159177
2016-06-29,93.879997,94.849998,93.879997,94.760002,39400,93.752053
2016-06-30,94.910004,96.080002,94.699997,96.080002,102400,95.058012
2016-07-01,96.25,96.5,96.040001,96.349998,42500,95.325136
2016-07-05,95.730003,95.839996,95.239998,95.589996,14700,94.573218
2016-07-06,95.050003,96.110001,94.970001,96.099998,21700,95.077796
2016-07-07,96.199997,96.480003,95.790001,96.099998,113200,95.077796
2016-07-08,96.720001,97.610001,96.720001,97.529999,29700,96.492585
2016-07-11,97.830002,98.139999,97.779999,97.93,16800,96.888332
2016-07-12,98.379997,98.760002,98.339996,98.559998,13600,97.511628
2016-07-13,98.709999,98.709999,98.410004,98.639999,23700,97.590779
2016-07-14,99.230003,99.279999,98.889999,99.150002,11300,98.095356
2016-07-15,99.339996,99.339996,98.82,98.989998,94000,97.937055
2016-07-18,99.019997,99.300003,98.949997,99.269997,10600,98.214075
2016-07-19,99.010002,99.089996,98.940002,99.089996,9900,98.035989
2016-07-20,99.300003,99.650002,99.209999,99.629997,19800,98.570246
2016-07-21,99.5,99.639999,98.949997,99.160004,16800,98.105252
2016-07-22,99.220001,99.650002,99.139999,99.620003,15800,98.560358
2016-07-25,99.580002,99.580002,99.120003,99.230003,6300,98.174507
2016-07-26,99.290001,99.580002,99.050003,99.449997,37200,98.392161
2016-07-27,99.690002,99.690002,99.040001,99.470001,27200,98.411952
2016-07-28,99.309998,99.580002,99.110001,99.519997,26500,98.461416
2016-07-29,99.419998,99.800003,99.209999,99.68,17700,98.619717
2016-08-01,99.720001,99.910004,99.440002,99.449997,11300,98.392161
2016-08-02,99.449997,99.449997,98.589996,98.879997,5300,97.828224
2016-08-03,98.830002,99.139999,98.809998,99.080002,18200,98.026101
2016-08-04,99.290001,99.480003,99.110001,99.32,11100,98.263546
2016-08-05,99.669998,100.120003,99.669998,100.080002,32200,99.015464
2016-08-08,100.220001,100.230003,99.959999,100.029999,11300,98.965993
2016-08-09,100.129997,100.349998,99.989998,100.120003,11500,99.05504
2016-08-10,100.150002,100.150002,99.720001,99.790001,6600,98.728548
2016-08-11,100.120003,100.440002,100.040001,100.349998,7500,99.282589
2016-08-12,100.239998,100.370003,100.07,100.209999,12700,99.144079
2016-08-15,100.470001,100.75,100.470001,100.650002,4700,99.579401
2016-08-16,100.18,100.339996,100.019997,100.019997,51600,98.956097
2016-08-17,99.980003,100.059998,99.580002,100.059998,12500,98.995673
2016-08-18,100.300003,100.419998,100.269997,100.419998,9700,99.351844
2016-08-19,100.010002,100.300003,100.010002,100.300003,5500,99.233125
2016-08-22,100.25,100.339996,99.989998,100.279999,13800,99.213334
2016-08-23,100.599998,100.800003,100.519997,100.550003,14100,99.480466
2016-08-24,100.459999,100.470001,99.75,99.839996,30600,98.778012
2016-08-25,99.879997,100.160004,99.800003,99.860001,31300,98.797803
2016-08-26,100.080002,100.540001,99.25,99.650002,172500,98.590038
2016-08-29,99.760002,100.32,99.760002,100.230003,14200,99.16387
2016-08-30,100.25,100.279999,99.809998,99.989998,8600,98.926418
2016-08-31,99.959999,99.970001,99.339996,99.779999,9500,98.718652
2016-09-01,99.75,99.849998,99.199997,99.800003,164500,98.738444
2016-09-02,100.169998,100.459999,100.059998,100.309998,14200,99.243014
2016-09-06,100.489998,100.610001,100.160004,100.610001,10700,99.539826
2016-09-07,100.540001,100.650002,100.419998,100.599998,5900,99.52993
2016-09-08,100.459999,100.629997,100.379997,100.489998,25500,99.421099
2016-09-09,99.82,99.82,97.959999,97.959999,29000,96.918012
2016-09-12,97.519997,99.480003,97.470001,99.339996,37700,98.28333
2016-09-13,98.669998,98.669998,97.660004,97.849998,16500,96.809181
2016-09-14,97.989998,98.440002,97.650002,97.739998,17600,96.700351
2016-09-15,97.809998,98.940002,97.699997,98.910004,15400,97.857911
2016-09-16,98.529999,98.529999,98.050003,98.400002,14300,97.353334
2016-09-19,98.800003,99.160004,98.459999,98.580002,13700,97.53142
2016-09-20,98.389999,98.389999,97.989998,98.110001,12700,97.559265
2016-09-21,98.389999,99.089996,98.029999,99.089996,10400,98.53376
2016-09-22,99.550003,99.830002,99.550003,99.739998,28200,99.180113
2016-09-23,99.57,99.629997,99.190002,99.220001,108600,98.663035
2016-09-26,98.830002,98.830002,98.349998,98.349998,20600,97.797916
2016-09-27,98.269997,98.980003,98.209999,98.959999,14600,98.404492
2016-09-28,99.080002,99.470001,98.709999,99.470001,10100,98.911632
2016-09-29,99.540001,99.540001,98.370003,98.760002,13000,98.205618
2016-09-30,99.019997,99.629997,99.019997,99.629997,9700,99.07073
2016-10-03,99.139999,99.169998,98.839996,99.07,87400,98.513876
2016-10-04,99.160004,99.260002,98.300003,98.559998,31500,98.006736
2016-10-05,98.980003,99.199997,98.970001,99.0,9000,98.444269
2016-10-06,98.910004,99.120003,98.57,99.040001,5600,98.484045
2016-10-07,99.120003,99.120003,98.379997,98.699997,11000,98.14595
2016-10-10,99.089996,99.43,99.089996,99.18,6000,98.623259
2016-10-11,99.010002,99.010002,97.660004,97.980003,31300,97.429998
2016-10-12,97.959999,98.309998,97.839996,98.089996,13400,97.539373
2016-10-13,97.459999,97.900002,97.0,97.760002,7500,97.211232
2016-10-14,98.389999,98.400002,97.730003,97.730003,16100,97.181401
2016-10-17,97.660004,97.769997,97.419998,97.419998,8700,96.873136
2016-10-18,98.239998,98.260002,97.839996,98.089996,16500,97.539373
2016-10-19,98.190002,98.489998,98.190002,98.300003,4400,97.748201
2016-10-20,98.18,98.339996,97.870003,98.18,11100,97.628872
2016-10-21,97.860001,98.150002,97.639999,98.139999,5000,97.589096
2016-10-24,98.540001,98.760002,98.470001,98.599998,15800,98.046513
2016-10-25,98.559998,98.589996,98.160004,98.209999,8900,97.658703
2016-10-26,97.730003,98.279999,97.669998,98.040001,19400,97.489659
2016-10-27,98.400002,98.400002,97.730003,97.730003,61000,97.181401
2016-10-28,97.580002,98.029999,97.129997,97.379997,17000,96.83336
2016-10-31,97.57,97.68,97.43,97.43,21800,96.883082
2016-11-01,97.57,97.57,96.410004,96.75,23800,96.206899
2016-11-02,96.580002,96.669998,95.940002,96.260002,45100,95.719652
2016-11-03,96.169998,96.330002,95.550003,95.690002,20800,95.152852
2016-11-04,95.809998,96.239998,95.559998,95.610001,20400,95.073299
2016-11-07,96.940002,97.639999,96.940002,97.639999,12600,97.091903
2016-11-08,97.610001,98.410004,97.43,98.059998,15300,97.509543
2016-11-09,97.650002,99.419998,97.510002,99.230003,58600,98.672981
2016-11-10,99.760002,100.129997,98.790001,99.470001,39600,98.911632
2016-11-11,99.169998,99.419998,99.019997,99.410004,103300,98.851971
2016-11-14,99.599998,99.599998,99.089996,99.480003,8700,98.921578
2016-11-15,99.730003,100.230003,99.580002,100.199997,46100,99.63753
2016-11-16,99.910004,100.150002,99.910004,100.120003,24800,99.557984
2016-11-17,100.07,100.650002,100.07,100.610001,13200,100.045232
2016-11-18,100.830002,100.830002,100.349998,100.400002,19200,99.836412
2016-11-21,100.720001,101.160004,100.720001,101.160004,20100,100.592147
2016-11-22,101.360001,101.459999,101.059998,101.440002,21100,100.870574
2016-11-23,101.059998,101.459999,101.040001,101.459999,21400,100.890459
2016-11-25,101.699997,101.879997,101.650002,101.879997,26900,101.308099
2016-11-28,101.800003,101.800003,101.32,101.379997,13700,100.810906
2016-11-29,101.339996,101.739998,101.25,101.489998,20500,100.920289
2016-11-30,101.93,101.93,101.330002,101.349998,47400,100.781076
2016-12-01,101.269997,101.339996,100.75,100.910004,26400,100.343551
2016-12-02,100.839996,101.190002,100.800003,100.870003,9600,100.303774
2016-12-05,101.440002,101.709999,101.440002,101.559998,15900,100.989896
2016-12-06,101.760002,102.0,101.529999,102.0,19500,101.427428
2016-12-07,101.889999,103.290001,101.889999,103.239998,24900,102.660466
2016-12-08,103.279999,103.860001,103.230003,103.559998,47000,102.978669
2016-12-09,103.790001,104.129997,103.790001,104.059998,16300,103.475862
2016-12-12,104.099998,104.290001,103.800003,103.949997,23900,103.366479
2016-12-13,104.290001,104.82,104.290001,104.57,23900,103.983002
2016-12-14,103.959999,104.080002,102.949997,103.040001,66700,103.040001
2016-12-15,103.330002,103.830002,103.330002,103.519997,17900,103.519997
2016-12-16,103.68,103.790001,103.279999,103.339996,48600,103.339996
2016-12-19,103.540001,103.779999,103.410004,103.599998,82800,103.599998
2016-12-20,103.970001,104.059998,103.790001,103.980003,58200,103.980003
2016-12-21,103.970001,104.010002,103.760002,103.769997,74700,103.769997
2016-12-22,103.720001,103.720001,103.330002,103.5,20600,103.5
2016-12-23,103.5,103.650002,103.449997,103.629997,34800,103.629997
2016-12-27,103.730003,104.080002,103.730003,103.919998,13500,103.919998
2016-12-28,103.959999,104.010002,103.010002,103.040001,14600,103.040001
2016-12-29,103.059998,103.110001,102.849998,103.019997,19300,103.019997
2016-12-30,103.169998,103.169998,102.370003,102.610001,43100,102.610001
2017-01-03,103.330002,103.709999,102.830002,103.400002,56200,103.400002
2017-01-04,103.589996,104.230003,103.589996,104.169998,55800,104.169998
2017-01-05,104.029999,104.169998,103.639999,104.059998,18800,104.059998
2017-01-06,104.220001,104.629997,103.900002,104.489998,26700,104.489998
2017-01-09,104.370003,104.370003,104.07,104.080002,6800,104.080002
2017-01-10,104.110001,104.510002,103.949997,104.120003,25100,104.120003
2017-01-11,104.169998,104.300003,103.860001,104.230003,10000,104.230003
2017-01-12,104.239998,104.239998,103.470001,104.209999,11100,104.209999
2017-01-13,104.25,104.5,104.25,104.410004,18500,104.410004
2017-01-17,104.169998,104.230003,103.93,103.970001,18100,103.970001
2017-01-18,104.050003,104.279999,104.0,104.260002,10000,104.260002
2017-01-19,104.349998,104.349998,103.669998,103.739998,20400,103.739998
2017-01-20,104.129997,104.440002,104.010002,104.040001,12000,104.040001
2017-01-23,104.07,104.18,103.610001,103.989998,13200,103.989998
2017-01-24,104.129997,104.849998,104.059998,104.730003,26500,104.730003
2017-01-25,105.150002,105.580002,105.150002,105.580002,23300,105.580002
