Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,7.7,7.7,7.7,7.7,0,7.614115
2016-05-03,7.6,7.67,7.55,7.63,5400,7.544896
2016-05-04,7.85,7.85,7.85,7.85,200,7.762442
2016-05-05,7.69,7.69,7.63,7.63,400,7.544896
2016-05-06,7.47,7.55,7.47,7.51,1400,7.426235
2016-05-09,7.51,7.51,7.51,7.51,0,7.426235
2016-05-10,7.43,7.47,7.41,7.41,4100,7.32735
2016-05-11,7.35,7.64,7.35,7.54,1600,7.4559
2016-05-12,7.69,7.69,7.54,7.64,2400,7.554785
2016-05-13,7.51,7.51,7.45,7.45,2400,7.366904
2016-05-16,7.45,7.45,7.45,7.45,100,7.366904
2016-05-17,7.45,7.45,7.45,7.45,0,7.366904
2016-05-18,7.38,7.38,7.28,7.28,200,7.1988
2016-05-19,7.35,7.53,7.33,7.53,800,7.446012
2016-05-20,7.37,7.37,7.36,7.36,300,7.277908
2016-05-23,7.44,7.44,7.33,7.33,6100,7.248242
2016-05-24,7.42,7.42,7.33,7.33,2600,7.248242
2016-05-25,7.33,7.33,7.33,7.33,0,7.248242
2016-05-26,7.43,7.43,7.39,7.39,1200,7.307573
2016-05-27,7.48,7.48,7.25,7.25,4500,7.169135
2016-05-31,7.44,7.44,7.44,7.44,600,7.357016
2016-06-01,7.44,7.44,7.44,7.44,0,7.357016
2016-06-02,7.19,7.3,7.17,7.21,3500,7.129581
2016-06-03,7.21,7.21,7.21,7.21,0,7.129581
2016-06-06,7.21,7.21,7.21,7.21,0,7.129581
2016-06-07,7.59,7.64,7.59,7.64,400,7.554785
2016-06-08,7.7,7.75,7.68,7.71,4900,7.624004
2016-06-09,7.69,7.69,7.69,7.69,900,7.604227
2016-06-10,7.6,7.6,7.6,7.6,100,7.515231
2016-06-13,7.52,7.52,7.52,7.52,200,7.436123
2016-06-14,7.44,7.56,7.29,7.29,29900,7.208689
2016-06-15,7.29,7.29,7.29,7.29,0,7.208689
2016-06-16,7.42,7.53,7.28,7.49,8000,7.406458
2016-06-17,7.64,7.75,7.38,7.38,10700,7.297685
2016-06-20,7.6,7.6,7.57,7.57,3100,7.485566
2016-06-21,7.76,7.76,7.68,7.68,700,7.594339
2016-06-22,7.67,7.67,7.67,7.67,200,7.58445
2016-06-23,7.8,7.8,7.76,7.76,300,7.673447
2016-06-24,7.73,7.73,7.53,7.73,22800,7.643781
2016-06-27,8.06,8.06,7.41,7.41,3700,7.32735
2016-06-28,7.41,7.41,7.41,7.41,0,7.32735
2016-06-29,7.5,7.94,7.5,7.73,1100,7.643781
2016-06-30,7.73,7.73,7.73,7.73,100,7.643781
2016-07-01,7.73,7.73,7.73,7.73,100,7.643781
2016-07-05,7.76,7.76,7.75,7.75,2000,7.663558
2016-07-06,7.74,7.78,7.74,7.78,400,7.693224
2016-07-07,7.69,7.74,7.69,7.74,400,7.653669
2016-07-08,7.94,7.94,7.72,7.72,400,7.633892
2016-07-11,7.9,7.9,7.9,7.9,200,7.811885
2016-07-12,7.91,7.91,7.91,7.91,200,7.821773
2016-07-13,7.85,7.86,7.56,7.86,20500,7.772331
2016-07-14,7.56,7.89,7.56,7.89,700,7.801996
2016-07-15,7.8,7.8,7.71,7.72,10100,7.633892
2016-07-18,7.72,7.72,7.72,7.72,0,7.633892
2016-07-19,7.81,7.81,7.81,7.81,100,7.722889
2016-07-20,7.94,7.94,7.94,7.94,200,7.851439
2016-07-21,7.88,7.9,7.88,7.9,300,7.811885
2016-07-22,7.94,8.09,7.8,8.09,6000,7.999766
2016-07-25,7.88,7.93,7.86,7.93,1400,7.84155
2016-07-26,8.03,8.03,7.84,7.96,2300,7.871216
2016-07-27,7.96,7.96,7.84,7.93,1400,7.84155
2016-07-28,7.86,7.91,7.86,7.91,700,7.821773
2016-07-29,7.79,7.79,7.79,7.79,200,7.703112
2016-08-01,7.84,7.84,7.84,7.84,200,7.752554
2016-08-02,7.91,7.91,7.75,7.75,2500,7.663558
2016-08-03,7.96,7.96,7.78,7.94,500,7.851439
2016-08-04,7.94,7.94,7.94,7.94,0,7.851439
2016-08-05,7.94,7.94,7.94,7.94,0,7.851439
2016-08-08,7.67,7.91,7.59,7.74,4300,7.653669
2016-08-09,8.05,8.05,7.89,7.96,1400,7.871216
2016-08-10,7.96,7.96,7.96,7.96,0,7.871216
2016-08-11,8.11,8.11,8.11,8.11,1000,8.019542
2016-08-12,7.85,7.85,7.85,7.85,100,7.762442
2016-08-15,8.28,8.28,8.15,8.19,8000,8.09865
2016-08-16,8.11,8.11,8.08,8.1,700,8.009654
2016-08-17,8.0,8.16,8.0,8.16,1900,8.068985
2016-08-18,8.16,8.16,8.16,8.16,0,8.068985
2016-08-19,8.19,8.19,8.0,8.07,9700,7.979988
2016-08-22,8.22,8.22,8.0,8.06,8500,7.970101
2016-08-23,8.06,8.17,8.03,8.05,2300,7.960212
2016-08-24,8.01,8.01,8.01,8.01,300,7.920658
2016-08-25,8.01,8.06,8.01,8.06,300,7.970101
2016-08-26,8.0,8.12,8.0,8.04,1000,7.950323
2016-08-29,8.44,8.44,8.0,8.0,5900,7.910769
2016-08-30,8.03,8.03,8.03,8.03,200,7.940435
2016-08-31,8.0,8.0,7.83,7.94,6300,7.851439
2016-09-01,7.9,7.92,7.83,7.83,1900,7.742666
2016-09-02,8.04,8.05,7.98,7.99,1600,7.900881
2016-09-06,8.13,8.13,8.01,8.07,6300,7.979988
2016-09-07,8.05,8.12,8.03,8.12,3600,8.029431
2016-09-08,7.98,8.05,7.98,8.05,900,7.960212
2016-09-09,7.94,7.94,7.94,7.94,100,7.851439
2016-09-12,7.96,7.98,7.94,7.94,1300,7.851439
2016-09-13,7.85,7.85,7.79,7.85,1700,7.762442
2016-09-14,7.8,8.08,7.8,7.85,43700,7.762442
2016-09-15,8.0,8.0,7.84,7.91,1200,7.821773
2016-09-16,7.71,7.89,7.58,7.62,9300,7.535008
2016-09-19,7.66,7.66,7.56,7.6,18300,7.515231
2016-09-20,7.61,7.71,7.59,7.62,3900,7.535008
2016-09-21,7.73,7.82,7.73,7.74,3000,7.653669
2016-09-22,7.97,8.04,7.75,7.89,2600,7.801996
2016-09-23,7.87,7.97,7.7,7.97,2300,7.881104
2016-09-26,7.81,7.83,7.75,7.75,1100,7.663558
2016-09-27,7.75,7.87,7.75,7.78,800,7.693224
2016-09-28,7.78,7.78,7.78,7.78,0,7.693224
2016-09-29,7.9,7.9,7.82,7.82,1200,7.732777
2016-09-30,7.89,8.04,7.85,7.93,6000,7.84155
2016-10-03,7.93,7.93,7.93,7.93,0,7.84155
2016-10-04,7.89,7.89,7.82,7.86,2500,7.772331
2016-10-05,7.86,7.86,7.86,7.86,0,7.772331
2016-10-06,7.97,7.97,7.97,7.97,600,7.881104
2016-10-07,7.91,7.91,7.91,7.91,300,7.821773
2016-10-10,7.93,7.93,7.91,7.91,1000,7.821773
2016-10-11,7.83,8.0,7.83,7.83,4400,7.742666
2016-10-12,7.8,7.8,7.77,7.77,700,7.683335
2016-10-13,7.79,7.79,7.58,7.58,3900,7.495454
2016-10-14,7.92,8.05,7.77,7.82,3000,7.732777
2016-10-17,7.57,7.84,7.57,7.84,1300,7.752554
2016-10-18,7.58,8.05,7.57,8.05,1200,7.960212
2016-10-19,8.05,8.05,8.05,8.05,0,7.960212
2016-10-20,8.05,8.05,8.05,8.05,0,7.960212
2016-10-21,7.97,7.97,7.77,7.77,900,7.683335
2016-10-24,7.79,7.81,7.75,7.81,2000,7.722889
2016-10-25,7.85,8.0,7.84,8.0,3700,7.910769
2016-10-26,7.81,7.89,7.81,7.89,900,7.801996
2016-10-27,8.0,8.02,7.99,8.02,1800,7.930547
2016-10-28,8.03,8.24,8.03,8.16,3000,8.068985
2016-10-31,7.95,7.95,7.95,7.95,100,7.861327
2016-11-01,7.95,7.95,7.95,7.95,0,7.861327
2016-11-02,7.74,8.0,7.74,8.0,2100,7.910769
2016-11-03,8.09,8.09,8.09,8.09,200,7.999766
2016-11-04,7.95,8.09,7.94,8.09,1000,7.999766
2016-11-07,7.74,8.2,7.74,8.2,12100,8.108539
2016-11-08,8.01,8.01,8.0,8.0,700,7.910769
2016-11-09,7.89,8.42,7.89,8.12,21800,8.029431
2016-11-10,7.84,7.84,7.84,7.84,700,7.752554
2016-11-11,7.78,7.78,7.78,7.78,400,7.693224
2016-11-14,7.97,8.0,7.58,7.59,15900,7.505343
2016-11-15,7.83,7.83,7.71,7.76,600,7.673447
2016-11-16,7.67,7.67,7.57,7.65,1800,7.564673
2016-11-17,7.8,7.8,7.57,7.67,15800,7.58445
2016-11-18,7.6,7.78,7.6,7.73,2100,7.643781
2016-11-21,7.89,7.89,7.73,7.73,18600,7.643781
2016-11-22,7.68,7.93,7.66,7.7,5500,7.614115
2016-11-23,7.69,7.74,7.58,7.61,7400,7.52512
2016-11-25,7.75,7.75,7.5,7.64,3100,7.554785
2016-11-28,7.89,7.89,7.52,7.65,8100,7.564673
2016-11-29,7.7,7.8,7.52,7.8,8100,7.713
2016-11-30,7.42,7.7,7.42,7.64,10600,7.554785
2016-12-01,7.5,7.94,7.5,7.74,39700,7.653669
2016-12-02,7.83,7.93,7.66,7.83,9200,7.742666
2016-12-05,8.0,8.0,7.77,7.86,6700,7.772331
2016-12-06,8.19,8.19,7.86,7.97,16500,7.881104
2016-12-07,8.19,8.19,7.91,7.97,1900,7.881104
2016-12-08,8.09,8.09,7.79,7.97,8500,7.881104
2016-12-09,7.97,8.08,7.66,8.08,3800,7.989877
2016-12-12,8.18,8.28,8.05,8.13,4800,8.03932
2016-12-13,8.18,8.2,8.03,8.11,13800,8.019542
2016-12-14,8.05,8.05,8.0,8.04,6300,7.950323
2016-12-15,8.0,8.0,7.9,7.91,8400,7.821773
2016-12-16,8.08,8.13,7.92,7.93,2200,7.84155
2016-12-19,7.8,7.95,7.77,7.95,7000,7.861327
2016-12-20,8.02,8.02,7.79,7.85,3600,7.762442
2016-12-21,7.93,7.93,7.81,7.83,2400,7.742666
2016-12-22,7.85,7.85,7.85,7.85,200,7.762442
2016-12-23,7.78,7.8,7.67,7.74,29200,7.653669
2016-12-27,7.65,7.86,7.65,7.8,29900,7.713
2016-12-28,7.95,7.95,7.73,7.79,19900,7.79
2016-12-29,7.95,7.98,7.79,7.89,40300,7.89
2016-12-30,7.89,7.9,7.65,7.84,9800,7.84
2017-01-03,7.68,7.94,7.68,7.94,4000,7.94
2017-01-04,8.1,8.1,7.91,7.99,800,7.99
2017-01-05,7.9,8.03,7.89,8.03,1900,8.03
2017-01-06,8.02,8.09,8.01,8.04,1600,8.04
2017-01-09,8.13,8.13,8.02,8.02,2400,8.02
2017-01-10,8.15,8.15,8.02,8.04,3500,8.04
2017-01-11,7.9,7.96,7.89,7.89,2700,7.89
2017-01-12,8.15,8.15,8.06,8.09,4300,8.09
2017-01-13,8.13,8.15,8.09,8.1,700,8.1
2017-01-17,8.1,8.15,8.0,8.15,1500,8.15
2017-01-18,8.25,8.25,8.14,8.14,1800,8.14
2017-01-19,8.18,8.19,8.03,8.11,4800,8.11
2017-01-20,8.34,8.34,7.97,8.0,25800,8.0
2017-01-23,8.04,8.16,8.04,8.16,3800,8.16
2017-01-24,8.16,8.27,8.16,8.27,9000,8.27
2017-01-25,8.47,8.61,8.0,8.35,15900,8.35
