Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,23.465,23.57,23.465,23.549999,3600,23.549999
2016-12-07,23.49,23.790001,23.49,23.754999,3500,23.754999
2016-12-08,23.794001,23.809999,23.780001,23.780001,3400,23.780001
2016-12-09,23.799999,23.812,23.799999,23.801001,3100,23.801001
2016-12-12,23.709999,23.73,23.690001,23.709999,3600,23.709999
2016-12-13,23.85,23.870001,23.802,23.84,1900,23.84
2016-12-14,23.76,23.77,23.49,23.5,3500,23.5
2016-12-15,23.495001,23.5,23.464001,23.497,1100,23.497
2016-12-16,23.469999,23.488001,23.399,23.402,5000,23.402
2016-12-19,23.440001,23.49,23.370001,23.370001,5500,23.370001
2016-12-20,23.459999,23.459999,23.4,23.440001,4700,23.440001
2016-12-21,23.51,23.51,23.42,23.42,4800,23.42
2016-12-22,23.35,23.35,23.290001,23.333,2300,23.333
2016-12-23,23.379999,23.416,23.379999,23.379999,92700,23.379999
2016-12-27,23.457001,23.457001,23.4,23.434999,15600,23.434999
2016-12-28,23.309999,23.309999,23.200001,23.209999,111600,23.209999
2016-12-29,23.33,23.33,23.299999,23.302999,1500,23.302999
2016-12-30,23.305,23.32,23.273001,23.280001,1600,23.280001
2017-01-03,23.370001,23.41,23.34,23.41,4300,23.41
2017-01-04,23.523001,23.629999,23.523001,23.620001,2400,23.620001
2017-01-05,23.697001,23.709999,23.697001,23.702,1300,23.702
2017-01-06,23.665001,23.665001,23.610001,23.610001,5300,23.610001
2017-01-09,23.58,23.59,23.549999,23.577999,6200,23.577999
2017-01-10,23.645,23.645,23.629999,23.639999,900,23.639999
2017-01-11,23.580999,23.677999,23.559999,23.677999,6600,23.677999
2017-01-12,23.700001,23.736,23.639999,23.672001,3200,23.672001
2017-01-13,23.757,23.790001,23.74,23.763,2000,23.763
2017-01-17,23.59,23.75,23.59,23.67,2300,23.67
2017-01-18,23.697001,23.697001,23.610001,23.641001,3300,23.641001
2017-01-19,23.639999,23.639999,23.521999,23.556999,3100,23.556999
2017-01-20,23.639999,23.639999,23.615,23.639999,1300,23.639999
2017-01-23,23.646999,23.726,23.646999,23.726,2400,23.726
2017-01-24,23.795,23.889999,23.795,23.879999,9000,23.879999
2017-01-25,24.059,24.059,24.030001,24.030001,600,24.030001
