Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,101.919998,102.550003,101.919998,102.550003,7100,101.50995
2016-04-25,102.330002,102.330002,101.870003,102.129997,10100,101.094204
2016-04-26,102.519997,102.860001,102.290001,102.839996,6400,101.797002
2016-04-27,102.82,103.099998,102.330002,103.029999,5400,101.985078
2016-04-28,102.519997,102.660004,101.309998,101.480003,10000,100.450802
2016-04-29,101.279999,101.279999,100.18,100.849998,28800,99.827187
2016-05-02,101.160004,101.910004,101.010002,101.860001,38600,100.826946
2016-05-03,101.519997,101.519997,100.32,100.769997,190700,99.747996
2016-05-04,100.489998,101.0,100.160004,100.540001,34200,99.520333
2016-05-05,100.870003,100.910004,100.5,100.57,10700,99.550028
2016-05-06,100.489998,101.010002,99.910004,100.949997,64200,99.926171
2016-05-09,101.0,101.849998,101.0,101.480003,7200,100.450802
2016-05-10,101.959999,102.5,101.779999,102.5,7900,101.460454
2016-05-11,102.400002,102.440002,101.43,101.43,12500,100.401306
2016-05-12,101.870003,101.870003,100.860001,101.589996,9300,100.55968
2016-05-13,101.389999,101.449997,100.489998,100.739998,13000,99.718302
2016-05-16,100.949997,101.910004,100.949997,101.639999,17100,100.609176
2016-05-17,101.550003,101.550003,100.089996,100.339996,12000,99.322357
2016-05-18,100.25,101.150002,99.910004,100.129997,7700,99.114488
2016-05-19,99.959999,100.169998,99.290001,100.040001,18900,99.025404
2016-05-20,100.480003,101.419998,100.480003,101.230003,8000,100.203338
2016-05-23,101.419998,101.540001,101.129997,101.129997,11600,100.104346
2016-05-24,101.529999,103.190002,101.529999,103.150002,14100,102.103864
2016-05-25,103.269997,103.510002,103.190002,103.279999,10100,102.232542
2016-05-26,103.470001,103.489998,103.120003,103.379997,5300,102.331527
2016-05-27,103.449997,104.209999,103.389999,104.209999,6500,103.153111
2016-05-31,104.559998,104.559998,103.839996,104.150002,16200,103.093722
2016-06-01,103.599998,104.550003,103.599998,104.5,9800,103.44017
2016-06-02,104.410004,105.120003,104.279999,105.120003,10300,104.053885
2016-06-03,105.019997,105.019997,103.870003,104.519997,11600,103.459964
2016-06-06,104.709999,105.230003,104.559998,105.010002,23500,103.945
2016-06-07,105.0,105.519997,104.889999,105.269997,9800,104.202358
2016-06-08,105.239998,105.860001,105.239998,105.769997,5000,104.697287
2016-06-09,105.449997,105.610001,105.169998,105.580002,17400,104.509219
2016-06-10,104.970001,104.970001,103.949997,104.199997,24600,103.14321
2016-06-13,104.120003,104.209999,103.110001,103.110001,12300,102.064268
2016-06-14,102.650002,103.089996,102.389999,102.870003,8900,101.826705
2016-06-15,103.25,103.5,102.779999,102.830002,10200,101.787109
2016-06-16,102.449997,102.989998,101.739998,102.900002,8900,101.856399
2016-06-17,103.150002,103.150002,102.25,102.489998,8200,101.450554
2016-06-20,103.639999,104.32,103.639999,103.790001,7400,102.737372
2016-06-21,103.839996,103.839996,103.360001,103.650002,11400,102.598793
2016-06-22,103.769997,104.209999,103.43,103.43,5700,102.381023
2016-06-23,104.309998,105.07,104.309998,105.07,8300,104.004389
2016-06-24,101.330002,102.800003,101.0,101.279999,30700,100.252826
2016-06-27,100.519997,100.519997,98.260002,98.760002,36700,97.758387
2016-06-28,99.519997,100.660004,99.519997,100.660004,18600,99.639119
2016-06-29,101.730003,102.470001,101.720001,102.43,8800,101.391165
2016-06-30,102.720001,104.489998,102.510002,104.489998,10300,103.43027
2016-07-01,104.440002,105.0,104.300003,104.529999,8700,103.469865
2016-07-05,104.529999,104.529999,103.260002,103.82,16600,102.767067
2016-07-06,103.360001,104.330002,103.309998,104.220001,11800,103.163011
2016-07-07,104.75,105.120003,104.440002,104.800003,16000,103.737131
2016-07-08,105.730003,106.599998,105.639999,106.43,29800,105.350597
2016-07-11,106.989998,107.349998,106.989998,107.239998,69300,106.15238
2016-07-12,107.68,108.059998,107.550003,107.739998,42700,106.647309
2016-07-13,108.349998,108.349998,107.5,107.620003,10500,106.52853
2016-07-14,108.150002,108.239998,107.669998,107.779999,15000,106.686904
2016-07-15,108.010002,108.010002,107.440002,107.669998,10600,106.578019
2016-07-18,107.690002,108.010002,107.529999,107.790001,6500,106.696805
2016-07-19,107.669998,107.830002,107.589996,107.690002,8300,106.59782
2016-07-20,108.07,108.529999,107.849998,108.400002,17100,107.300619
2016-07-21,108.25,108.419998,107.669998,107.839996,14700,106.746293
2016-07-22,108.019997,108.75,107.75,108.68,12600,107.577778
2016-07-25,108.580002,108.580002,108.199997,108.43,7900,107.330313
2016-07-26,108.389999,108.860001,108.389999,108.82,5700,107.716357
2016-07-27,108.650002,108.870003,108.139999,108.400002,12700,107.300619
2016-07-28,108.410004,108.989998,108.25,108.910004,11500,107.805448
2016-07-29,108.720001,109.440002,108.540001,109.150002,7700,108.043012
2016-08-01,109.160004,109.489998,109.040001,109.220001,9400,108.112302
2016-08-02,109.290001,109.290001,107.82,108.089996,12200,106.993757
2016-08-03,107.959999,108.470001,107.860001,108.360001,12000,107.261023
2016-08-04,108.559998,108.870003,108.400002,108.559998,7400,107.458992
2016-08-05,109.0,109.589996,109.0,109.43,12400,108.320171
2016-08-08,109.599998,109.629997,109.139999,109.220001,17700,108.112302
2016-08-09,109.449997,109.610001,109.360001,109.510002,12500,108.399362
2016-08-10,109.559998,109.559998,109.209999,109.300003,5800,108.191492
2016-08-11,109.620003,109.620003,109.150002,109.349998,8000,108.240981
2016-08-12,109.129997,109.489998,109.099998,109.449997,16400,108.339965
2016-08-15,109.589996,110.059998,109.589996,110.059998,8500,108.943779
2016-08-16,109.769997,109.769997,108.860001,108.860001,9800,107.755952
2016-08-17,108.860001,108.860001,108.019997,108.690002,16600,107.587678
2016-08-18,108.669998,109.220001,108.669998,109.099998,10100,107.993516
2016-08-19,109.330002,109.330002,108.900002,109.32,5000,108.211286
2016-08-22,109.089996,109.459999,108.980003,109.449997,32800,108.339965
2016-08-23,109.830002,110.160004,109.830002,109.970001,11600,108.854695
2016-08-24,110.0,110.0,109.25,109.25,20800,108.141996
2016-08-25,109.050003,109.800003,109.050003,109.510002,18100,108.399362
2016-08-26,109.730003,110.260002,109.07,109.139999,13600,108.033111
2016-08-29,109.459999,110.400002,109.459999,110.209999,28800,109.092259
2016-08-30,110.269997,110.269997,109.779999,110.169998,16000,109.052664
2016-08-31,109.650002,109.93,109.5,109.93,6300,108.8151
2016-09-01,109.779999,110.0,109.279999,109.870003,7700,108.755711
2016-09-02,110.349998,110.860001,110.349998,110.809998,12500,109.686173
2016-09-06,111.089996,111.089996,110.279999,110.5,19900,109.379319
2016-09-07,110.309998,110.879997,110.309998,110.879997,11900,109.755462
2016-09-08,110.580002,110.660004,110.290001,110.290001,14200,109.17145
2016-09-09,109.720001,109.720001,107.220001,107.230003,18100,106.142486
2016-09-12,106.93,108.559998,106.93,108.449997,7000,107.350107
2016-09-13,107.830002,107.980003,106.5,106.839996,19700,105.756435
2016-09-14,106.739998,106.980003,106.410004,106.669998,5300,105.588161
2016-09-15,106.540001,107.730003,106.489998,107.730003,5000,106.637415
2016-09-16,107.330002,107.440002,106.919998,107.349998,14000,106.261265
2016-09-19,107.849998,108.5,107.419998,107.779999,6300,106.686904
2016-09-20,108.349998,108.349998,107.480003,107.480003,11700,106.389951
2016-09-21,107.68,108.510002,107.209999,108.400002,13300,107.300619
2016-09-22,109.010002,109.699997,109.010002,109.559998,8200,108.44885
2016-09-23,109.480003,109.480003,108.940002,108.949997,9300,107.845036
2016-09-26,108.510002,108.650002,108.370003,108.400002,10800,107.300619
2016-09-27,108.260002,108.639999,108.089996,108.489998,20400,107.389702
2016-09-28,108.410004,108.809998,107.949997,108.809998,13200,107.706456
2016-09-29,109.010002,109.010002,107.330002,107.5,13000,106.409745
2016-09-30,108.150002,108.669998,107.760002,108.370003,12000,107.270924
2016-10-03,108.010002,108.010002,107.410004,107.480003,8000,106.389951
2016-10-04,107.82,107.839996,106.730003,107.089996,17900,106.003899
2016-10-05,107.540001,107.839996,107.410004,107.410004,4700,106.320661
2016-10-06,107.370003,107.610001,106.870003,107.589996,9900,106.498828
2016-10-07,107.610001,107.610001,106.459999,106.940002,17100,105.855427
2016-10-10,107.519997,108.220001,107.519997,107.739998,10400,106.647309
2016-10-11,107.330002,107.330002,105.610001,105.900002,10400,104.825973
2016-10-12,105.93,106.440002,105.779999,106.32,8700,105.241712
2016-10-13,105.790001,106.199997,105.0,105.879997,16900,104.806172
2016-10-14,106.459999,106.760002,105.940002,105.970001,11300,104.895263
2016-10-17,106.139999,106.139999,105.760002,105.760002,5600,104.687394
2016-10-18,106.480003,106.900002,106.379997,106.459999,13100,105.380291
2016-10-19,106.540001,106.889999,106.5,106.769997,5600,105.687145
2016-10-20,106.669998,106.669998,105.949997,106.269997,4000,105.192216
2016-10-21,105.550003,106.199997,105.550003,106.18,4400,105.103132
2016-10-24,106.860001,107.360001,106.769997,106.889999,16100,105.805931
2016-10-25,106.910004,106.910004,105.860001,105.970001,9100,104.895263
2016-10-26,105.389999,105.459999,104.980003,105.07,7400,104.004389
2016-10-27,105.349998,105.349998,103.889999,103.910004,6300,102.856158
2016-10-28,103.93,104.739998,103.919998,104.089996,8800,103.034325
2016-10-31,104.150002,104.910004,104.150002,104.709999,20200,103.64804
2016-11-01,104.849998,104.849998,103.300003,103.610001,14000,102.559197
2016-11-02,103.529999,103.529999,102.599998,102.68,13700,101.638629
2016-11-03,102.739998,102.93,102.120003,102.169998,17600,101.133799
2016-11-04,102.32,103.220001,102.199997,102.419998,4100,101.381264
2016-11-07,104.800003,104.800003,104.040001,104.449997,10900,103.390675
2016-11-08,104.110001,105.209999,104.110001,104.830002,5700,103.766825
2016-11-09,103.629997,106.199997,103.589996,106.029999,17500,104.954652
2016-11-10,106.019997,107.169998,105.57,106.120003,31700,105.043743
2016-11-11,106.059998,107.160004,106.059998,107.110001,8600,106.023701
2016-11-14,107.989998,108.529999,107.629997,108.459999,34600,107.360008
2016-11-15,108.580002,109.040001,108.220001,108.879997,15600,107.775746
2016-11-16,108.940002,109.160004,108.699997,108.980003,21000,107.874738
2016-11-17,109.07,110.019997,109.07,110.010002,23100,108.894291
2016-11-18,110.150002,110.260002,109.900002,110.059998,20000,108.943779
2016-11-21,110.440002,110.830002,110.18,110.599998,26400,109.478303
2016-11-22,110.949997,111.25,110.529999,111.199997,39300,110.072217
2016-11-23,110.980003,111.540001,110.949997,111.529999,53700,110.398872
2016-11-25,111.669998,112.0,111.669998,112.0,13100,110.864106
2016-11-28,111.980003,111.980003,111.220001,111.290001,25300,110.161308
2016-11-29,111.489998,112.080002,111.489998,111.809998,23300,110.676031
2016-11-30,112.07,112.07,110.779999,110.779999,13100,109.656478
2016-12-01,110.970001,111.059998,109.75,110.080002,16000,108.96358
2016-12-02,110.220001,110.610001,109.959999,110.099998,17100,108.983374
2016-12-05,110.82,111.410004,110.82,111.32,35200,110.191002
2016-12-06,111.589996,112.339996,111.279999,112.32,21300,111.18086
2016-12-07,112.370003,113.739998,112.279999,113.510002,17800,112.358794
2016-12-08,113.75,114.989998,113.720001,114.870003,33900,113.705002
2016-12-09,115.120003,115.120003,114.419998,114.650002,28800,113.487232
2016-12-12,114.480003,114.620003,113.68,114.029999,29100,112.873517
2016-12-13,114.459999,114.730003,114.0,114.410004,31100,113.249668
2016-12-14,114.440002,114.57,113.279999,113.349998,12900,112.200413
2016-12-15,113.669998,114.43,113.349998,113.790001,13000,112.635953
2016-12-16,113.790001,114.589996,113.519997,113.57,14800,112.418183
2016-12-19,113.68,114.339996,113.68,114.18,17000,113.021997
2016-12-20,113.410004,113.739998,113.290001,113.720001,30400,113.720001
2016-12-21,113.800003,113.849998,113.199997,113.220001,46800,113.220001
2016-12-22,113.190002,113.190002,112.260002,112.559998,19200,112.559998
2016-12-23,112.639999,112.910004,112.639999,112.910004,12300,112.910004
2016-12-27,112.980003,113.629997,112.980003,113.349998,44300,113.349998
2016-12-28,113.529999,113.540001,112.120003,112.279999,26700,112.279999
2016-12-29,112.400002,112.760002,112.260002,112.589996,19100,112.589996
2016-12-30,112.769997,112.769997,111.980003,112.019997,21100,112.019997
2017-01-03,113.129997,113.309998,111.900002,112.480003,25900,112.480003
2017-01-04,113.0,114.349998,113.0,114.25,26000,114.25
2017-01-05,113.989998,114.209999,113.050003,113.510002,35000,113.510002
2017-01-06,113.610001,113.959999,113.360001,113.470001,26800,113.470001
2017-01-09,113.550003,113.550003,112.919998,113.099998,37200,113.099998
2017-01-10,113.18,114.010002,113.18,113.760002,16300,113.760002
2017-01-11,113.900002,114.040001,113.489998,113.989998,12600,113.989998
2017-01-12,113.959999,113.959999,112.400002,113.650002,40300,113.650002
2017-01-13,113.889999,114.559998,113.889999,114.339996,23400,114.339996
2017-01-17,114.080002,114.290001,112.959999,113.110001,18600,113.110001
2017-01-18,113.300003,113.660004,112.879997,113.639999,32600,113.639999
2017-01-19,113.639999,113.870003,112.669998,113.0,20100,113.0
2017-01-20,113.239998,113.660004,113.239998,113.529999,22400,113.529999
2017-01-23,113.440002,113.580002,112.800003,113.400002,11300,113.400002
2017-01-24,113.860001,115.209999,113.860001,115.019997,17500,115.019997
2017-01-25,115.540001,116.0,115.540001,115.919998,21700,115.919998
2017-01-26,116.099998,116.190002,115.449997,115.489998,27700,115.489998
