Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,19.860001,19.940001,19.85,19.85,4600,19.832357
2016-08-30,19.870001,19.875999,19.870001,19.875999,500,19.858333
2016-08-31,19.82,19.82,19.59,19.719999,23100,19.702472
2016-09-01,19.719999,19.719999,19.450001,19.613001,9100,19.595568
2016-09-02,19.83,19.889999,19.781,19.844,4100,19.826362
2016-09-06,20.1,20.368,20.058001,20.08,7400,20.062152
2016-09-07,20.120001,20.138,20.059999,20.138,1900,20.120101
2016-09-08,20.15,20.209999,20.129999,20.139999,5400,20.122098
2016-09-09,20.02,20.02,19.549999,19.549999,5300,19.532623
2016-09-12,19.4,19.559999,19.365,19.549999,24300,19.532623
2016-09-13,19.389999,19.389999,19.17,19.17,30500,19.152961
2016-09-14,19.288,19.288,19.059999,19.1,2200,19.083024
2016-09-15,19.09,19.4,19.09,19.4,1500,19.382756
2016-09-16,19.285999,19.41,19.25,19.41,8800,19.392748
2016-09-19,19.603001,19.700001,19.549999,19.620001,7100,19.602562
2016-09-20,19.67,19.695,19.620001,19.65,11100,19.632534
2016-09-21,19.84,19.867001,19.84,19.84,800,19.833469
2016-09-22,20.25,20.309999,20.165001,20.299999,4900,20.293317
2016-09-23,20.174,20.174,20.0,20.0,1700,19.993416
2016-09-26,19.99,19.99,19.954,19.954,4300,19.947432
2016-09-27,19.959999,20.062,19.916,20.030001,3800,20.023407
2016-09-28,20.110001,20.110001,20.110001,20.110001,300,20.10338
2016-09-29,20.309999,20.41,20.209999,20.27,6300,20.263328
2016-09-30,20.389999,20.57,20.389999,20.507999,28300,20.501248
2016-10-03,20.5,20.5,20.32,20.447001,12400,20.440269
2016-10-04,20.43,20.6,20.299999,20.417,5400,20.410279
2016-10-05,20.409,20.605,20.409,20.532,8800,20.525241
2016-10-06,20.42,20.6,20.343,20.540001,9000,20.533239
2016-10-07,20.6,20.6,20.190001,20.209999,14200,20.203346
2016-10-10,20.42,20.42,20.34,20.34,1500,20.333304
2016-10-11,20.34,20.34,19.91,19.950001,82200,19.943433
2016-10-12,20.030001,20.1,20.030001,20.049999,6900,20.043399
2016-10-13,19.950001,19.950001,19.790001,19.85,15200,19.843466
2016-10-14,20.084999,20.084999,19.778999,19.83,6800,19.823472
2016-10-17,19.860001,19.860001,19.74,19.791,8700,19.784485
2016-10-18,19.93,20.030001,19.879999,19.98,11200,19.973422
2016-10-19,19.93,20.08,19.870001,20.07,5900,20.063393
2016-10-20,19.954,19.954,19.82,19.82,4500,19.813475
2016-10-21,19.68,19.809999,19.59,19.775,3600,19.76849
2016-10-24,20.120001,20.120001,19.870001,19.93,12100,19.923439
2016-10-25,19.91,19.91,19.549999,19.58,9200,19.573554
2016-10-26,19.4,19.58,19.386999,19.386999,25800,19.380617
2016-10-27,19.41,19.43,19.24,19.26,10200,19.25366
2016-10-28,19.360001,19.518999,19.360001,19.42,2600,19.413607
2016-10-31,19.427999,19.58,19.42,19.57,5300,19.563557
2016-11-01,19.43,19.43,19.08,19.15,6700,19.143696
2016-11-02,19.209999,19.209999,19.02,19.02,5600,19.013739
2016-11-03,19.049999,19.120001,18.940001,18.99,16800,18.983748
2016-11-04,18.98,19.214001,18.98,19.108999,6200,19.102709
2016-11-07,19.35,19.502001,19.34,19.409,35300,19.402611
2016-11-08,19.530001,19.669001,19.530001,19.562,7900,19.555561
2016-11-09,19.57,20.809999,19.57,20.74,220900,20.733172
2016-11-10,21.219999,21.6,20.76,21.52,281500,21.512916
2016-11-11,22.34,22.34,21.52,22.066999,231300,22.059735
2016-11-14,22.709999,22.709999,22.325001,22.540001,453400,22.532581
2016-11-15,22.629999,22.690001,22.43,22.66,808400,22.65254
2016-11-16,22.780001,22.780001,22.389999,22.49,177400,22.482596
2016-11-17,22.629999,22.690001,22.43,22.5,127200,22.492593
2016-11-18,22.530001,22.559999,22.4,22.459999,218600,22.452605
2016-11-21,22.67,22.67,22.422001,22.563,89300,22.555572
2016-11-22,22.9,22.9,22.462999,22.82,177300,22.812487
2016-11-23,23.030001,23.235001,22.863001,23.23,324000,23.222352
2016-11-25,23.370001,23.370001,23.209999,23.309999,88500,23.302326
2016-11-28,23.360001,23.360001,22.91,22.950001,112700,22.942446
2016-11-29,23.07,23.07,22.82,22.9,81100,22.892461
2016-11-30,23.049999,23.290001,22.85,22.92,168000,22.912455
2016-12-01,23.059999,23.25,23.01,23.07,207200,23.062405
2016-12-02,23.219999,23.219999,22.870001,22.91,78900,22.902458
2016-12-05,23.16,23.33,23.16,23.26,100000,23.252343
2016-12-06,23.379999,23.5,23.205,23.450001,116400,23.442281
2016-12-07,23.620001,23.879999,23.542,23.830999,215000,23.823154
2016-12-08,24.049999,24.17,23.754,24.120001,168500,24.112061
2016-12-09,24.35,24.35,24.076,24.24,378400,24.23202
2016-12-12,25.280001,25.280001,24.0,24.08,294800,24.072073
2016-12-13,24.440001,24.450001,23.801001,23.940001,189500,23.93212
2016-12-14,23.92,24.049999,23.58,23.59,54000,23.582234
2016-12-15,23.59,24.07,23.51,23.931,103000,23.923122
2016-12-16,24.200001,24.200001,23.799999,23.83,76100,23.822155
2016-12-19,24.200001,24.200001,23.76,23.99,154700,23.982102
2016-12-20,24.18,24.299999,24.110001,24.299999,171700,24.292
2016-12-21,24.459999,24.459999,24.202999,24.202999,121600,24.202999
2016-12-22,24.15,24.294001,23.959999,24.040001,154300,24.040001
2016-12-23,24.1,24.143999,23.940001,24.07,62200,24.07
2016-12-27,24.24,24.299999,24.139,24.219,81000,24.219
2016-12-28,24.43,24.43,23.799999,23.879999,75700,23.879999
2016-12-29,24.01,24.16,23.75,23.85,105800,23.85
2016-12-30,24.049999,24.049999,23.618999,23.65,58500,23.65
2017-01-03,23.950001,24.0,23.584,23.799,45300,23.799
2017-01-04,24.059999,24.17,23.940001,24.15,121600,24.15
2017-01-05,24.24,24.24,23.639999,23.74,128100,23.74
2017-01-06,23.73,23.959999,23.690001,23.74,138600,23.74
2017-01-09,23.709999,23.709999,23.212,23.24,105600,23.24
2017-01-10,23.139999,23.68,23.1,23.65,191900,23.65
2017-01-11,23.690001,23.85,23.51,23.77,72100,23.77
2017-01-12,23.809999,23.809999,23.131001,23.450001,87800,23.450001
2017-01-13,23.6,23.790001,23.6,23.690001,150000,23.690001
2017-01-17,23.639999,23.639999,23.298,23.349001,99400,23.349001
2017-01-18,23.469999,23.469999,23.24,23.360001,28700,23.360001
2017-01-19,23.379999,23.556,23.226999,23.299999,39000,23.299999
2017-01-20,23.5,23.59,23.382999,23.41,50400,23.41
2017-01-23,23.299999,23.549999,23.077999,23.27,165500,23.27
2017-01-24,23.309999,24.0,23.309999,23.950001,120400,23.950001
2017-01-25,24.34,24.509001,24.268,24.469999,195600,24.469999
