Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,21.200001,21.200001,21.15,21.17,1800,21.17
2016-08-24,21.200001,21.25,21.17,21.17,800,21.17
2016-08-25,21.15,21.16,21.07,21.139999,1700,21.139999
2016-08-26,21.15,21.15,20.99,20.99,2100,20.99
2016-08-29,21.0,21.0,20.860001,20.860001,300,20.860001
2016-08-30,20.860001,20.860001,20.860001,20.860001,0,20.860001
2016-08-31,20.860001,20.860001,20.860001,20.860001,0,20.860001
2016-09-01,20.860001,20.860001,20.860001,20.860001,0,20.860001
2016-09-02,21.139999,21.139999,21.139999,21.139999,400,21.139999
2016-09-06,21.35,21.35,21.33,21.33,300,21.33
2016-09-07,21.33,21.33,21.33,21.33,0,21.33
2016-09-08,21.33,21.33,21.33,21.33,0,21.33
2016-09-09,21.33,21.33,21.33,21.33,0,21.33
2016-09-12,21.33,21.33,21.33,21.33,0,21.33
2016-09-13,20.700001,21.18,20.49,20.540001,2800,20.540001
2016-09-14,20.5,20.5,20.49,20.5,500,20.5
2016-09-15,20.77,20.77,20.77,20.77,300,20.77
2016-09-16,20.690001,21.120001,20.690001,21.120001,300,21.120001
2016-09-19,21.120001,21.120001,21.120001,21.120001,0,21.120001
2016-09-20,21.120001,21.120001,21.120001,21.120001,0,21.120001
2016-09-21,20.799999,20.98,20.799999,20.98,600,20.98
2016-09-22,21.040001,21.27,20.780001,21.27,1800,21.27
2016-09-23,21.27,21.27,21.26,21.26,900,21.26
2016-09-26,21.26,21.26,21.26,21.26,0,21.26
2016-09-27,21.219999,21.43,21.219999,21.43,2300,21.43
2016-09-28,20.860001,21.42,20.860001,21.41,3500,21.41
2016-09-29,21.41,21.41,21.41,21.41,0,21.41
2016-09-30,21.41,21.41,21.41,21.41,0,21.41
2016-10-03,21.549999,21.549999,21.549999,21.549999,1100,21.549999
2016-10-04,21.549999,21.549999,21.549999,21.549999,0,21.549999
2016-10-05,21.48,21.75,21.48,21.75,1000,21.75
2016-10-06,21.58,21.67,21.58,21.620001,1200,21.620001
2016-10-07,21.41,21.52,21.41,21.52,900,21.52
2016-10-10,21.68,21.68,21.68,21.68,200,21.68
2016-10-11,21.66,21.66,21.610001,21.610001,300,21.610001
2016-10-12,21.459999,21.49,21.459999,21.49,1600,21.49
2016-10-13,21.200001,21.33,21.17,21.33,1500,21.33
2016-10-14,21.34,21.379999,21.24,21.24,2300,21.24
2016-10-17,21.17,21.35,21.17,21.35,4200,21.35
2016-10-18,21.35,21.559999,21.35,21.469999,5700,21.469999
2016-10-19,21.58,21.58,21.49,21.5,2000,21.5
2016-10-20,21.799999,21.799999,21.459999,21.5,7100,21.5
2016-10-21,21.4,21.4,21.389999,21.389999,1700,21.389999
2016-10-24,21.299999,21.52,21.290001,21.48,4800,21.48
2016-10-25,21.52,21.57,21.43,21.57,5600,21.57
2016-10-26,21.129999,21.32,21.09,21.209999,2000,21.209999
2016-10-27,21.200001,21.309999,21.110001,21.290001,16300,21.290001
2016-10-28,21.190001,21.190001,21.0,21.190001,8700,21.190001
2016-10-31,21.0,21.0,21.0,21.0,1400,21.0
2016-11-01,21.190001,21.190001,21.040001,21.1,2400,21.1
2016-11-02,20.790001,20.93,20.77,20.799999,7800,20.799999
2016-11-03,20.790001,21.0,20.790001,20.9,9300,20.9
2016-11-04,20.91,20.969999,20.73,20.73,7600,20.73
2016-11-07,20.959999,21.32,20.959999,21.32,3600,21.32
2016-11-08,21.040001,21.440001,21.040001,21.43,4400,21.43
2016-11-09,20.85,20.889999,20.790001,20.790001,4100,20.790001
2016-11-10,20.799999,20.799999,20.799999,20.799999,200,20.799999
2016-11-11,20.59,20.76,20.59,20.700001,1000,20.700001
2016-11-14,20.469999,20.559999,20.469999,20.559999,300,20.559999
2016-11-15,20.370001,20.75,20.370001,20.75,23100,20.75
2016-11-16,20.75,20.75,20.75,20.75,0,20.75
2016-11-17,20.75,20.75,20.75,20.75,0,20.75
2016-11-18,20.75,20.75,20.75,20.75,0,20.75
2016-11-21,20.68,20.700001,20.67,20.700001,1800,20.700001
2016-11-22,20.719999,21.129999,20.719999,21.120001,3500,21.120001
2016-11-23,21.01,21.15,21.01,21.15,500,21.15
2016-11-25,20.84,20.84,20.84,20.84,100,20.84
2016-11-28,21.18,21.18,21.18,21.18,500,21.18
2016-11-29,20.85,21.01,20.85,21.01,600,21.01
2016-11-30,21.120001,21.120001,21.120001,21.120001,1000,21.120001
2016-12-01,21.280001,21.290001,20.870001,20.870001,16100,20.870001
2016-12-02,20.870001,20.870001,20.870001,20.870001,300,20.870001
2016-12-05,21.26,21.26,21.26,21.26,100,21.26
2016-12-06,21.25,21.379999,21.200001,21.200001,12500,21.200001
2016-12-07,21.4,21.450001,21.4,21.4,900,21.4
2016-12-08,21.620001,21.879999,21.620001,21.799999,10500,21.799999
2016-12-09,21.799999,21.799999,21.780001,21.790001,600,21.790001
2016-12-12,21.790001,21.790001,21.790001,21.790001,0,21.790001
2016-12-13,21.76,21.76,21.75,21.75,900,21.75
2016-12-14,21.620001,21.620001,21.620001,21.620001,600,21.620001
2016-12-15,21.959999,21.959999,21.85,21.870001,3700,21.870001
2016-12-16,21.09,21.959999,21.09,21.790001,2000,21.790001
2016-12-19,21.790001,21.790001,21.790001,21.790001,0,21.790001
2016-12-20,21.790001,21.790001,21.790001,21.790001,0,21.790001
2016-12-21,21.950001,21.950001,21.9,21.9,1100,21.9
2016-12-22,21.75,21.75,21.700001,21.700001,400,21.700001
2016-12-23,21.93,21.93,21.129999,21.860001,700,21.860001
2016-12-27,21.950001,22.0,21.950001,21.99,3500,21.99
2016-12-28,21.870001,21.870001,21.870001,21.870001,100,21.870001
2016-12-29,22.0,22.01,21.950001,22.0,900,22.0
2016-12-30,22.0,22.0,22.0,22.0,0,22.0
2017-01-03,22.4,22.639999,22.379999,22.4,7400,22.4
2017-01-04,22.16,22.610001,22.16,22.43,20700,22.43
2017-01-05,22.15,22.389999,22.15,22.389999,1300,22.389999
2017-01-06,22.42,22.42,22.42,22.42,500,22.42
2017-01-09,22.440001,22.440001,22.440001,22.440001,200,22.440001
2017-01-10,22.389999,22.389999,22.389999,22.389999,100,22.389999
2017-01-11,22.889999,22.959999,22.75,22.959999,900,22.959999
2017-01-12,22.959999,22.959999,22.959999,22.959999,0,22.959999
2017-01-13,22.940001,22.940001,22.940001,22.940001,1100,22.940001
2017-01-17,22.68,22.75,22.65,22.65,4700,22.65
2017-01-18,22.73,22.85,22.73,22.77,600,22.77
2017-01-19,22.780001,22.780001,22.67,22.67,600,22.67
2017-01-20,22.65,22.65,22.65,22.65,300,22.65
2017-01-23,22.75,22.75,22.5,22.6,1500,22.6
2017-01-24,22.57,22.6,22.57,22.59,400,22.59
2017-01-25,22.6,22.700001,22.6,22.700001,1100,22.700001
2017-01-26,22.700001,22.700001,22.700001,22.700001,0,22.700001
