Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-07,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-08,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-09,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-10,24.799999,24.799999,24.799999,24.799999,1000,24.799999
2016-11-11,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-14,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-15,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-16,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-17,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-18,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-21,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-11-22,25.17,25.17,24.98,25.059999,1400,25.059999
2016-11-23,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-11-25,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-11-28,25.059999,25.059999,25.059999,25.059999,0,25.059999
2016-11-29,26.0,26.0,26.0,26.0,500,26.0
2016-11-30,26.0,26.0,26.0,26.0,0,26.0
2016-12-01,26.0,26.0,26.0,26.0,0,26.0
2016-12-02,26.0,26.0,26.0,26.0,0,26.0
2016-12-05,26.0,26.0,26.0,26.0,0,26.0
2016-12-06,26.0,26.0,26.0,26.0,0,26.0
2016-12-07,26.0,26.0,26.0,26.0,0,26.0
2016-12-08,25.02,25.02,25.0,25.0,700,25.0
2016-12-09,25.0,25.0,25.0,25.0,0,25.0
2016-12-12,25.0,25.0,25.0,25.0,0,25.0
2016-12-13,25.0,25.0,25.0,25.0,0,25.0
2016-12-14,25.0,25.0,25.0,25.0,0,25.0
2016-12-15,25.0,25.0,25.0,25.0,0,25.0
2016-12-16,25.0,25.0,25.0,25.0,0,25.0
2016-12-19,25.0,25.0,25.0,25.0,0,25.0
2016-12-20,25.0,25.0,25.0,25.0,0,25.0
2016-12-21,25.0,25.0,25.0,25.0,0,25.0
2016-12-22,25.0,25.0,25.0,25.0,0,25.0
2016-12-23,25.0,25.0,25.0,25.0,0,25.0
2016-12-27,25.0,25.0,25.0,25.0,0,25.0
2016-12-28,25.0,25.0,25.0,25.0,0,25.0
2016-12-29,25.0,25.0,25.0,25.0,0,25.0
2016-12-30,25.0,25.0,25.0,25.0,0,25.0
2017-01-03,25.0,25.0,25.0,25.0,0,25.0
2017-01-04,25.0,25.0,25.0,25.0,0,25.0
2017-01-05,25.0,25.0,25.0,25.0,0,25.0
2017-01-06,25.0,25.0,25.0,25.0,0,25.0
2017-01-09,25.0,25.0,25.0,25.0,0,25.0
2017-01-10,25.0,25.0,25.0,25.0,0,25.0
2017-01-11,25.0,25.0,25.0,25.0,0,25.0
2017-01-12,25.0,25.0,25.0,25.0,0,25.0
2017-01-13,25.0,25.0,25.0,25.0,0,25.0
2017-01-17,25.0,25.0,25.0,25.0,0,25.0
2017-01-18,25.0,25.0,25.0,25.0,0,25.0
2017-01-19,25.0,25.0,25.0,25.0,0,25.0
2017-01-20,25.0,25.0,25.0,25.0,0,25.0
2017-01-20,25.0,25.0,25.0,25.0,0,25.0
2017-01-23,25.0,25.0,25.0,25.0,0,25.0
2017-01-24,25.0,25.0,25.0,25.0,0,25.0
2017-01-25,25.0,25.0,25.0,25.0,0,25.0
