Date,Open,High,Low,Close,Volume,Adj Close
2016-09-20,113.910004,113.919998,113.849998,113.889999,10600,113.029933
2016-09-21,113.800003,113.839996,113.739998,113.839996,7000,112.980307
2016-09-22,113.949997,114.089996,113.93,113.949997,17800,113.089477
2016-09-23,113.82,114.050003,113.790001,114.0,3700,113.139103
2016-09-26,113.980003,114.07,113.910004,114.010002,6400,113.149029
2016-09-27,114.029999,114.110001,114.029999,114.110001,2400,113.248273
2016-09-28,114.080002,114.139999,114.029999,114.129997,3400,113.268118
2016-09-29,114.019997,114.120003,114.019997,114.110001,20200,113.248273
2016-09-30,114.080002,114.110001,113.959999,114.019997,5000,113.158948
2016-10-03,113.849998,113.849998,113.779999,113.790001,9500,113.150006
2016-10-04,113.720001,113.75,113.559998,113.669998,14400,113.030678
2016-10-05,113.650002,113.650002,113.389999,113.400002,9100,112.7622
2016-10-06,113.209999,113.400002,113.190002,113.239998,13300,112.603096
2016-10-07,113.199997,113.239998,113.120003,113.239998,3500,112.603096
2016-10-10,113.150002,113.169998,112.989998,113.129997,6200,112.493714
2016-10-11,113.150002,113.150002,113.050003,113.089996,9900,112.453938
2016-10-12,112.849998,112.900002,112.82,112.879997,3100,112.24512
2016-10-13,112.919998,112.989998,112.760002,112.849998,5000,112.21529
2016-10-14,112.870003,112.870003,112.669998,112.68,2100,112.046248
2016-10-17,112.720001,112.720001,112.650002,112.650002,3500,112.016418
2016-10-18,112.559998,112.739998,112.540001,112.650002,5800,112.016418
2016-10-19,112.589996,112.699997,112.580002,112.580002,2200,111.946812
2016-10-20,112.760002,112.849998,112.650002,112.830002,9300,112.195406
2016-10-21,112.879997,112.93,112.739998,112.82,6400,112.18546
2016-10-24,112.900002,112.900002,112.68,112.830002,2300,112.195406
2016-10-25,112.779999,112.800003,112.389999,112.690002,22200,112.056194
2016-10-26,112.660004,112.800003,112.620003,112.769997,5300,112.135738
2016-10-27,112.629997,112.760002,112.419998,112.550003,7100,111.916982
2016-10-28,112.57,112.580002,112.540001,112.540001,1000,111.907036
2016-10-31,112.5,112.720001,112.5,112.510002,10100,111.877206
2016-11-01,112.440002,112.480003,112.169998,112.279999,16000,111.861261
2016-11-02,112.379997,112.589996,112.379997,112.519997,1500,112.100364
2016-11-03,112.540001,112.68,112.519997,112.669998,4400,112.249806
2016-11-04,112.610001,112.809998,112.580002,112.809998,2600,112.389284
2016-11-07,112.629997,112.629997,112.410004,112.410004,10300,111.990781
2016-11-08,112.660004,112.760002,112.550003,112.599998,4700,112.180068
2016-11-09,112.129997,112.139999,111.550003,111.699997,11600,111.283423
2016-11-10,111.699997,111.709999,111.059998,111.330002,20100,110.914807
2016-11-11,110.980003,111.32,110.849998,111.150002,14000,110.735478
2016-11-14,110.550003,110.610001,109.279999,109.779999,29700,109.370585
2016-11-15,109.040001,110.040001,109.040001,109.720001,30000,109.310811
2016-11-16,109.760002,109.760002,109.43,109.459999,12500,109.051779
2016-11-17,109.559998,109.559998,109.019997,109.199997,17700,108.792746
2016-11-18,109.300003,109.489998,109.160004,109.169998,14200,108.762859
2016-11-21,109.650002,109.650002,109.169998,109.400002,8700,108.992005
2016-11-22,109.18,109.32,109.0,109.25,7000,108.842563
2016-11-23,108.839996,109.019997,108.57,108.660004,12000,108.254767
2016-11-25,108.660004,108.779999,108.510002,108.730003,9600,108.324505
2016-11-28,108.709999,108.839996,108.459999,108.519997,22900,108.115282
2016-11-29,108.0,109.599998,107.589996,108.440002,17100,108.035586
2016-11-30,108.150002,108.239998,107.830002,108.160004,10400,107.756631
2016-12-01,107.919998,107.919998,107.139999,107.43,22600,107.248485
2016-12-02,107.339996,107.660004,107.239998,107.629997,30500,107.448144
2016-12-05,107.599998,107.800003,107.370003,107.410004,14100,107.228522
2016-12-06,107.910004,108.269997,107.800003,108.010002,29200,107.827507
2016-12-07,108.459999,109.209999,108.400002,109.209999,39400,109.025476
2016-12-08,108.699997,109.07,108.489998,108.989998,26400,108.805847
2016-12-09,108.870003,108.949997,108.669998,108.949997,9800,108.765914
2016-12-12,108.809998,108.879997,108.360001,108.360001,18900,108.176914
2016-12-13,108.440002,108.769997,108.300003,108.529999,16700,108.346625
2016-12-14,108.599998,108.879997,108.349998,108.349998,14300,108.166929
2016-12-15,108.529999,108.599998,108.010002,108.199997,18800,108.017181
2016-12-16,108.099998,108.5,107.910004,107.910004,24600,107.727678
2016-12-19,108.099998,108.660004,108.099998,108.660004,25700,108.47641
2016-12-20,108.220001,108.57,108.129997,108.519997,16300,108.33664
2016-12-21,108.349998,108.540001,108.230003,108.309998,22700,108.126996
2016-12-22,108.279999,108.419998,108.110001,108.370003,70000,108.370003
2016-12-23,108.400002,108.480003,108.330002,108.480003,33800,108.480003
2016-12-27,108.559998,108.57,108.349998,108.510002,86600,108.510002
2016-12-28,108.489998,108.730003,108.489998,108.660004,26400,108.660004
2016-12-29,108.669998,109.029999,108.669998,109.029999,19200,109.029999
2016-12-30,108.830002,109.129997,108.699997,108.889999,65600,108.889999
2017-01-03,108.75,109.059998,108.75,109.059998,11100,109.059998
2017-01-04,108.919998,109.199997,108.900002,109.190002,6400,109.190002
2017-01-05,109.300003,109.489998,109.209999,109.489998,6000,109.489998
2017-01-06,109.360001,109.400002,109.25,109.339996,10500,109.339996
2017-01-09,109.580002,109.580002,109.349998,109.410004,9600,109.410004
2017-01-10,109.389999,109.589996,109.330002,109.589996,12000,109.589996
2017-01-11,109.629997,109.959999,109.629997,109.940002,14700,109.940002
2017-01-12,110.010002,110.18,110.010002,110.080002,4700,110.080002
2017-01-13,109.989998,110.330002,109.989998,110.209999,36900,110.209999
2017-01-17,110.349998,110.540001,110.349998,110.449997,22000,110.449997
2017-01-18,110.260002,110.260002,110.019997,110.120003,26900,110.120003
2017-01-19,109.980003,109.980003,109.610001,109.610001,8600,109.610001
2017-01-20,109.580002,109.580002,109.32,109.5,6300,109.5
2017-01-20,109.580002,109.580002,109.32,109.5,6300,109.5
2017-01-23,109.529999,109.760002,109.519997,109.720001,7000,109.720001
2017-01-24,109.57,109.580002,109.379997,109.529999,4600,109.529999
2017-01-25,109.449997,109.529999,109.360001,109.410004,5100,109.410004
2017-01-26,109.410004,109.410004,109.230003,109.230003,7100,109.230003
