Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,8.01,8.15,8.01,8.15,2100,8.15
2016-12-05,8.09,8.25,8.09,8.24,18300,8.24
2016-12-06,8.11,8.32,8.11,8.26,9300,8.26
2016-12-07,8.28,8.39,8.26,8.39,3200,8.39
2016-12-08,8.32,8.51,8.28,8.51,2100,8.51
2016-12-09,8.46,8.46,8.39,8.4,4800,8.4
2016-12-12,8.46,8.49,8.4,8.4,4400,8.4
2016-12-13,8.37,8.5,8.32,8.34,13700,8.34
2016-12-14,8.39,8.39,8.15,8.17,15500,8.17
2016-12-15,8.25,8.25,8.17,8.18,1900,8.18
2016-12-16,8.28,8.31,8.25,8.25,12100,8.25
2016-12-19,8.21,8.26,8.21,8.25,2100,8.25
2016-12-20,8.4,8.4,8.36,8.36,1800,8.36
2016-12-21,8.43,8.43,8.3,8.4,7300,8.4
2016-12-22,8.4,8.44,8.4,8.41,3700,8.41
2016-12-23,8.42,8.58,8.42,8.44,4700,8.44
2016-12-27,8.58,8.59,8.51,8.59,5100,8.59
2016-12-28,8.58,8.58,8.52,8.52,4400,8.52
2016-12-29,8.63,8.63,8.54,8.55,2400,8.55
2016-12-30,8.55,8.62,8.53,8.62,4300,8.62
2017-01-03,8.71,8.71,8.64,8.69,12800,8.69
2017-01-04,8.84,8.84,8.84,8.84,1200,8.84
2017-01-05,8.94,8.94,8.75,8.79,3800,8.79
2017-01-06,8.78,8.82,8.78,8.82,1300,8.82
2017-01-09,8.82,8.85,8.75,8.75,37100,8.75
2017-01-10,8.73,8.76,8.73,8.73,5200,8.73
2017-01-11,8.78,8.84,8.78,8.84,1700,8.84
2017-01-12,8.79,8.94,8.77,8.78,5400,8.78
2017-01-13,8.84,8.84,8.84,8.84,1600,8.84
2017-01-17,8.96,9.04,8.94,8.98,3000,8.98
2017-01-18,8.96,8.96,8.93,8.95,4800,8.95
2017-01-19,8.87,9.02,8.87,8.98,13300,8.98
2017-01-20,9.05,9.05,8.98,8.98,6700,8.98
2017-01-23,9.03,9.04,8.95,8.95,6500,8.95
2017-01-24,9.06,9.21,9.06,9.21,10100,9.21
2017-01-25,9.35,9.35,9.24,9.32,13600,9.32
2017-01-26,9.46,9.46,9.29,9.32,14100,9.32
