Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,50.959999,51.0,50.900002,51.0,66200,50.712267
2016-08-30,50.91,51.0,50.880001,50.900002,41400,50.612833
2016-08-31,50.93,50.990002,50.880001,50.98,14600,50.69238
2016-09-01,50.93,51.0,50.919998,50.959999,26200,50.672492
2016-09-02,50.91,51.029999,50.91,50.994999,6000,50.707294
2016-09-06,50.98,51.080002,50.962002,51.049999,20600,50.761984
2016-09-07,51.009998,51.049999,51.007999,51.029999,13200,50.742097
2016-09-08,51.014999,51.040001,50.98,50.98,6000,50.69238
2016-09-09,50.900002,50.990002,50.849998,50.91,21400,50.622775
2016-09-12,50.959999,50.959999,50.849998,50.908001,6600,50.620787
2016-09-13,50.959999,50.959999,50.860001,50.860001,4200,50.573058
2016-09-14,50.900002,51.0,50.860001,50.860001,10800,50.573058
2016-09-15,50.849998,50.98,50.849998,50.873001,3000,50.585985
2016-09-16,50.928001,50.959999,50.877998,50.894001,4600,50.606866
2016-09-19,50.950001,50.98,50.919998,50.919998,14700,50.632717
2016-09-20,50.919998,50.950001,50.810001,50.84,30700,50.55317
2016-09-21,50.849998,50.939999,50.830002,50.860001,18800,50.573058
2016-09-22,50.860001,50.939999,50.860001,50.898998,19600,50.611835
2016-09-23,50.91,50.932999,50.869999,50.93,12600,50.642663
2016-09-26,50.970001,51.02,50.900002,50.98,8200,50.69238
2016-09-27,50.98,50.985001,50.955002,50.970001,4400,50.682438
2016-09-28,50.924999,50.990002,50.890999,50.921001,13500,50.695379
2016-09-29,50.900002,50.970001,50.869999,50.895,26800,50.669493
2016-09-30,50.939999,50.970001,50.875,50.939999,12500,50.714292
2016-10-03,50.950001,50.950001,50.810001,50.810001,15700,50.584871
2016-10-04,50.919998,50.919998,50.799999,50.880001,14600,50.65456
2016-10-05,50.869999,50.869999,50.73,50.73,17100,50.505224
2016-10-06,50.777,50.830002,50.720001,50.720001,10500,50.495269
2016-10-07,50.75,50.790001,50.726002,50.735001,5100,50.510202
2016-10-10,50.720001,50.812,50.700001,50.716999,18500,50.492281
2016-10-11,50.669998,50.743,50.669998,50.707001,7300,50.482327
2016-10-12,50.68,50.82,50.68,50.700001,19700,50.475358
2016-10-13,50.830002,50.849998,50.73,50.84,28800,50.614737
2016-10-14,50.779999,50.84,50.752998,50.84,12300,50.614737
2016-10-17,50.869999,50.869999,50.814999,50.849998,4800,50.624691
2016-10-18,50.779999,50.900002,50.779999,50.82,32300,50.594825
2016-10-19,50.790001,50.91,50.790001,50.830002,14700,50.604783
2016-10-20,50.91,50.959999,50.834999,50.939999,30000,50.714292
2016-10-21,50.93,50.93,50.810001,50.93,27000,50.704338
2016-10-24,50.900002,50.950001,50.793999,50.84,13600,50.614737
2016-10-25,50.860001,50.91,50.762001,50.900002,10100,50.674472
2016-10-26,50.869999,50.889999,50.799999,50.889999,24600,50.664514
2016-10-27,50.759998,50.82,50.66,50.68,26200,50.517988
2016-10-28,50.759998,50.810001,50.689999,50.689999,9500,50.527954
2016-10-31,50.669998,50.82,50.669998,50.810001,24400,50.647573
2016-11-01,50.799999,50.799999,50.689999,50.689999,10600,50.527954
2016-11-02,50.669998,50.77,50.669998,50.709999,4500,50.547891
2016-11-03,50.650002,50.849998,50.650002,50.740002,40400,50.577797
2016-11-04,50.700001,50.860001,50.700001,50.789001,11800,50.62664
2016-11-07,50.689999,50.863998,50.669998,50.849998,2663700,50.687442
2016-11-08,50.700001,50.771,50.68,50.68,26600,50.517988
2016-11-09,50.650002,50.73,50.5,50.521,25900,50.359496
2016-11-10,50.490002,50.619999,50.43,50.43,24300,50.268787
2016-11-11,50.43,50.540001,50.389999,50.400002,36800,50.238884
2016-11-14,50.299999,50.345001,50.240002,50.297001,50100,50.136213
2016-11-15,50.209999,50.397999,50.209999,50.25,55800,50.089362
2016-11-16,50.240002,50.359001,50.220001,50.240002,20900,50.079396
2016-11-17,50.349998,50.349998,50.200001,50.220001,41900,50.059459
2016-11-18,50.200001,50.316002,50.123001,50.201,31900,50.040519
2016-11-21,50.139999,50.299999,50.119999,50.16,34000,49.99965
2016-11-22,50.23,50.264999,50.150002,50.150002,69000,49.989683
2016-11-23,50.099998,50.162998,50.09,50.119999,18300,49.959777
2016-11-25,50.040001,50.143002,50.040001,50.060001,17600,49.899971
2016-11-28,50.110001,50.131001,50.021999,50.040001,17000,49.92591
2016-11-29,50.119999,50.150002,50.02,50.099998,16100,49.985771
2016-11-30,50.113998,50.129002,50.0,50.049999,21700,49.935885
2016-12-01,50.0,50.09,49.959999,49.98,33600,49.866045
2016-12-02,49.950001,50.099998,49.950001,50.040001,51600,49.92591
2016-12-05,49.990002,50.099998,49.970001,50.009998,54800,49.895976
2016-12-06,50.009998,50.099998,50.009998,50.080002,23000,49.96582
2016-12-07,50.099998,50.209,50.060001,50.09,42400,49.975795
2016-12-08,50.02,50.09,50.009998,50.02,110500,49.955819
2016-12-09,50.0,50.063,49.93,49.959999,284500,49.895895
2016-12-12,49.919998,49.990002,49.869999,49.970001,86100,49.905884
2016-12-13,49.919998,50.0,49.919998,49.990002,36700,49.925859
2016-12-14,49.950001,50.018002,49.75,49.889999,40500,49.825985
2016-12-15,49.73,49.860001,49.66,49.849998,317300,49.786035
2016-12-16,49.709999,49.849998,49.709999,49.849998,34400,49.786035
2016-12-19,49.849998,49.941002,49.77,49.849998,34600,49.786035
2016-12-20,49.75,49.939999,49.75,49.93,30200,49.865935
2016-12-21,49.779999,49.98,49.77,49.889999,34600,49.825985
2016-12-22,49.869999,49.98,49.869999,49.889999,35800,49.825985
2016-12-23,49.84,50.0,49.830002,50.0,16000,49.935845
2016-12-27,49.82,49.971001,49.82,49.880001,43500,49.816
2016-12-28,49.790001,49.900002,49.740002,49.889999,85900,49.889999
2016-12-29,49.849998,49.978001,49.849998,49.889999,20400,49.889999
2016-12-30,49.889999,50.0,49.880001,49.959,19900,49.959
2017-01-03,49.869999,49.990002,49.849998,49.959999,35100,49.959999
2017-01-04,49.91,49.993999,49.91,49.98,47100,49.98
2017-01-05,50.0,50.171001,49.991001,50.131001,22100,50.131001
2017-01-06,50.040001,50.094002,49.950001,49.98,52200,49.98
2017-01-09,49.970001,50.124001,49.970001,50.082001,30700,50.082001
2017-01-10,50.02,50.169998,50.02,50.080002,19900,50.080002
2017-01-11,50.060001,50.200001,50.049,50.101002,19400,50.101002
2017-01-12,50.139999,50.18,50.099998,50.099998,18200,50.099998
2017-01-13,50.099998,50.18,50.060001,50.060001,18300,50.060001
2017-01-17,50.279999,50.279999,50.049999,50.080002,155900,50.080002
2017-01-18,50.18,50.189999,50.02,50.130001,187100,50.130001
2017-01-19,50.09,50.09,50.0,50.049999,1622300,50.049999
2017-01-20,50.099998,50.119999,49.990002,50.060001,16100,50.060001
2017-01-23,50.119999,50.268002,50.029999,50.189999,24100,50.189999
2017-01-24,50.220001,50.27,50.060001,50.060001,14900,50.060001
2017-01-25,50.16,50.200001,49.959999,50.0,53200,50.0
