Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,85.940002,86.57,85.779999,86.260002,614100,85.081849
2016-05-05,86.360001,86.68,86.010002,86.25,535400,85.071983
2016-05-06,85.730003,86.660004,85.669998,86.650002,351900,85.466521
2016-05-09,86.489998,86.910004,86.230003,86.629997,358400,85.44679
2016-05-10,86.870003,87.690002,86.870003,87.690002,365100,86.492318
2016-05-11,87.660004,87.660004,86.660004,86.660004,408500,85.476387
2016-05-12,87.029999,87.269997,86.279999,86.849998,367700,85.663787
2016-05-13,86.690002,87.120003,85.699997,85.800003,172300,84.628132
2016-05-16,85.75,86.699997,85.75,86.349998,217300,85.170616
2016-05-17,86.120003,86.360001,85.419998,85.660004,228000,84.490045
2016-05-18,85.5,87.129997,85.5,87.010002,936200,85.821605
2016-05-19,86.540001,86.949997,85.669998,86.230003,564100,85.05226
2016-05-20,86.660004,87.25,86.589996,86.830002,541100,85.644063
2016-05-23,86.830002,87.040001,86.5,86.730003,113500,85.545431
2016-05-24,87.050003,88.260002,87.050003,88.099998,313400,86.896714
2016-05-25,88.440002,89.230003,88.440002,88.839996,241900,87.626605
2016-05-26,89.0,89.0,88.389999,88.459999,156000,87.251798
2016-05-27,88.519997,89.080002,88.519997,89.059998,482500,87.843601
2016-05-31,89.440002,89.449997,88.580002,88.860001,288700,87.646336
2016-06-01,88.440002,89.169998,87.970001,89.110001,956500,87.892921
2016-06-02,89.080002,89.290001,88.610001,89.290001,480500,88.070463
2016-06-03,88.370003,88.43,87.400002,88.279999,546100,87.074256
2016-06-06,88.370003,89.059998,88.370003,88.730003,245500,87.518114
2016-06-07,88.870003,88.989998,88.510002,88.519997,143400,87.310976
2016-06-08,88.410004,88.839996,88.410004,88.809998,148400,87.597016
2016-06-09,88.339996,88.339996,87.809998,88.220001,241300,87.015078
2016-06-10,87.370003,87.489998,86.870003,87.120003,616300,85.930103
2016-06-13,86.650002,87.459999,86.370003,86.440002,429600,85.259391
2016-06-14,86.07,86.480003,84.879997,85.269997,639400,84.105365
2016-06-15,85.540001,86.230003,85.349998,85.400002,204600,84.233594
2016-06-16,84.849998,85.639999,84.300003,85.639999,495500,84.470314
2016-06-17,85.610001,85.809998,85.129997,85.489998,238600,84.322361
2016-06-20,86.529999,87.18,85.959999,86.029999,219600,84.854987
2016-06-21,85.959999,86.190002,85.610001,86.0,213200,85.174888
2016-06-22,86.110001,86.559998,85.839996,85.860001,201300,85.036232
2016-06-23,86.870003,87.639999,86.82,87.639999,447400,86.799153
2016-06-24,83.089996,85.099998,83.089996,83.099998,1374400,82.30271
2016-06-27,82.279999,82.279999,80.639999,81.029999,959600,80.252571
2016-06-28,82.400002,83.089996,81.879997,83.089996,843900,82.292804
2016-06-29,83.800003,84.910004,83.699997,84.910004,852900,84.09535
2016-06-30,85.129997,85.980003,84.699997,85.940002,686000,85.115466
2016-07-01,85.830002,86.150002,85.480003,85.629997,1888900,84.808436
2016-07-05,84.849998,85.010002,84.120003,84.5,729100,83.68928
2016-07-06,83.910004,84.760002,83.599998,84.730003,682800,83.917076
2016-07-07,84.739998,85.349998,84.379997,84.809998,670000,83.996303
2016-07-08,85.650002,86.43,85.650002,86.32,585500,85.491818
2016-07-11,86.709999,87.080002,86.559998,86.839996,266500,86.006826
2016-07-12,87.300003,87.93,87.239998,87.849998,539900,87.007137
2016-07-13,87.82,88.019997,87.459999,87.889999,174100,87.046755
2016-07-14,89.080002,89.120003,88.410004,88.529999,266000,87.680614
2016-07-15,88.919998,88.93,88.0,88.419998,288900,87.571668
2016-07-18,88.510002,88.809998,88.449997,88.709999,408900,87.858887
2016-07-19,88.389999,88.849998,88.349998,88.849998,153400,87.997543
2016-07-20,89.010002,89.050003,88.650002,88.989998,156700,88.136199
2016-07-21,88.870003,89.010002,88.510002,88.629997,226400,87.779653
2016-07-22,88.760002,89.300003,88.68,89.230003,289000,88.373902
2016-07-25,89.190002,89.230003,88.809998,88.989998,91600,88.136199
2016-07-26,88.919998,89.209999,88.769997,89.059998,148100,88.205527
2016-07-27,89.050003,89.209999,88.739998,89.019997,152000,88.16591
2016-07-28,88.900002,89.489998,88.57,89.349998,114900,88.492746
2016-07-29,89.040001,89.589996,89.040001,89.239998,248300,88.383801
2016-08-01,89.32,89.580002,88.860001,89.019997,129500,88.16591
2016-08-02,88.699997,89.029999,88.07,88.25,354900,87.403301
2016-08-03,88.309998,89.059998,88.300003,89.050003,182100,88.195629
2016-08-04,88.93,89.139999,88.68,88.910004,199000,88.056973
2016-08-05,89.5,90.389999,89.419998,90.360001,488700,89.493058
2016-08-08,90.510002,90.75,90.32,90.440002,366800,89.572292
2016-08-09,90.459999,90.660004,90.360001,90.599998,245200,89.730753
2016-08-10,90.519997,90.629997,89.830002,89.989998,178700,89.126605
2016-08-11,90.169998,90.25,89.809998,90.029999,182700,89.166222
2016-08-12,89.699997,89.970001,89.519997,89.870003,173400,89.007761
2016-08-15,90.120003,90.510002,90.110001,90.440002,232500,89.572292
2016-08-16,90.160004,90.309998,90.019997,90.120003,171200,89.255362
2016-08-17,90.080002,90.410004,89.900002,90.339996,187800,89.473245
2016-08-18,90.230003,90.489998,90.019997,90.300003,156100,89.433636
2016-08-19,90.059998,90.279999,89.760002,90.190002,235000,89.324691
2016-08-22,90.169998,90.370003,89.940002,90.32,113500,89.453441
2016-08-23,90.540001,90.860001,90.480003,90.5,197500,89.631714
2016-08-24,90.510002,90.660004,90.190002,90.330002,137500,89.463347
2016-08-25,90.290001,90.720001,90.120003,90.589996,442000,89.720847
2016-08-26,90.699997,91.260002,90.129997,90.589996,695700,89.720847
2016-08-29,90.75,91.660004,90.709999,91.419998,412300,90.542885
2016-08-30,91.440002,92.110001,91.419998,92.110001,2544800,91.226268
2016-08-31,92.099998,92.18,91.459999,92.120003,460500,91.236174
2016-09-01,92.43,92.43,91.209999,91.839996,2031300,90.958854
2016-09-02,92.099998,92.57,91.959999,92.410004,620000,91.523392
2016-09-06,92.370003,92.660004,91.610001,92.199997,815700,91.315401
2016-09-07,92.059998,92.43,91.839996,92.43,318300,91.543197
2016-09-08,92.269997,92.480003,92.080002,92.220001,328900,91.335213
2016-09-09,91.620003,91.93,90.349998,90.349998,570500,89.483152
2016-09-12,89.790001,91.629997,89.57,91.379997,583100,90.503268
2016-09-13,90.43,90.510002,89.489998,89.75,776700,88.88891
2016-09-14,89.760002,90.279999,89.32,89.519997,415300,88.661113
2016-09-15,89.379997,90.300003,89.220001,90.139999,693400,89.275167
2016-09-16,89.739998,89.809998,89.110001,89.419998,401300,88.562074
2016-09-19,89.839996,90.389999,89.610001,89.940002,560900,89.077089
2016-09-20,90.540001,90.669998,89.93,89.980003,262800,89.116706
2016-09-21,90.279999,90.809998,89.839996,90.709999,441500,89.839698
2016-09-22,91.050003,91.540001,90.959999,91.360001,316100,90.483463
2016-09-23,91.07,91.339996,90.919998,90.959999,296300,90.0873
2016-09-26,90.040001,90.290001,89.5,89.620003,350500,89.11285
2016-09-27,89.410004,90.089996,89.190002,89.919998,179400,89.411148
2016-09-28,90.139999,90.510002,89.599998,90.449997,223400,89.938147
2016-09-29,90.309998,90.639999,88.940002,89.239998,631100,88.734995
2016-09-30,89.699997,90.43,89.449997,90.0,427300,89.490697
2016-10-03,89.830002,89.870003,89.209999,89.43,522900,88.923923
2016-10-04,89.519997,89.830002,89.099998,89.370003,604600,88.864265
2016-10-05,89.650002,90.089996,89.650002,89.919998,206400,89.411148
2016-10-06,89.919998,90.029999,89.43,89.949997,209400,89.440977
2016-10-07,89.980003,90.309998,89.449997,89.910004,251400,89.40121
2016-10-10,90.360001,90.660004,90.32,90.389999,249300,89.878489
2016-10-11,90.150002,90.290001,89.120003,89.449997,408500,88.943806
2016-10-12,89.510002,90.07,89.459999,89.849998,271800,89.341544
2016-10-13,89.080002,89.370003,88.5,89.260002,627900,88.754887
2016-10-14,89.989998,90.279999,89.349998,89.480003,843600,88.973643
2016-10-17,89.57,89.760002,89.120003,89.25,200200,88.744941
2016-10-18,90.010002,90.18,89.620003,89.82,393700,89.311715
2016-10-19,90.040001,90.629997,89.989998,90.540001,309700,90.027642
2016-10-20,90.550003,90.910004,90.089996,90.360001,345600,89.84866
2016-10-21,89.800003,90.389999,89.470001,90.330002,123700,89.818831
2016-10-24,90.809998,91.089996,90.559998,90.660004,110100,90.146966
2016-10-25,90.559998,90.68,90.230003,90.449997,208100,89.938147
2016-10-26,90.040001,90.620003,90.0,90.489998,121900,89.977922
2016-10-27,90.809998,90.830002,90.050003,90.139999,220500,89.629904
2016-10-28,90.349998,90.620003,89.510002,89.980003,248100,89.470813
2016-10-31,90.300003,90.5,90.150002,90.279999,208100,89.769111
2016-11-01,90.849998,90.849998,88.970001,89.519997,602200,89.01341
2016-11-02,89.139999,89.279999,88.5,88.620003,380000,88.118509
2016-11-03,88.699997,89.300003,88.510002,88.650002,319900,88.148338
2016-11-04,88.790001,89.129997,88.199997,88.559998,230000,88.058843
2016-11-07,89.870003,90.599998,89.870003,90.580002,570900,90.067416
2016-11-08,90.349998,91.029999,89.959999,90.760002,294200,90.246398
2016-11-09,91.879997,93.389999,90.800003,93.029999,1674900,92.503549
2016-11-10,94.089996,95.349998,93.639999,95.010002,2179500,94.472348
2016-11-11,94.900002,95.480003,94.400002,95.440002,1159100,94.899915
2016-11-14,95.709999,97.290001,95.709999,97.089996,1021100,96.540571
2016-11-15,96.660004,97.110001,96.019997,97.089996,823400,96.540571
2016-11-16,96.269997,96.540001,95.949997,96.25,1550000,95.705329
2016-11-17,96.419998,97.25,96.150002,97.0,712000,96.451084
2016-11-18,97.110001,97.330002,96.839996,97.199997,559600,96.649949
2016-11-21,97.639999,97.669998,97.040001,97.440002,228000,96.888597
2016-11-22,97.699997,97.860001,97.220001,97.790001,883600,97.236615
2016-11-23,97.959999,98.080002,97.330002,98.059998,442600,97.505083
2016-11-25,98.260002,98.349998,98.050003,98.349998,187000,97.793443
2016-11-28,97.870003,98.190002,97.239998,97.410004,311200,96.858768
2016-11-29,97.550003,98.029999,97.459999,97.75,289400,97.19684
2016-11-30,98.440002,98.629997,98.029999,98.239998,697900,97.684065
2016-12-01,98.529999,99.279999,98.400002,98.889999,704400,98.330388
2016-12-02,98.940002,98.940002,98.239998,98.5,330100,97.942596
2016-12-05,99.239998,99.699997,98.800003,99.650002,782400,99.08609
2016-12-06,100.260002,100.459999,99.529999,100.410004,369900,99.841791
2016-12-07,100.610001,102.169998,100.440002,102.099998,467900,101.522222
2016-12-08,102.489998,103.410004,102.029999,103.019997,1057500,102.437014
2016-12-09,103.040001,103.080002,102.519997,103.080002,461900,102.49668
2016-12-12,102.800003,103.199997,102.080002,102.389999,330300,101.810582
2016-12-13,102.68,103.050003,101.959999,102.599998,378100,102.019393
2016-12-14,102.099998,103.129997,101.440002,101.760002,667600,101.18415
2016-12-15,102.269997,103.139999,101.889999,102.349998,1865000,101.770808
2016-12-16,102.760002,102.760002,101.809998,101.940002,281900,101.363132
2016-12-19,102.18,102.309998,101.620003,102.300003,257600,101.721095
2016-12-20,102.720001,103.199997,102.660004,103.199997,363800,102.615996
2016-12-21,102.730003,102.730003,102.129997,102.129997,519600,102.129997
2016-12-22,102.25,102.25,101.489998,101.949997,247400,101.949997
2016-12-23,102.110001,102.129997,101.75,102.110001,262800,102.110001
2016-12-27,102.260002,102.389999,102.139999,102.220001,131100,102.220001
2016-12-28,102.459999,102.459999,101.230003,101.349998,158200,101.349998
2016-12-29,101.540001,101.730003,100.739998,101.120003,364700,101.120003
2016-12-30,101.349998,101.629997,100.970001,101.459999,343200,101.459999
2017-01-03,102.629997,102.809998,101.470001,102.230003,1043800,102.230003
2017-01-04,102.459999,103.43,102.360001,103.370003,696200,103.370003
2017-01-05,103.190002,103.190002,101.949997,102.760002,620700,102.760002
2017-01-06,102.870003,103.389999,102.639999,103.080002,778900,103.080002
2017-01-09,102.699997,102.989998,102.160004,102.309998,710000,102.309998
2017-01-10,102.32,102.940002,101.970001,102.349998,541800,102.349998
2017-01-11,102.410004,102.639999,101.900002,102.639999,565000,102.639999
2017-01-12,102.260002,102.330002,101.279999,102.150002,538200,102.150002
2017-01-13,102.639999,103.379997,102.220001,102.550003,555600,102.550003
2017-01-17,102.279999,102.279999,100.809998,100.959999,855700,100.959999
2017-01-18,101.169998,101.650002,100.620003,101.629997,308000,101.629997
2017-01-19,101.809998,101.870003,100.699997,100.989998,408200,100.989998
2017-01-20,101.370003,101.699997,101.160004,101.480003,386000,101.480003
2017-01-23,101.260002,101.620003,100.879997,101.32,334900,101.32
2017-01-24,101.550003,102.5,101.330002,102.25,437700,102.25
2017-01-25,103.089996,103.419998,102.730003,103.349998,385100,103.349998
2017-01-26,103.510002,103.760002,103.25,103.440002,508000,103.440002
