Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,79.400002,82.190002,79.0,82.139999,394000,80.082531
2016-03-03,82.0,83.970001,81.860001,83.809998,356900,81.710698
2016-03-04,84.5,86.400002,83.419998,84.989998,509100,82.861142
2016-03-07,85.059998,87.370003,84.830002,87.260002,354800,85.074286
2016-03-08,86.669998,86.800003,82.790001,82.860001,444700,80.784497
2016-03-09,84.339996,85.599998,83.169998,84.540001,217100,82.422416
2016-03-10,84.32,84.489998,82.690002,84.330002,257800,82.217677
2016-03-11,85.730003,87.0,85.5,86.589996,258000,84.421063
2016-03-14,86.230003,86.25,84.919998,85.870003,262100,83.719104
2016-03-15,85.360001,85.480003,83.839996,85.459999,230900,83.31937
2016-03-16,86.029999,87.410004,85.639999,87.25,291100,85.064534
2016-03-17,88.0,89.379997,87.220001,88.650002,469600,86.429468
2016-03-18,89.589996,89.660004,87.870003,88.68,398200,86.458716
2016-03-21,87.739998,88.279999,86.720001,87.639999,209000,86.100126
2016-03-22,86.860001,88.0,86.860001,87.330002,194700,85.795576
2016-03-23,86.790001,87.040001,84.919998,84.959999,253100,83.467215
2016-03-24,83.639999,85.489998,83.260002,85.489998,244000,83.987901
2016-03-28,85.720001,85.720001,84.32,85.089996,228000,83.594928
2016-03-29,84.07,85.57,83.480003,85.43,418900,83.928958
2016-03-30,86.339996,86.75,85.169998,85.699997,268600,84.194211
2016-03-31,85.489998,86.5,85.360001,85.82,210100,84.312105
2016-04-01,84.370003,84.769997,83.889999,84.459999,248500,82.976
2016-04-04,84.379997,85.309998,83.580002,83.790001,318100,82.317774
2016-04-05,83.760002,83.790001,82.839996,83.190002,241500,81.728318
2016-04-06,83.93,85.199997,83.25,85.150002,345900,83.653879
2016-04-07,84.580002,85.370003,83.849998,84.589996,203600,83.103713
2016-04-08,86.25,87.010002,86.010002,86.580002,198600,85.058753
2016-04-11,87.18,87.559998,86.330002,86.339996,238000,84.822965
2016-04-12,86.910004,89.790001,86.620003,89.360001,356500,87.789906
2016-04-13,89.580002,89.959999,88.599998,89.620003,318200,88.04534
2016-04-14,89.860001,89.980003,89.150002,89.709999,295600,88.133755
2016-04-15,89.230003,89.339996,88.300003,88.559998,212100,87.00396
2016-04-18,86.739998,90.209999,86.349998,90.029999,372500,88.448132
2016-04-19,90.709999,92.099998,90.169998,92.029999,281600,90.412992
2016-04-20,91.519997,93.669998,91.290001,92.949997,287300,91.316825
2016-04-21,93.080002,93.510002,92.25,92.43,210900,90.805965
2016-04-22,92.620003,94.32,92.620003,94.0,401200,92.348379
2016-04-25,93.860001,93.860001,92.089996,92.760002,252600,91.130168
2016-04-26,93.389999,94.300003,92.900002,94.239998,234500,92.58416
2016-04-27,94.93,96.440002,94.459999,96.190002,386000,94.499902
2016-04-28,95.599998,96.57,94.400002,94.730003,235100,93.065556
2016-04-29,95.0,95.989998,93.169998,94.639999,264000,92.977133
2016-05-02,94.540001,94.699997,93.120003,94.389999,390400,92.731526
2016-05-03,93.220001,93.389999,91.269997,91.779999,251400,90.167384
2016-05-04,91.610001,92.610001,89.910004,90.440002,277700,88.850932
2016-05-05,91.940002,92.57,90.300003,91.07,196500,89.46986
2016-05-06,90.489998,92.169998,90.25,90.959999,163500,89.361792
2016-05-09,90.459999,90.459999,88.18,89.330002,268000,87.760435
2016-05-10,89.830002,91.18,89.779999,91.169998,165100,89.568102
2016-05-11,90.970001,92.309998,90.080002,91.440002,264400,89.833362
2016-05-12,92.360001,93.099998,90.93,91.68,188700,90.069143
2016-05-13,91.330002,91.949997,90.190002,90.400002,246800,88.811634
2016-05-16,91.330002,92.370003,91.330002,92.080002,229900,90.462116
2016-05-17,92.059998,93.379997,91.849998,92.589996,207600,90.96315
2016-05-18,92.510002,92.849998,90.900002,91.43,248300,89.823535
2016-05-19,90.550003,91.540001,89.459999,91.360001,199000,89.754766
2016-05-20,91.790001,92.080002,91.0,91.949997,192200,90.334395
2016-05-23,91.379997,92.110001,90.949997,91.720001,159500,90.108441
2016-05-24,92.190002,92.610001,91.5,92.050003,195900,90.432644
2016-05-25,92.629997,94.0,92.629997,93.900002,239900,92.250138
2016-05-26,94.449997,94.739998,93.120003,93.360001,207900,91.719625
2016-05-27,93.190002,93.43,92.400002,93.410004,171100,91.768749
2016-05-31,93.5,94.489998,92.730003,93.029999,354700,91.395421
2016-06-01,92.199997,93.470001,91.790001,93.309998,234400,91.6705
2016-06-02,92.370003,93.099998,91.949997,93.099998,204800,91.464191
2016-06-03,93.0,93.940002,92.120003,92.860001,243200,91.22841
2016-06-06,93.559998,95.099998,93.550003,95.059998,223300,93.389752
2016-06-07,95.5,97.43,95.5,97.190002,254100,95.482332
2016-06-08,97.910004,98.269997,96.730003,97.07,280600,95.364437
2016-06-09,96.110001,96.790001,95.639999,96.5,164400,94.804453
2016-06-10,95.300003,95.809998,93.949997,94.239998,282400,92.58416
2016-06-13,93.529999,95.019997,93.07,93.760002,191300,92.112598
2016-06-14,93.239998,94.120003,92.5,93.68,238700,92.034002
2016-06-15,93.190002,94.5,92.75,93.470001,200500,91.827693
2016-06-16,92.57,93.040001,91.080002,92.959999,349100,91.326651
2016-06-17,93.620003,94.220001,93.449997,94.019997,271400,92.368024
2016-06-20,95.190002,95.650002,94.769997,94.870003,265300,93.203095
2016-06-21,94.019997,95.550003,93.720001,95.330002,188300,94.195142
2016-06-22,95.650002,95.709999,94.690002,94.760002,190700,93.631928
2016-06-23,95.75,96.440002,95.419998,96.440002,127100,95.291929
2016-06-24,92.629997,94.279999,92.459999,92.809998,306900,91.705137
2016-06-27,91.870003,91.900002,89.199997,89.900002,537300,88.829784
2016-06-28,91.43,92.559998,91.239998,92.510002,293900,91.408713
2016-06-29,93.339996,94.949997,93.290001,94.389999,317500,93.26633
2016-06-30,94.25,95.160004,93.75,95.120003,313400,93.987643
2016-07-01,95.0,96.089996,94.919998,95.839996,164100,94.699065
2016-07-05,94.5,94.760002,92.610001,93.580002,322900,92.465975
2016-07-06,93.220001,94.160004,92.480003,94.110001,462100,92.989665
2016-07-07,94.580002,95.300003,92.449997,93.080002,486800,91.971927
2016-07-08,94.260002,94.68,93.440002,94.400002,336900,93.276213
2016-07-11,94.830002,95.25,94.440002,94.449997,256700,93.325613
2016-07-12,95.57,97.470001,95.519997,97.010002,399700,95.855143
2016-07-13,96.779999,97.239998,95.139999,96.040001,1436100,94.896689
2016-07-14,96.769997,97.0,96.220001,96.440002,197300,95.291929
2016-07-15,96.970001,97.279999,96.019997,96.360001,227000,95.212879
2016-07-18,95.940002,96.489998,95.419998,96.449997,214600,95.301804
2016-07-19,96.129997,96.339996,95.5,95.779999,111100,94.639782
2016-07-20,95.339996,96.150002,94.540001,95.699997,189400,94.560733
2016-07-21,95.510002,96.379997,94.519997,94.730003,168800,93.602286
2016-07-22,95.0,95.120003,94.379997,94.949997,210600,93.819661
2016-07-25,94.309998,94.379997,92.639999,92.989998,298700,91.882995
2016-07-26,92.5,93.620003,92.389999,93.559998,334300,92.446209
2016-07-27,93.599998,94.459999,92.160004,92.550003,373700,91.448238
2016-07-28,92.519997,92.940002,91.809998,92.370003,242600,91.270381
2016-07-29,91.25,93.360001,90.889999,93.290001,505500,92.179427
2016-08-01,92.25,92.32,89.790001,90.110001,621500,89.037283
2016-08-02,90.830002,91.360001,89.209999,90.82,441500,89.73883
2016-08-03,90.900002,92.669998,90.489998,92.660004,336800,91.556929
2016-08-04,92.269997,93.389999,92.160004,92.739998,215600,91.635971
2016-08-05,92.870003,93.699997,92.620003,93.660004,189500,92.545025
2016-08-08,94.25,95.620003,94.0,94.989998,387100,93.859186
2016-08-09,95.269997,95.290001,94.059998,94.410004,149500,93.286096
2016-08-10,94.629997,94.849998,93.089996,93.290001,168600,92.179427
2016-08-11,93.739998,95.089996,93.440002,94.620003,182800,93.493595
2016-08-12,94.93,95.480003,94.650002,95.139999,148600,94.007402
2016-08-15,95.800003,96.290001,95.519997,96.010002,209000,94.867047
2016-08-16,96.0,96.540001,95.410004,96.25,218700,95.104188
2016-08-17,96.029999,96.580002,95.580002,96.480003,203600,95.331454
2016-08-18,96.860001,98.400002,96.860001,98.400002,282000,97.228595
2016-08-19,98.110001,98.110001,97.279999,97.599998,228100,96.438116
2016-08-22,96.580002,96.830002,95.919998,96.529999,156400,95.380854
2016-08-23,96.470001,97.339996,96.470001,97.059998,234700,95.904543
2016-08-24,96.610001,97.199997,96.400002,96.639999,197200,95.489545
2016-08-25,96.599998,96.849998,96.089996,96.440002,93500,95.291929
2016-08-26,96.57,97.449997,95.720001,96.199997,136800,95.05478
2016-08-29,95.849998,96.959999,95.849998,96.82,100400,95.667402
2016-08-30,97.129997,97.510002,96.139999,96.410004,153800,95.262287
2016-08-31,95.980003,96.099998,94.480003,95.059998,285900,93.928352
2016-09-01,94.669998,94.900002,93.959999,94.739998,202000,93.612162
2016-09-02,95.43,96.080002,95.269997,95.75,172300,94.610141
2016-09-06,96.080002,97.309998,96.029999,97.25,169500,96.092284
2016-09-07,97.589996,97.839996,97.080002,97.620003,152500,96.457882
2016-09-08,98.139999,99.540001,97.709999,99.370003,309200,98.187049
2016-09-09,98.419998,98.519997,96.410004,96.410004,150000,95.262287
2016-09-12,95.75,97.639999,95.480003,97.269997,189300,96.112042
2016-09-13,96.120003,96.120003,94.040001,94.360001,265900,93.236688
2016-09-14,94.089996,95.209999,92.889999,93.169998,242000,92.060852
2016-09-15,93.349998,94.860001,93.349998,94.239998,174800,93.118114
2016-09-16,93.0,93.800003,92.860001,93.489998,201400,92.377043
2016-09-19,94.330002,94.470001,93.410004,93.440002,232700,92.327642
2016-09-20,92.809998,93.25,91.980003,92.019997,660100,91.523993
2016-09-21,92.760002,94.169998,92.699997,94.120003,352200,93.61268
2016-09-22,95.139999,95.559998,94.370003,94.489998,306000,93.980681
2016-09-23,93.910004,94.82,92.580002,93.010002,228600,92.508663
2016-09-26,93.699997,93.93,92.599998,92.669998,246400,92.170491
2016-09-27,92.0,92.239998,91.019997,92.07,303300,91.573727
2016-09-28,92.370003,96.389999,91.839996,96.269997,456600,95.751085
2016-09-29,96.279999,97.400002,95.459999,96.360001,392700,95.840604
2016-09-30,96.900002,98.190002,96.400002,97.690002,368900,97.163437
2016-10-03,97.720001,97.830002,96.790001,97.519997,281700,96.994348
2016-10-04,97.75,98.0,96.230003,96.599998,211700,96.079308
2016-10-05,97.559998,98.57,97.559998,98.129997,272300,97.60106
2016-10-06,98.459999,98.839996,97.489998,98.330002,145800,97.799987
2016-10-07,98.360001,98.75,97.489998,97.760002,172300,97.233059
2016-10-10,97.760002,99.82,97.760002,99.43,148300,98.894056
2016-10-11,99.110001,99.190002,97.75,98.269997,158900,97.740305
2016-10-12,97.870003,98.160004,97.0,97.769997,163300,97.243
2016-10-13,96.989998,97.669998,95.959999,97.230003,177400,96.705917
2016-10-14,97.730003,98.059998,96.589996,96.720001,159200,96.198664
2016-10-17,96.459999,96.989998,95.720001,96.199997,132600,95.681463
2016-10-18,97.150002,97.339996,96.160004,96.540001,106400,96.019634
2016-10-19,97.169998,98.669998,97.169998,97.93,174500,97.402141
2016-10-20,97.480003,98.18,96.800003,97.839996,220400,97.312622
2016-10-21,97.120003,97.370003,96.610001,97.230003,130200,96.705917
2016-10-24,97.300003,97.519997,95.800003,96.879997,141500,96.357798
2016-10-25,96.620003,97.800003,96.080002,96.139999,97100,95.621789
2016-10-26,95.230003,96.720001,95.099998,96.279999,237700,95.761033
2016-10-27,96.730003,96.830002,95.900002,95.949997,136100,95.43281
2016-10-28,95.75,96.900002,94.800003,95.260002,207500,94.746535
2016-10-31,94.989998,95.300003,93.910004,94.07,148200,93.562947
2016-11-01,94.580002,95.07,93.080002,94.139999,234700,93.632569
2016-11-02,93.300003,93.529999,91.900002,93.040001,355900,92.5385
2016-11-03,93.190002,93.720001,92.599998,93.370003,188200,92.866723
2016-11-04,93.040001,93.809998,92.269997,92.900002,212000,92.399255
2016-11-07,94.309998,94.93,94.089996,94.900002,219600,94.388475
2016-11-08,94.480003,95.669998,94.309998,95.089996,230300,94.577445
2016-11-09,93.779999,97.559998,93.779999,96.989998,399400,96.467206
2016-11-10,97.0,98.099998,96.610001,97.260002,389700,96.735754
2016-11-11,96.910004,96.910004,94.900002,95.760002,305900,95.24384
2016-11-14,95.650002,96.32,94.830002,96.279999,184700,95.761033
2016-11-15,97.220001,99.080002,97.089996,99.019997,276100,98.486262
2016-11-16,98.830002,99.419998,98.029999,98.309998,207100,97.78009
2016-11-17,99.110001,99.809998,97.480003,97.760002,206300,97.233059
2016-11-18,98.269997,98.669998,97.660004,98.239998,178400,97.710468
2016-11-21,99.629997,100.650002,99.589996,100.610001,598500,100.067696
2016-11-22,100.830002,101.139999,99.379997,100.580002,307500,100.037859
2016-11-23,100.239998,101.290001,99.889999,101.059998,217000,100.515267
2016-11-25,100.639999,100.75,99.980003,100.529999,87100,99.988125
2016-11-28,100.940002,100.949997,98.830002,98.980003,223600,98.446485
2016-11-29,96.93,98.190002,96.650002,97.620003,227600,97.093815
2016-11-30,101.470001,104.050003,101.18,103.25,566800,102.693465
2016-12-01,105.0,105.5,103.410004,103.589996,505200,103.031629
2016-12-02,103.599998,104.190002,103.059998,103.730003,182700,103.170881
2016-12-05,104.699997,105.449997,104.199997,104.620003,294500,104.056083
2016-12-06,103.82,104.879997,103.290001,104.629997,170000,104.066024
2016-12-07,104.540001,105.330002,104.309998,105.190002,236500,104.623011
2016-12-08,105.43,105.980003,104.730003,105.919998,296400,105.349072
2016-12-09,106.370003,106.419998,105.720001,106.300003,215900,105.727028
2016-12-12,109.059998,109.080002,106.529999,106.860001,381600,106.284007
2016-12-13,108.0,108.830002,106.669998,108.160004,384500,107.577003
2016-12-14,106.849998,107.220001,104.830002,105.059998,423100,105.059998
2016-12-15,104.639999,105.779999,104.050003,105.5,340100,105.5
2016-12-16,106.389999,106.389999,105.589996,106.110001,373800,106.110001
2016-12-19,106.150002,106.169998,105.410004,105.669998,249800,105.669998
2016-12-20,106.160004,106.410004,105.25,105.529999,303200,105.529999
2016-12-21,105.860001,106.099998,105.290001,105.669998,282900,105.669998
2016-12-22,105.620003,106.300003,105.5,106.099998,179900,106.099998
2016-12-23,105.860001,106.139999,105.699997,105.93,106900,105.93
2016-12-27,106.010002,106.599998,106.010002,106.220001,203900,106.220001
2016-12-28,106.389999,106.550003,105.050003,105.129997,200500,105.129997
2016-12-29,105.0,105.269997,104.089996,104.879997,182600,104.879997
2016-12-30,104.75,105.419998,104.269997,104.68,289700,104.68
2017-01-03,105.690002,106.690002,104.690002,105.910004,602500,105.910004
2017-01-04,106.010002,106.169998,105.400002,105.879997,272200,105.879997
2017-01-05,106.230003,106.360001,104.980003,105.589996,310100,105.589996
2017-01-06,105.779999,106.099998,104.830002,105.559998,198300,105.559998
2017-01-09,104.830002,105.0,103.769997,103.889999,247900,103.889999
2017-01-10,103.93,104.050003,102.93,102.949997,221800,102.949997
2017-01-11,103.300003,104.25,102.970001,104.129997,390500,104.129997
2017-01-12,104.769997,104.769997,103.199997,103.589996,151800,103.589996
2017-01-13,103.209999,103.68,103.120003,103.25,153300,103.25
2017-01-17,103.349998,104.230003,103.349998,103.910004,244600,103.910004
2017-01-18,103.349998,103.940002,103.239998,103.550003,165100,103.550003
2017-01-19,103.480003,103.639999,102.650002,102.919998,183900,102.919998
2017-01-20,103.779999,104.0,103.120003,103.470001,127800,103.470001
2017-01-23,102.959999,103.089996,101.790001,102.300003,202800,102.300003
2017-01-24,102.760002,103.839996,102.489998,103.410004,250500,103.410004
2017-01-25,103.510002,104.43,103.449997,104.139999,245300,104.139999
2017-01-26,104.57,104.650002,103.93,104.160004,232700,104.160004
