Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,26.370001,26.370001,26.370001,26.370001,0,25.917224
2016-04-27,26.370001,26.370001,26.370001,26.370001,0,25.917224
2016-04-28,26.370001,26.370001,26.370001,26.370001,0,25.917224
2016-04-29,26.209999,26.209999,26.209999,26.209999,500,25.75997
2016-05-02,26.209999,26.209999,26.209999,26.209999,0,25.75997
2016-05-03,26.209999,26.209999,26.209999,26.209999,0,25.75997
2016-05-04,25.99,25.99,25.99,25.99,100,25.543748
2016-05-05,25.99,25.99,25.99,25.99,0,25.543748
2016-05-06,25.99,25.99,25.99,25.99,0,25.543748
2016-05-09,25.99,25.99,25.99,25.99,0,25.543748
2016-05-10,25.99,25.99,25.99,25.99,0,25.543748
2016-05-11,25.0,25.0,25.0,25.0,1300,24.570747
2016-05-12,25.0,25.0,25.0,25.0,200,24.570747
2016-05-13,25.0,25.0,25.0,25.0,0,24.570747
2016-05-16,25.0,25.0,25.0,25.0,0,24.570747
2016-05-17,24.77,24.77,24.58,24.58,600,24.157958
2016-05-18,24.58,24.58,24.58,24.58,0,24.157958
2016-05-19,24.58,24.58,24.58,24.58,0,24.157958
2016-05-20,24.58,24.58,24.58,24.58,0,24.157958
2016-05-23,24.57,24.58,24.57,24.58,1200,24.157958
2016-05-24,24.58,24.58,24.58,24.58,0,24.157958
2016-05-25,24.58,24.58,24.58,24.58,0,24.157958
2016-05-26,24.58,24.58,24.58,24.58,0,24.157958
2016-05-27,24.6,24.6,24.6,24.6,600,24.177615
2016-05-31,25.219999,25.389999,25.219999,25.389999,1600,24.95405
2016-06-01,25.389999,25.389999,25.389999,25.389999,0,24.95405
2016-06-02,25.389999,25.389999,25.389999,25.389999,0,24.95405
2016-06-03,25.389999,25.389999,25.389999,25.389999,0,24.95405
2016-06-06,25.530001,25.73,25.51,25.73,1900,25.288212
2016-06-07,25.73,25.73,25.73,25.73,0,25.288212
2016-06-08,25.73,25.73,25.73,25.73,0,25.288212
2016-06-09,25.49,25.49,25.49,25.49,1200,25.052333
2016-06-10,25.49,25.49,25.49,25.49,0,25.052333
2016-06-13,24.24,24.24,24.24,24.24,100,23.823796
2016-06-14,24.24,24.24,24.24,24.24,0,23.823796
2016-06-15,24.24,24.24,24.24,24.24,0,23.823796
2016-06-16,24.24,24.24,24.24,24.24,0,23.823796
2016-06-17,24.24,24.24,24.24,24.24,0,23.823796
2016-06-20,24.24,24.24,24.24,24.24,0,23.823796
2016-06-21,24.24,24.24,24.24,24.24,0,23.823796
2016-06-22,24.24,24.24,24.24,24.24,0,23.823796
2016-06-23,24.24,24.24,24.24,24.24,0,23.823796
2016-06-24,24.450001,24.450001,24.450001,24.450001,600,24.030191
2016-06-27,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-06-28,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-06-29,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-06-30,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-01,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-05,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-06,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-07,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-08,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-11,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-12,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-13,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-14,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-15,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-18,24.450001,24.450001,24.450001,24.450001,0,24.030191
2016-07-19,26.0,26.0,26.0,26.0,200,25.553577
2016-07-20,26.1,26.1,26.1,26.1,800,25.65186
2016-07-21,26.1,26.1,26.1,26.1,0,25.65186
2016-07-22,26.1,26.1,26.1,26.1,0,25.65186
2016-07-25,26.1,26.1,26.1,26.1,0,25.65186
2016-07-26,26.1,26.1,26.1,26.1,0,25.65186
2016-07-27,26.1,26.1,26.1,26.1,0,25.65186
2016-07-28,26.1,26.1,26.1,26.1,0,25.65186
2016-07-29,26.1,26.1,26.1,26.1,0,25.65186
2016-08-01,26.1,26.1,26.1,26.1,0,25.65186
2016-08-02,26.1,26.1,26.1,26.1,0,25.65186
2016-08-03,26.1,26.1,26.1,26.1,0,25.65186
2016-08-04,26.1,26.1,26.1,26.1,0,25.65186
2016-08-05,26.1,26.1,26.1,26.1,0,25.65186
2016-08-08,26.1,26.1,26.1,26.1,0,25.65186
2016-08-09,26.1,26.1,26.1,26.1,0,25.65186
2016-08-10,26.1,26.1,26.1,26.1,0,25.65186
2016-08-11,26.1,26.1,26.1,26.1,0,25.65186
2016-08-12,27.24,27.24,27.24,27.24,300,26.772285
2016-08-15,28.16,28.16,28.15,28.15,300,27.66666
2016-08-16,28.15,28.15,28.15,28.15,0,27.66666
2016-08-17,28.15,28.15,28.15,28.15,0,27.66666
2016-08-18,28.15,28.15,28.15,28.15,0,27.66666
2016-08-19,28.15,28.15,28.15,28.15,0,27.66666
2016-08-22,28.15,28.15,28.15,28.15,0,27.66666
2016-08-23,28.15,28.15,28.15,28.15,0,27.66666
2016-08-24,28.15,28.15,28.15,28.15,0,27.66666
2016-08-25,28.15,28.15,28.15,28.15,0,27.66666
2016-08-26,28.15,28.15,28.15,28.15,0,27.66666
2016-08-29,28.15,28.15,28.15,28.15,0,27.66666
2016-08-30,27.139999,27.139999,27.139999,27.139999,100,26.674002
2016-08-31,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-01,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-02,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-06,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-07,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-08,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-09,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-12,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-13,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-14,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-15,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-16,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-19,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-20,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-21,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-22,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-23,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-26,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-27,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-28,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-29,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-09-30,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-03,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-04,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-05,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-06,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-07,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-10,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-11,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-12,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-13,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-14,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-17,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-18,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-19,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-20,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-21,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-24,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-25,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-26,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-27,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-28,27.139999,27.139999,27.139999,27.139999,0,26.674002
2016-10-31,27.23,27.23,27.229,27.229,400,26.761475
2016-11-01,27.229,27.229,27.229,27.229,0,26.761475
2016-11-02,27.229,27.229,27.229,27.229,0,26.761475
2016-11-03,27.229,27.229,27.229,27.229,0,26.761475
2016-11-04,27.229,27.229,27.229,27.229,0,26.761475
2016-11-07,27.229,27.229,27.229,27.229,0,26.761475
2016-11-08,27.229,27.229,27.229,27.229,0,26.761475
2016-11-09,27.389999,27.4,27.370001,27.4,2000,26.929538
2016-11-10,27.4,27.4,27.4,27.4,0,26.929538
2016-11-11,27.4,27.4,27.4,27.4,0,26.929538
2016-11-14,27.4,27.4,27.4,27.4,0,26.929538
2016-11-15,27.4,27.4,27.4,27.4,0,26.929538
2016-11-16,27.4,27.4,27.4,27.4,0,26.929538
2016-11-17,27.4,27.4,27.4,27.4,0,26.929538
2016-11-18,27.370001,27.389999,27.370001,27.389999,2400,26.91971
2016-11-21,27.75,27.75,27.75,27.75,200,27.273529
2016-11-22,27.75,27.75,27.75,27.75,0,27.273529
2016-11-23,28.040001,28.049,27.952,27.952,1500,27.47206
2016-11-25,27.952,27.952,27.952,27.952,0,27.47206
2016-11-28,27.952,27.952,27.952,27.952,0,27.47206
2016-11-29,27.952,27.952,27.952,27.952,0,27.47206
2016-11-30,27.952,27.952,27.952,27.952,0,27.47206
2016-12-01,27.952,27.952,27.952,27.952,0,27.47206
2016-12-02,27.952,27.952,27.952,27.952,0,27.47206
2016-12-05,27.952,27.952,27.952,27.952,0,27.47206
2016-12-06,27.952,27.952,27.952,27.952,0,27.47206
2016-12-07,27.952,27.952,27.952,27.952,0,27.47206
2016-12-08,27.952,27.952,27.952,27.952,0,27.47206
2016-12-09,27.952,27.952,27.952,27.952,0,27.47206
2016-12-12,27.952,27.952,27.952,27.952,0,27.47206
2016-12-13,27.84,27.84,27.839001,27.839001,500,27.361001
2016-12-14,27.839001,27.839001,27.839001,27.839001,0,27.361001
2016-12-15,27.839001,27.839001,27.839001,27.839001,0,27.361001
2016-12-16,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-19,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-20,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-21,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-22,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-23,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-27,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-28,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-29,27.839001,27.839001,27.839001,27.839001,0,27.839001
2016-12-30,27.839001,27.839001,27.839001,27.839001,0,27.839001
2017-01-03,27.839001,27.839001,27.839001,27.839001,0,27.839001
2017-01-04,26.98,26.98,26.98,26.98,100,26.98
2017-01-05,27.370001,27.370001,27.370001,27.370001,100,27.370001
2017-01-06,27.02,27.02,27.02,27.02,1300,27.02
2017-01-09,27.139999,27.139999,27.139999,27.139999,500,27.139999
2017-01-10,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-11,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-12,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-13,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-17,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-18,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-19,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-20,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-23,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-24,27.139999,27.139999,27.139999,27.139999,0,27.139999
2017-01-25,27.33,27.33,27.33,27.33,100,27.33
2017-01-26,27.33,27.33,27.33,27.33,0,27.33
