Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,6.94,6.94,6.94,6.94,0,6.94
2016-03-28,6.89,6.89,6.89,6.89,300,6.89
2016-03-29,6.89,6.89,6.89,6.89,0,6.89
2016-03-30,6.94,6.94,6.86,6.87,3700,6.87
2016-03-31,6.87,6.87,6.87,6.87,0,6.87
2016-04-01,6.87,6.87,6.87,6.87,100,6.87
2016-04-04,6.86,6.86,6.85,6.85,600,6.85
2016-04-05,6.85,6.87,6.85,6.87,1700,6.87
2016-04-06,6.78,6.83,6.78,6.83,1100,6.83
2016-04-07,6.81,6.83,6.81,6.83,2400,6.83
2016-04-08,6.84,6.84,6.82,6.82,500,6.82
2016-04-11,6.88,6.88,6.88,6.88,2000,6.88
2016-04-12,6.97,7.02,6.96,7.02,3500,7.02
2016-04-13,7.07,7.08,7.07,7.08,2400,7.08
2016-04-14,7.01,7.03,7.01,7.03,800,7.03
2016-04-15,7.02,7.02,7.02,7.02,500,7.02
2016-04-18,7.03,7.06,7.03,7.06,3200,7.06
2016-04-19,7.22,7.25,7.22,7.24,4100,7.24
2016-04-20,7.32,7.32,7.26,7.26,8000,7.26
2016-04-21,7.25,7.3,7.25,7.25,1000,7.25
2016-04-22,7.34,7.34,7.27,7.27,800,7.27
2016-04-25,7.27,7.27,7.27,7.27,0,7.27
2016-04-26,7.27,7.27,7.27,7.27,0,7.27
2016-04-27,7.29,7.29,7.29,7.29,600,7.29
2016-04-28,7.29,7.29,7.29,7.29,0,7.29
2016-04-29,7.46,7.46,7.46,7.46,500,7.46
2016-05-02,7.46,7.46,7.46,7.46,0,7.46
2016-05-03,7.33,7.34,7.33,7.34,400,7.34
2016-05-04,7.34,7.41,7.33,7.35,94700,7.35
2016-05-05,7.35,7.35,7.35,7.35,0,7.35
2016-05-06,7.31,7.31,7.27,7.27,600,7.27
2016-05-09,7.16,7.18,7.1,7.14,7700,7.14
2016-05-10,7.12,7.16,7.12,7.16,1500,7.16
2016-05-11,7.2,7.24,7.2,7.24,8900,7.24
2016-05-12,7.16,7.16,7.1,7.1,500,7.1
2016-05-13,7.13,7.13,7.09,7.09,300,7.09
2016-05-16,7.16,7.17,7.16,7.17,300,7.17
2016-05-17,7.18,7.18,7.18,7.18,100,7.18
2016-05-18,7.1,7.1,7.05,7.05,2600,7.05
2016-05-19,6.99,7.03,6.98,6.98,8600,6.98
2016-05-20,7.01,7.01,7.0,7.0,2700,7.0
2016-05-23,6.94,6.97,6.93,6.97,4200,6.97
2016-05-24,6.89,6.89,6.89,6.89,200,6.89
2016-05-25,6.88,6.88,6.88,6.88,1700,6.88
2016-05-26,6.97,6.97,6.97,6.97,600,6.97
2016-05-27,6.97,6.97,6.97,6.97,0,6.97
2016-05-31,6.97,6.97,6.97,6.97,0,6.97
2016-06-01,6.94,6.94,6.94,6.94,500,6.94
2016-06-02,6.94,6.94,6.94,6.94,1000,6.94
2016-06-03,7.02,7.06,7.02,7.06,3300,7.06
2016-06-06,7.08,7.1,7.08,7.1,2000,7.1
2016-06-07,7.06,7.06,7.0,7.05,4100,7.05
2016-06-08,7.17,7.2,7.17,7.2,2200,7.2
2016-06-09,7.15,7.18,7.13,7.18,1600,7.18
2016-06-10,7.17,7.17,7.17,7.17,1100,7.17
2016-06-13,7.17,7.17,7.17,7.17,0,7.17
2016-06-14,7.16,7.18,7.16,7.18,600,7.18
2016-06-15,7.18,7.18,7.18,7.18,0,7.18
2016-06-16,7.14,7.16,7.14,7.16,300,7.16
2016-06-17,7.16,7.16,7.16,7.16,0,7.16
2016-06-20,7.22,7.27,7.22,7.24,1000,7.24
2016-06-21,7.25,7.25,7.25,7.25,4500,7.25
2016-06-22,7.25,7.25,7.25,7.25,0,7.25
2016-06-23,7.25,7.25,7.25,7.25,0,7.25
2016-06-24,7.25,7.25,7.25,7.25,0,7.25
2016-06-27,7.2,7.31,7.2,7.29,9800,7.29
2016-06-28,7.37,7.37,7.37,7.37,200,7.37
2016-06-29,7.47,7.47,7.46,7.46,4200,7.46
2016-06-30,7.5,7.55,7.48,7.54,10000,7.54
2016-07-01,7.68,7.69,7.68,7.69,1500,7.69
2016-07-05,7.4,7.67,7.4,7.67,4200,7.67
2016-07-06,7.71,7.73,7.71,7.73,3000,7.73
2016-07-07,7.68,7.68,7.66,7.66,1900,7.66
2016-07-08,7.66,7.66,7.65,7.65,1500,7.65
2016-07-11,7.73,7.75,7.69,7.73,6900,7.73
2016-07-12,7.75,7.8,7.75,7.8,400,7.8
2016-07-13,7.83,7.83,7.83,7.83,200,7.83
2016-07-14,7.84,7.84,7.81,7.81,1200,7.81
2016-07-15,7.81,7.81,7.81,7.81,0,7.81
2016-07-18,7.81,7.81,7.81,7.81,0,7.81
2016-07-19,7.74,7.8,7.74,7.79,1000,7.79
2016-07-20,7.7,7.7,7.67,7.67,1500,7.67
2016-07-21,7.73,7.75,7.72,7.75,2700,7.75
2016-07-22,7.75,7.75,7.75,7.75,0,7.75
2016-07-25,7.7,7.7,7.67,7.67,1500,7.67
2016-07-26,7.69,7.69,7.65,7.66,1600,7.66
2016-07-27,7.72,7.72,7.7,7.7,500,7.7
2016-07-28,7.72,7.86,7.72,7.79,5200,7.79
2016-07-29,7.87,7.87,7.87,7.87,2700,7.87
2016-08-01,7.94,7.94,7.81,7.92,11700,7.92
2016-08-02,8.0,8.0,7.95,7.95,4100,7.95
2016-08-03,7.84,7.89,7.82,7.89,6600,7.89
2016-08-04,8.0,8.0,7.83,7.83,83900,7.83
2016-08-05,8.0,8.0,7.73,7.73,415800,7.73
2016-08-08,7.79,7.79,7.73,7.78,6800,7.78
2016-08-09,7.78,7.78,7.74,7.74,2800,7.74
2016-08-10,7.89,7.89,7.8,7.8,2000,7.8
2016-08-11,7.82,7.87,7.79,7.79,3300,7.79
2016-08-12,7.83,7.83,7.74,7.74,76900,7.74
2016-08-15,7.73,7.81,7.73,7.79,5500,7.79
2016-08-16,7.76,7.79,7.76,7.79,3500,7.79
2016-08-17,7.77,7.82,7.76,7.77,3900,7.77
2016-08-18,7.83,7.86,7.8,7.81,18200,7.81
2016-08-19,7.79,7.79,7.74,7.75,4400,7.75
2016-08-22,7.72,7.72,7.67,7.71,2800,7.71
2016-08-23,7.69,7.74,7.68,7.71,10800,7.71
2016-08-24,7.62,7.62,7.57,7.6,4900,7.6
2016-08-25,7.58,7.61,7.56,7.57,6700,7.57
2016-08-26,7.65,7.65,7.58,7.58,2700,7.58
2016-08-29,7.54,7.6,7.54,7.57,6800,7.57
2016-08-30,7.59,7.59,7.54,7.54,13700,7.54
2016-08-31,7.54,7.58,7.53,7.53,6700,7.53
2016-09-01,7.56,7.59,7.55,7.57,16100,7.57
2016-09-02,7.64,7.66,7.6,7.65,3400,7.65
2016-09-06,7.67,7.74,7.67,7.72,31300,7.72
2016-09-07,7.75,7.75,7.68,7.71,9600,7.71
2016-09-08,7.66,7.7,7.66,7.68,4300,7.68
2016-09-09,7.61,7.61,7.58,7.58,353300,7.58
2016-09-12,7.55,7.55,7.55,7.55,500,7.55
2016-09-13,7.55,7.55,7.49,7.49,1700,7.49
2016-09-14,7.59,7.59,7.59,7.59,2000,7.59
2016-09-15,7.54,7.6,7.54,7.55,1500,7.55
2016-09-16,7.55,7.55,7.55,7.55,0,7.55
2016-09-19,7.58,7.58,7.58,7.58,2500,7.58
2016-09-20,7.63,7.66,7.61,7.61,900,7.61
2016-09-21,7.68,7.71,7.67,7.71,7500,7.71
2016-09-22,7.76,7.8,7.76,7.8,3300,7.8
2016-09-23,7.76,7.76,7.76,7.76,400,7.76
2016-09-26,7.76,7.79,7.76,7.79,1100,7.79
2016-09-27,7.75,7.75,7.71,7.71,1300,7.71
2016-09-28,7.71,7.74,7.71,7.74,1400,7.74
2016-09-29,7.75,7.8,7.75,7.76,3900,7.76
2016-09-30,7.81,7.83,7.81,7.83,3000,7.83
2016-10-03,7.77,7.77,7.73,7.74,4500,7.74
2016-10-04,7.67,7.67,7.67,7.67,200,7.67
2016-10-05,7.56,7.6,7.56,7.56,3000,7.56
2016-10-06,7.54,7.54,7.49,7.5,11200,7.5
2016-10-07,7.56,7.56,7.51,7.55,61500,7.55
2016-10-10,7.57,7.6,7.57,7.6,500,7.6
2016-10-11,7.54,7.54,7.53,7.53,900,7.53
2016-10-12,7.53,7.53,7.48,7.52,3200,7.52
2016-10-13,7.44,7.47,7.44,7.47,4100,7.47
2016-10-14,7.44,7.44,7.44,7.44,200,7.44
2016-10-17,7.41,7.42,7.4,7.4,7500,7.4
2016-10-18,7.46,7.46,7.42,7.42,700,7.42
2016-10-19,7.45,7.48,7.42,7.44,6500,7.44
2016-10-20,7.41,7.41,7.41,7.41,3000,7.41
2016-10-21,7.38,7.41,7.38,7.41,2400,7.41
2016-10-24,7.43,7.43,7.43,7.43,600,7.43
2016-10-25,7.51,7.57,7.51,7.55,5400,7.55
2016-10-26,7.56,7.56,7.56,7.56,800,7.56
2016-10-27,7.6,7.6,7.55,7.55,6800,7.55
2016-10-28,7.63,7.66,7.6,7.63,6200,7.63
2016-10-31,7.67,7.71,7.66,7.69,6900,7.69
2016-11-01,7.75,7.76,7.74,7.75,2700,7.75
2016-11-02,7.77,7.77,7.75,7.75,2500,7.75
2016-11-03,7.78,7.8,7.76,7.78,17200,7.78
2016-11-04,7.79,7.81,7.78,7.78,1400,7.78
2016-11-07,7.8,7.86,7.8,7.85,4600,7.85
2016-11-08,7.83,7.93,7.83,7.87,8100,7.87
2016-11-09,7.99,8.0,7.95,7.98,1500,7.98
2016-11-10,8.05,8.05,7.97,7.97,6500,7.97
2016-11-11,7.93,7.93,7.76,7.79,5300,7.79
2016-11-14,7.76,7.82,7.75,7.82,4200,7.82
2016-11-15,7.77,7.83,7.76,7.81,6400,7.81
2016-11-16,7.75,7.75,7.7,7.7,3200,7.7
2016-11-17,7.73,7.75,7.7,7.7,2300,7.7
2016-11-18,7.64,7.65,7.64,7.64,1400,7.64
2016-11-21,7.73,7.77,7.73,7.77,18000,7.77
2016-11-22,7.81,7.85,7.81,7.85,1900,7.85
2016-11-23,7.85,7.9,7.85,7.88,3600,7.88
2016-11-25,7.94,7.96,7.92,7.96,4300,7.96
2016-11-28,7.98,8.09,7.96,7.96,11700,7.96
2016-11-29,7.88,7.88,7.85,7.85,800,7.85
2016-11-30,7.84,7.85,7.81,7.81,19200,7.81
2016-12-01,7.8,7.86,7.78,7.86,108500,7.86
2016-12-02,7.87,7.88,7.8,7.81,49100,7.81
2016-12-05,7.9,7.93,7.89,7.9,5600,7.9
2016-12-06,7.9,7.93,7.87,7.89,8400,7.89
2016-12-07,7.95,7.95,7.87,7.87,52300,7.87
2016-12-08,7.85,7.85,7.84,7.84,1300,7.84
2016-12-09,7.87,7.87,7.84,7.85,3500,7.85
2016-12-12,7.86,7.89,7.86,7.86,1400,7.86
2016-12-13,7.81,7.86,7.81,7.85,71400,7.85
2016-12-14,7.91,7.91,7.83,7.83,4000,7.83
2016-12-15,7.71,7.73,7.71,7.71,5900,7.71
2016-12-16,7.63,7.7,7.63,7.65,3600,7.65
2016-12-19,7.62,7.62,7.56,7.56,5100,7.56
2016-12-20,7.54,7.6,7.54,7.6,1600,7.6
2016-12-21,7.58,7.58,7.56,7.56,8200,7.56
2016-12-22,7.58,7.58,7.54,7.54,1400,7.54
2016-12-23,7.47,7.47,7.47,7.47,1000,7.47
2016-12-27,7.72,7.94,7.5,7.53,24700,7.53
2016-12-28,7.54,7.54,7.47,7.48,7300,7.48
2016-12-29,7.46,7.49,7.46,7.48,42500,7.48
2016-12-30,7.53,7.56,7.47,7.48,7100,7.48
2017-01-03,7.5,7.56,7.5,7.53,9300,7.53
2017-01-04,7.53,7.53,7.53,7.53,0,7.53
2017-01-05,7.71,7.72,7.66,7.67,6300,7.67
2017-01-06,7.67,7.7,7.64,7.66,24700,7.66
2017-01-09,7.68,7.75,7.68,7.75,3700,7.75
2017-01-10,7.82,7.86,7.82,7.86,6400,7.86
2017-01-11,7.81,7.83,7.8,7.81,70700,7.81
2017-01-12,7.95,7.96,7.91,7.93,13200,7.93
2017-01-13,7.99,8.0,7.99,8.0,1500,8.0
2017-01-17,7.97,8.0,7.96,7.97,4500,7.97
2017-01-18,7.99,8.0,7.99,7.99,1800,7.99
2017-01-19,7.97,7.97,7.92,7.94,2900,7.94
2017-01-20,7.99,7.99,7.97,7.99,3000,7.99
2017-01-23,8.04,8.05,7.97,8.02,4300,8.02
2017-01-24,8.1,8.13,8.08,8.08,6100,8.08
2017-01-25,8.02,8.03,8.0,8.03,3800,8.03
2017-01-26,7.99,7.99,7.9,7.9,16100,7.9
