Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-25,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-26,26.629999,26.629999,26.629999,26.629999,200,26.537266
2016-08-29,26.83,26.83,26.83,26.83,100,26.73657
2016-08-30,26.83,26.83,26.83,26.83,0,26.73657
2016-08-31,26.83,26.83,26.83,26.83,0,26.73657
2016-09-01,26.549999,26.549999,26.530001,26.530001,900,26.437616
2016-09-02,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-06,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-07,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-08,26.530001,26.530001,26.530001,26.530001,100,26.437616
2016-09-09,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-12,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-13,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-14,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-15,26.530001,26.530001,26.530001,26.530001,0,26.437616
2016-09-16,26.23,26.23,26.23,26.23,100,26.138659
2016-09-19,26.23,26.23,26.23,26.23,0,26.138659
2016-09-20,26.23,26.23,26.23,26.23,0,26.138659
2016-09-21,26.23,26.23,26.23,26.23,0,26.138659
2016-09-22,26.23,26.23,26.23,26.23,0,26.138659
2016-09-23,26.23,26.23,26.23,26.23,0,26.138659
2016-09-26,26.23,26.23,26.23,26.23,0,26.138659
2016-09-27,26.23,26.23,26.23,26.23,0,26.138659
2016-09-28,26.23,26.23,26.23,26.23,0,26.138659
2016-09-29,26.23,26.23,26.23,26.23,0,26.138659
2016-09-30,26.83,26.83,26.83,26.83,800,26.73657
2016-10-03,26.75,26.75,26.75,26.75,100,26.656849
2016-10-04,26.75,26.75,26.75,26.75,0,26.656849
2016-10-05,27.1,27.129999,27.09,27.1,2200,27.005631
2016-10-06,27.16,27.16,27.129999,27.129999,500,27.035525
2016-10-07,27.129999,27.129999,27.129999,27.129999,0,27.035525
2016-10-10,27.15,27.15,27.15,27.15,200,27.055456
2016-10-11,27.15,27.15,27.15,27.15,0,27.055456
2016-10-12,26.719999,26.719999,26.719999,26.719999,100,26.626953
2016-10-13,26.25,26.25,26.25,26.25,200,26.15859
2016-10-14,26.25,26.25,26.25,26.25,0,26.15859
2016-10-17,26.360001,26.360001,26.32,26.32,400,26.228346
2016-10-18,26.32,26.32,26.32,26.32,0,26.228346
2016-10-19,26.690001,26.690001,26.68,26.68,4300,26.587093
2016-10-20,26.42,26.440001,26.389999,26.389999,61300,26.298102
2016-10-21,26.360001,26.360001,26.360001,26.360001,100,26.268208
2016-10-24,26.540001,26.540001,26.540001,26.540001,1500,26.447581
2016-10-25,26.540001,26.540001,26.540001,26.540001,0,26.447581
2016-10-26,26.120001,26.120001,26.1,26.1,200,26.009113
2016-10-27,26.24,26.24,26.24,26.24,100,26.148625
2016-10-28,26.24,26.24,26.24,26.24,0,26.148625
2016-10-31,25.98,25.98,25.73,25.75,3500,25.660331
2016-11-01,25.75,25.75,25.75,25.75,0,25.660331
2016-11-02,25.370001,25.530001,25.370001,25.49,1500,25.401236
2016-11-03,25.49,25.49,25.49,25.49,0,25.401236
2016-11-04,25.49,25.49,25.49,25.49,0,25.401236
2016-11-07,26.049999,26.049999,26.049999,26.049999,500,25.959286
2016-11-08,26.049999,26.049999,26.049999,26.049999,0,25.959286
2016-11-09,26.73,26.73,26.73,26.73,300,26.636918
2016-11-10,27.440001,27.440001,27.440001,27.440001,1000,27.344447
2016-11-11,27.74,27.74,27.719999,27.719999,600,27.62347
2016-11-14,28.18,28.360001,28.18,28.360001,900,28.261243
2016-11-15,28.18,28.18,28.18,28.18,100,28.08187
2016-11-16,28.4,28.4,28.4,28.4,300,28.301103
2016-11-17,28.52,28.66,28.5,28.639999,1400,28.540267
2016-11-18,28.700001,28.700001,28.700001,28.700001,1000,28.600059
2016-11-21,28.879999,28.879999,28.860001,28.860001,2400,28.759502
2016-11-22,28.860001,28.860001,28.860001,28.860001,0,28.759502
2016-11-23,28.860001,28.860001,28.860001,28.860001,0,28.759502
2016-11-25,29.540001,29.540001,29.540001,29.540001,400,29.437134
2016-11-28,29.540001,29.540001,29.190001,29.190001,1400,29.088353
2016-11-29,29.18,29.18,29.139999,29.139999,300,29.038526
2016-11-30,29.139999,29.139999,29.139999,29.139999,0,29.038526
2016-12-01,29.33,29.33,29.32,29.32,300,29.217899
2016-12-02,29.27,29.27,29.16,29.16,400,29.058457
2016-12-05,29.6,29.6,29.59,29.59,500,29.486959
2016-12-06,29.6,29.91,29.6,29.91,1200,29.805845
2016-12-07,30.0,30.450001,30.0,30.450001,1900,30.343965
2016-12-08,30.530001,30.84,30.530001,30.84,4800,30.732607
2016-12-09,31.139999,31.139999,31.030001,31.09,4900,30.981736
2016-12-12,31.1,31.1,30.52,30.549999,3500,30.443616
2016-12-13,30.92,30.92,30.6,30.6,600,30.493443
2016-12-14,30.6,30.6,30.6,30.6,0,30.493443
2016-12-15,30.299999,30.57,30.299999,30.440001,1300,30.334
2016-12-16,30.440001,30.440001,30.440001,30.440001,100,30.440001
2016-12-19,30.440001,30.440001,30.440001,30.440001,0,30.440001
2016-12-20,30.549999,30.559999,30.549999,30.559999,1600,30.559999
2016-12-21,30.450001,30.450001,30.450001,30.450001,100,30.450001
2016-12-22,30.190001,30.190001,29.9,29.9,5300,29.9
2016-12-23,30.110001,30.110001,29.969999,29.969999,1200,29.969999
2016-12-27,30.16,30.219999,30.15,30.15,1500,30.15
2016-12-28,29.73,29.76,29.73,29.76,700,29.76
2016-12-29,29.799999,29.799999,29.799999,29.799999,100,29.799999
2016-12-30,29.74,29.74,29.74,29.74,800,29.74
2017-01-03,30.0,30.0,29.76,29.76,1000,29.76
2017-01-04,30.299999,30.540001,30.299999,30.540001,1800,30.540001
2017-01-05,30.540001,30.540001,29.85,30.02,1300,30.02
2017-01-06,30.0,30.0,30.0,30.0,100,30.0
2017-01-09,29.959999,29.959999,29.559999,29.57,89400,29.57
2017-01-10,29.9,29.9,29.9,29.9,400,29.9
2017-01-11,29.9,30.040001,29.9,30.040001,3200,30.040001
2017-01-12,29.59,29.73,29.59,29.73,300,29.73
2017-01-13,29.73,29.73,29.73,29.73,0,29.73
2017-01-17,29.9,29.92,29.74,29.74,1100,29.74
2017-01-18,29.559999,29.74,29.559999,29.74,800,29.74
2017-01-19,29.75,29.75,29.549999,29.549999,300,29.549999
2017-01-20,29.6,29.6,29.6,29.6,300,29.6
2017-01-23,29.43,29.559999,29.43,29.559999,1400,29.559999
2017-01-24,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-01-25,30.52,30.52,30.52,30.52,400,30.52
2017-01-26,30.719999,30.719999,30.719999,30.719999,600,30.719999
