Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,120.32,121.199997,120.32,120.989998,47500,118.925442
2016-03-16,120.830002,121.610001,120.260002,121.389999,83000,119.318618
2016-03-17,121.139999,122.239998,121.139999,121.949997,97500,119.86906
2016-03-18,121.639999,121.68,121.07,121.099998,65900,119.543309
2016-03-21,121.110001,121.290001,120.410004,120.949997,91300,119.395236
2016-03-22,120.730003,120.75,120.019997,120.089996,95900,118.54629
2016-03-23,120.029999,120.760002,119.699997,120.290001,35500,118.743724
2016-03-24,119.739998,120.199997,119.620003,120.010002,47500,118.467324
2016-03-28,120.25,121.059998,120.25,120.610001,54200,119.05961
2016-03-29,120.760002,121.910004,120.720001,121.660004,51700,120.096116
2016-03-30,122.150002,122.470001,121.75,122.269997,57200,120.698268
2016-03-31,122.57,122.57,121.550003,121.75,84700,120.184955
2016-04-01,121.32,123.360001,121.32,123.260002,145600,121.675547
2016-04-04,123.300003,123.300003,122.25,122.739998,174100,121.162227
2016-04-05,122.290001,122.419998,121.660004,121.910004,300200,120.342902
2016-04-06,122.089996,123.029999,121.989998,123.029999,51400,121.4485
2016-04-07,122.519997,122.540001,121.32,121.779999,34600,120.214569
2016-04-08,122.099998,122.400002,121.949997,122.260002,63200,120.688402
2016-04-11,122.730003,122.910004,121.440002,121.449997,43700,119.888809
2016-04-12,121.709999,122.089996,121.389999,122.050003,27000,120.481102
2016-04-13,122.839996,122.839996,120.68,121.18,80900,119.622283
2016-04-14,121.019997,121.25,120.589996,120.660004,39300,119.10897
2016-04-15,120.660004,121.400002,120.209999,121.32,36900,119.760483
2016-04-18,121.300003,121.739998,121.040001,121.650002,42900,120.086242
2016-04-19,121.82,121.970001,121.379997,121.739998,57200,120.175082
2016-04-20,121.82,121.82,120.739998,120.879997,96700,119.326136
2016-04-21,120.75,120.75,118.349998,118.370003,103500,116.848407
2016-04-22,118.18,118.760002,117.739998,118.760002,59300,117.233393
2016-04-25,118.540001,119.68,118.470001,119.629997,36700,118.092204
2016-04-26,119.809998,120.080002,119.220001,119.440002,182000,117.904652
2016-04-27,119.910004,120.5,119.139999,120.230003,37100,118.684498
2016-04-28,119.5,121.389999,119.5,120.480003,30100,118.931284
2016-04-29,120.739998,120.739998,119.82,120.629997,38600,119.07935
2016-05-02,120.839996,122.040001,120.779999,121.910004,272400,120.342902
2016-05-03,121.650002,121.889999,121.0,121.410004,31900,119.84933
2016-05-04,120.910004,121.889999,120.650002,121.599998,33300,120.036882
2016-05-05,121.540001,122.470001,121.540001,121.860001,41900,120.293542
2016-05-06,122.220001,122.5,121.199997,122.32,35000,120.747628
2016-05-09,122.849998,123.68,122.849998,123.32,41700,121.734773
2016-05-10,123.629997,124.639999,123.339996,124.639999,66700,123.037805
2016-05-11,124.559998,124.559998,123.650002,123.809998,48300,122.218473
2016-05-12,124.349998,124.669998,123.739998,124.440002,49000,122.840379
2016-05-13,124.5,124.5,122.879997,123.209999,28500,121.626187
2016-05-16,123.260002,123.989998,122.800003,123.68,75000,122.090146
2016-05-17,123.449997,123.449997,121.0,121.290001,61200,119.730869
2016-05-18,120.790001,121.029999,119.5,120.019997,93900,118.47719
2016-05-19,120.080002,120.940002,119.980003,120.93,54800,119.375496
2016-05-20,121.269997,121.269997,120.07,120.279999,24000,118.73385
2016-05-23,120.32,120.82,120.300003,120.349998,46800,118.80295
2016-05-24,120.690002,121.779999,120.690002,121.599998,31400,120.036882
2016-05-25,121.919998,122.050003,121.529999,121.669998,50600,120.105982
2016-05-26,121.989998,122.529999,121.559998,122.300003,23700,120.727888
2016-05-27,122.410004,122.639999,122.099998,122.459999,15900,120.885828
2016-05-31,122.580002,123.07,121.389999,121.879997,37300,120.313282
2016-06-01,121.910004,122.889999,121.910004,122.889999,22200,121.310301
2016-06-02,122.75,123.050003,122.379997,123.019997,85800,121.438627
2016-06-03,123.300003,123.779999,122.82,123.660004,42800,122.070407
2016-06-06,123.910004,124.040001,123.230003,123.589996,100300,122.001299
2016-06-07,123.760002,124.139999,123.510002,123.580002,39600,121.991433
2016-06-08,123.839996,124.360001,123.57,124.239998,49500,122.642945
2016-06-09,124.360001,125.190002,124.360001,125.120003,36000,123.511638
2016-06-10,124.639999,125.209999,124.480003,125.050003,17000,123.442538
2016-06-13,124.849998,124.860001,123.919998,123.940002,18700,122.346806
2016-06-14,123.889999,124.269997,123.099998,124.18,24900,122.583719
2016-06-15,124.5,124.5,123.709999,123.730003,39700,122.139507
2016-06-16,123.650002,124.800003,123.489998,124.800003,154000,123.195752
2016-06-17,124.0,124.0,123.019997,123.669998,26800,122.576273
2016-06-20,124.290001,125.0,124.029999,124.110001,28900,123.012384
2016-06-21,124.480003,124.879997,124.480003,124.580002,24800,123.478229
2016-06-22,124.800003,124.93,124.43,124.470001,34600,123.369201
2016-06-23,124.93,125.360001,124.690002,125.360001,28300,124.251329
2016-06-24,122.669998,124.5,122.290001,123.379997,73400,122.288837
2016-06-27,122.620003,123.599998,122.400002,123.449997,48800,122.358218
2016-06-28,124.040001,124.040001,122.860001,123.839996,67500,122.744768
2016-06-29,124.260002,125.269997,124.260002,125.230003,40500,124.122482
2016-06-30,125.540001,129.0,125.25,129.0,77300,127.859137
2016-07-01,129.0,129.360001,128.440002,128.529999,66500,127.393292
2016-07-05,128.429993,129.759995,128.199997,129.020004,65500,127.878964
2016-07-06,128.979996,129.229996,128.330002,129.0,92800,127.859137
2016-07-07,129.240005,129.600006,128.509995,128.789993,34800,127.650988
2016-07-08,129.350006,130.160004,128.880005,130.160004,43500,129.008882
2016-07-11,130.279999,130.279999,129.550003,129.889999,57600,128.741265
2016-07-12,129.720001,129.740005,128.949997,129.080002,86400,127.938431
2016-07-13,129.199997,129.880005,129.059998,129.740005,26800,128.592598
2016-07-14,129.800003,130.440002,129.679993,129.910004,56500,128.761093
2016-07-15,130.050003,130.229996,129.580002,129.899994,40900,128.751171
2016-07-18,129.899994,129.899994,129.410004,129.619995,26900,128.473649
2016-07-19,129.380005,129.710007,129.070007,129.699997,32500,128.552943
2016-07-20,129.809998,129.809998,129.110001,129.220001,35800,128.077193
2016-07-21,129.119995,129.119995,128.410004,128.800003,35800,127.660909
2016-07-22,129.029999,129.589996,129.029999,129.509995,26700,128.364621
2016-07-25,129.619995,129.639999,129.009995,129.619995,195600,128.473649
2016-07-26,129.679993,129.850006,128.550003,128.570007,31900,127.432947
2016-07-27,128.529999,128.529999,126.599998,126.849998,91600,125.72815
2016-07-28,126.919998,127.459999,126.220001,127.309998,43800,126.184081
2016-07-29,127.230003,128.080002,127.220001,127.919998,40900,126.788687
2016-08-01,127.870003,128.080002,127.370003,127.839996,63000,126.709392
2016-08-02,127.779999,127.82,126.779999,127.220001,43300,126.09488
2016-08-03,127.269997,127.269997,126.260002,126.400002,35300,125.282133
2016-08-04,126.860001,127.489998,126.699997,127.080002,27900,125.956119
2016-08-05,127.470001,127.949997,127.029999,127.290001,37800,126.164261
2016-08-08,127.589996,127.589996,126.889999,127.169998,429600,126.04532
2016-08-09,127.230003,128.020004,127.190002,127.550003,230900,126.421964
2016-08-10,127.669998,128.039993,127.669998,127.989998,18500,126.858067
2016-08-11,128.300003,128.410004,127.75,127.849998,41300,126.719306
2016-08-12,127.889999,128.389999,127.879997,128.229996,27600,127.095943
2016-08-15,128.320007,128.330002,127.970001,128.020004,51700,126.887808
2016-08-16,127.650002,127.660004,127.18,127.18,47000,126.055233
2016-08-17,127.220001,127.639999,126.540001,127.599998,27900,126.471517
2016-08-18,127.730003,128.149994,127.730003,128.059998,33000,126.927448
2016-08-19,127.779999,128.0,127.459999,128.0,21700,126.867981
2016-08-22,128.0,128.399994,127.769997,128.320007,36900,127.185158
2016-08-23,128.449997,128.449997,127.639999,127.650002,33900,126.521078
2016-08-24,127.699997,127.699997,127.120003,127.370003,13900,126.243555
2016-08-25,127.389999,127.720001,126.970001,127.040001,17600,125.916472
2016-08-26,127.18,127.650002,126.18,126.5,38200,125.381247
2016-08-29,126.5,127.25,126.5,127.25,21100,126.124614
2016-08-30,126.860001,126.860001,125.93,126.239998,103600,125.123544
2016-08-31,126.300003,126.360001,125.910004,126.300003,107800,125.183019
2016-09-01,126.139999,126.150002,125.330002,125.809998,149300,124.697347
2016-09-02,126.199997,127.050003,126.199997,126.959999,137400,125.837178
2016-09-06,127.18,127.18,126.290001,127.080002,58200,125.956119
2016-09-07,126.800003,126.989998,125.230003,125.389999,48400,124.281063
2016-09-08,125.099998,125.199997,124.419998,124.559998,76100,123.458402
2016-09-09,123.949997,123.949997,121.089996,121.089996,99600,120.019089
2016-09-12,120.690002,123.160004,120.690002,123.019997,43300,121.93202
2016-09-13,122.379997,122.440002,121.230003,121.5,30600,120.425466
2016-09-14,121.440002,122.080002,120.900002,121.059998,53500,119.989355
2016-09-15,120.989998,122.169998,120.970001,122.080002,43100,121.000339
2016-09-16,121.18,121.18,120.410004,121.029999,47800,120.530281
2016-09-19,121.120003,121.599998,121.0,121.089996,25100,120.590031
2016-09-20,121.32,121.589996,121.089996,121.089996,34300,120.590031
2016-09-21,121.160004,122.290001,120.800003,122.080002,65200,121.575949
2016-09-22,122.480003,123.209999,122.480003,123.019997,34700,122.512063
2016-09-23,123.0,123.07,122.5,122.57,19800,122.063924
2016-09-26,122.209999,122.209999,121.480003,121.550003,21100,121.048138
2016-09-27,121.559998,122.199997,121.480003,121.900002,21500,121.396692
2016-09-28,122.029999,122.209999,121.589996,122.099998,123800,121.595863
2016-09-29,122.150002,122.410004,121.279999,121.330002,33000,120.829046
2016-09-30,121.830002,122.889999,121.830002,122.379997,266700,121.874706
2016-10-03,122.269997,122.269997,121.690002,121.889999,40300,121.386731
2016-10-04,121.980003,121.980003,120.540001,120.639999,144400,120.141892
2016-10-05,120.910004,121.019997,120.400002,120.709999,60900,120.211603
2016-10-06,120.459999,121.480003,120.190002,121.18,20600,120.679663
2016-10-07,121.220001,121.220001,119.849998,120.459999,37800,119.962635
2016-10-10,120.699997,121.349998,120.459999,120.830002,100600,120.33111
2016-10-11,120.669998,120.699997,119.639999,120.110001,43100,119.614082
2016-10-12,120.209999,121.150002,120.18,120.879997,21200,120.380899
2016-10-13,120.43,121.309998,120.07,120.940002,31700,120.440656
2016-10-14,120.879997,121.5,120.879997,120.910004,33200,120.410782
2016-10-17,120.889999,120.940002,120.410004,120.410004,15600,119.912846
2016-10-18,120.989998,121.230003,120.790001,120.800003,18400,120.301235
2016-10-19,120.75,120.75,119.839996,120.239998,14600,119.743542
2016-10-20,120.300003,120.410004,119.68,119.839996,26900,119.345192
2016-10-21,120.550003,120.57,119.830002,120.419998,29300,119.922799
2016-10-24,120.769997,121.129997,120.68,120.989998,27000,120.490445
2016-10-25,121.449997,121.449997,121.129997,121.190002,77200,120.689624
2016-10-26,121.050003,121.379997,120.870003,121.040001,148500,120.540242
2016-10-27,121.120003,121.120003,120.089996,120.220001,34400,119.723628
2016-10-28,120.07,121.68,120.07,121.290001,35200,120.78921
2016-10-31,121.360001,121.75,121.260002,121.599998,277100,121.097927
2016-11-01,121.580002,121.82,120.699997,120.989998,38900,120.490445
2016-11-02,120.739998,121.110001,120.580002,120.610001,25800,120.112017
2016-11-03,120.849998,120.849998,119.160004,119.349998,54200,118.857217
2016-11-04,119.0,119.139999,118.25,118.300003,72700,117.811557
2016-11-07,119.360001,120.489998,119.360001,120.449997,57700,119.952674
2016-11-08,119.82,121.720001,119.360001,121.349998,20900,120.84896
2016-11-09,118.449997,119.870003,117.449997,119.519997,100100,119.026514
2016-11-10,119.5,119.5,115.870003,116.139999,185100,115.660472
2016-11-11,115.449997,116.379997,115.089996,116.050003,122300,115.570847
2016-11-14,115.739998,116.660004,115.529999,116.339996,122300,115.859643
2016-11-15,116.489998,117.400002,116.489998,117.269997,54700,116.785804
2016-11-16,117.120003,117.480003,116.910004,117.129997,71900,116.646382
2016-11-17,116.779999,117.129997,116.32,116.910004,75200,116.427297
2016-11-18,117.07,117.160004,116.57,116.699997,44800,116.218157
2016-11-21,116.379997,117.449997,116.25,117.370003,60400,116.885397
2016-11-22,117.949997,118.5,117.949997,118.330002,36600,117.841432
2016-11-23,118.190002,118.349998,117.419998,117.529999,36500,117.044732
2016-11-25,117.779999,118.5,117.779999,118.470001,14200,117.980854
2016-11-28,118.389999,118.760002,118.089996,118.5,119400,118.010729
2016-11-29,118.559998,118.839996,118.339996,118.68,30900,118.189986
2016-11-30,118.349998,118.480003,116.389999,116.449997,258600,115.96919
2016-12-01,116.220001,116.290001,115.129997,115.470001,69300,114.99324
2016-12-02,115.650002,116.43,115.650002,116.169998,50900,115.690347
2016-12-05,116.230003,116.580002,116.230003,116.470001,48200,115.989111
2016-12-06,116.629997,116.830002,116.349998,116.830002,38600,116.347626
2016-12-07,116.839996,118.480003,116.839996,118.370003,83400,117.881268
2016-12-08,118.029999,118.669998,117.910004,118.330002,40000,117.841432
2016-12-09,118.470001,119.93,118.470001,119.879997,37200,119.385028
2016-12-12,119.739998,120.339996,119.699997,120.029999,28500,119.53441
2016-12-13,120.139999,120.93,120.139999,120.580002,20300,120.082142
2016-12-14,120.699997,120.989998,119.209999,119.449997,33900,118.956803
2016-12-15,119.400002,120.25,118.949997,120.129997,29300,119.633996
2016-12-16,120.099998,120.279999,119.790001,120.18,29800,120.18
2016-12-19,120.230003,120.629997,119.110001,120.25,60100,120.25
2016-12-20,120.199997,120.199997,119.709999,120.0,28800,120.0
2016-12-21,120.019997,120.660004,120.019997,120.199997,18200,120.199997
2016-12-22,120.269997,120.269997,119.709999,120.059998,13000,120.059998
2016-12-23,120.07,120.410004,120.040001,120.279999,27400,120.279999
2016-12-27,120.25,120.610001,120.25,120.43,77500,120.43
2016-12-28,120.339996,120.339996,119.529999,119.529999,25900,119.529999
2016-12-29,119.639999,120.269997,119.639999,120.129997,18400,120.129997
2016-12-30,120.25,120.349998,119.139999,119.419998,20900,119.419998
2017-01-03,119.839996,120.120003,119.470001,119.989998,103000,119.989998
2017-01-04,120.230003,120.690002,120.230003,120.32,35500,120.32
2017-01-05,120.129997,120.32,119.669998,120.239998,46400,120.239998
2017-01-06,120.120003,120.480003,119.790001,120.300003,30300,120.300003
2017-01-09,120.080002,120.190002,119.230003,119.349998,31600,119.349998
2017-01-10,119.25,119.25,118.599998,118.639999,29100,118.639999
2017-01-11,118.309998,119.029999,118.309998,118.839996,22700,118.839996
2017-01-12,118.669998,119.089996,118.620003,118.910004,47300,118.910004
2017-01-13,119.050003,119.220001,118.82,119.139999,21700,119.139999
2017-01-17,119.230003,120.699997,119.0,120.639999,33700,120.639999
2017-01-18,120.660004,121.050003,120.610001,120.989998,31300,120.989998
2017-01-19,120.879997,120.879997,120.260002,120.410004,99500,120.410004
2017-01-20,121.160004,121.5,120.410004,121.059998,45800,121.059998
2017-01-23,121.040001,121.040001,120.610001,120.82,61100,120.82
2017-01-24,121.040001,121.809998,121.010002,121.720001,40100,121.720001
2017-01-25,121.860001,122.309998,121.860001,122.050003,57200,122.050003
2017-01-26,121.790001,121.870003,121.419998,121.440002,49300,121.440002
