Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,41.560001,42.080002,41.549999,42.0,4800,42.0
2016-11-23,40.59,41.549999,40.59,41.509998,1200,41.509998
2016-11-25,42.029999,42.029999,41.889999,42.029999,1400,42.029999
2016-11-28,41.599998,41.599998,41.380001,41.540001,1600,41.540001
2016-11-29,41.380001,42.32,41.380001,42.040001,2600,42.040001
2016-11-30,41.82,42.040001,41.82,41.919998,1300,41.919998
2016-12-01,41.700001,41.849998,41.330002,41.470001,9700,41.470001
2016-12-02,41.139999,42.0,41.139999,42.0,1200,42.0
2016-12-05,42.259998,44.200001,42.259998,43.029999,6800,43.029999
2016-12-06,43.630001,43.93,43.630001,43.860001,1200,43.860001
2016-12-07,44.27,46.07,44.27,45.720001,9400,45.720001
2016-12-08,45.290001,45.790001,45.290001,45.669998,2100,45.669998
2016-12-09,45.580002,46.150002,45.580002,46.150002,1000,46.150002
2016-12-12,45.700001,45.75,45.5,45.560001,2400,45.560001
2016-12-13,46.799999,47.389999,46.799999,47.040001,7200,47.040001
2016-12-14,46.919998,46.919998,45.220001,45.299999,4000,45.299999
2016-12-15,44.41,44.869999,44.389999,44.66,6100,44.66
2016-12-16,44.48,44.549999,44.48,44.549999,300,44.549999
2016-12-19,44.759998,44.759998,44.509998,44.509998,2000,44.509998
2016-12-20,44.830002,45.029999,44.790001,45.029999,3400,45.029999
2016-12-21,45.029999,45.080002,44.900002,45.009998,3400,45.009998
2016-12-22,44.790001,44.790001,44.790001,44.790001,300,44.790001
2016-12-23,44.869999,45.049999,44.869999,44.93,1400,44.93
2016-12-27,45.02,45.18,44.950001,45.060001,2400,45.060001
2016-12-28,44.869999,44.869999,44.240002,44.400002,3600,44.400002
2016-12-29,44.66,44.939999,44.66,44.720001,7200,44.720001
2016-12-30,45.720001,45.720001,44.919998,45.049999,8600,45.049999
2017-01-03,45.630001,46.02,45.619999,46.02,3400,46.02
2017-01-04,46.790001,47.560001,46.639999,47.560001,9800,47.560001
2017-01-05,48.240002,48.970001,48.240002,48.84,15900,48.84
2017-01-06,48.049999,48.369999,45.970001,48.27,3600,48.27
2017-01-09,47.799999,48.060001,47.799999,48.060001,3800,48.060001
2017-01-10,48.040001,48.349998,47.970001,48.040001,2600,48.040001
2017-01-11,47.740002,48.84,47.740002,48.830002,5600,48.830002
2017-01-12,48.900002,48.990002,48.549999,48.950001,8000,48.950001
2017-01-13,49.290001,49.52,48.82,49.52,4400,49.52
2017-01-17,48.959999,48.990002,48.740002,48.990002,3200,48.990002
2017-01-18,48.689999,48.849998,48.419998,48.419998,2000,48.419998
2017-01-19,47.880001,48.23,47.810001,48.23,1400,48.23
2017-01-20,48.84,48.84,48.709999,48.709999,500,48.709999
2017-01-23,48.759998,49.32,48.509998,49.27,4500,49.27
2017-01-24,49.380001,49.759998,49.380001,49.700001,2400,49.700001
2017-01-25,50.560001,51.23,50.560001,51.209999,3700,51.209999
