Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,93.43,93.440002,92.309998,92.699997,41400,92.073268
2016-04-20,92.830002,93.589996,92.57,93.199997,45600,92.569887
2016-04-21,93.269997,93.43,92.839996,92.900002,24100,92.27192
2016-04-22,92.589996,93.169998,92.279999,92.669998,31900,92.043472
2016-04-25,92.449997,92.489998,92.029999,92.360001,27900,91.73557
2016-04-26,92.589996,92.919998,92.43,92.610001,26300,91.98388
2016-04-27,92.370003,93.160004,92.029999,93.019997,45400,92.391104
2016-04-28,92.669998,93.190002,91.349998,91.510002,19900,90.891318
2016-04-29,91.099998,91.099998,89.339996,89.949997,364200,89.34186
2016-05-02,90.110001,90.529999,89.800003,90.410004,87900,89.798756
2016-05-03,89.82,89.879997,89.190002,89.300003,50000,88.69626
2016-05-04,88.900002,89.099998,88.349998,88.639999,36900,88.040719
2016-05-05,89.0,89.330002,88.629997,88.690002,56600,88.090384
2016-05-06,88.400002,89.459999,88.400002,89.459999,33500,88.855175
2016-05-09,89.43,89.849998,89.400002,89.480003,36200,88.875044
2016-05-10,89.830002,90.699997,89.790001,90.68,16300,90.066928
2016-05-11,90.529999,91.099998,90.239998,90.239998,29200,89.6299
2016-05-12,90.459999,90.589996,89.32,89.839996,75600,89.232603
2016-05-13,89.739998,90.470001,89.57,89.720001,28800,89.113419
2016-05-16,89.760002,91.089996,89.760002,90.699997,20700,90.086789
2016-05-17,90.480003,90.860001,89.779999,90.010002,22800,89.401459
2016-05-18,89.730003,91.160004,89.730003,90.550003,39200,89.937809
2016-05-19,90.309998,90.610001,89.489998,90.059998,24500,89.451117
2016-05-20,90.68,91.529999,90.470001,91.43,37000,90.811857
2016-05-23,91.550003,92.010002,91.510002,91.599998,158000,90.980706
2016-05-24,91.970001,93.730003,91.970001,93.620003,27400,92.987053
2016-05-25,94.080002,94.330002,93.879997,94.029999,26500,93.394277
2016-05-26,93.93,94.410004,93.919998,94.269997,23500,93.632653
2016-05-27,94.239998,95.050003,94.239998,95.019997,23700,94.377582
2016-05-31,95.300003,95.589996,94.940002,95.5,320900,94.85434
2016-06-01,94.82,95.660004,94.82,95.540001,56300,94.894071
2016-06-02,95.260002,95.959999,95.260002,95.949997,25200,95.301295
2016-06-03,95.790001,95.790001,94.849998,95.559998,20400,94.913932
2016-06-06,95.480003,95.970001,95.480003,95.739998,34100,95.092715
2016-06-07,96.0,96.410004,95.980003,96.410004,35000,95.758191
2016-06-08,96.339996,96.589996,96.150002,96.489998,24600,95.837645
2016-06-09,95.980003,96.349998,95.93,96.269997,19900,95.619131
2016-06-10,95.32,95.32,94.580002,94.830002,21100,94.188872
2016-06-13,94.5,95.110001,94.059998,94.18,20900,93.543265
2016-06-14,93.830002,94.459999,93.639999,94.32,16200,93.682318
2016-06-15,94.760002,94.830002,94.300003,94.349998,19500,93.712114
2016-06-16,93.760002,94.660004,93.18,94.589996,28900,93.950489
2016-06-17,94.300003,94.300003,93.589996,93.879997,15700,93.49338
2016-06-20,95.220001,95.730003,94.849998,94.910004,23200,94.519145
2016-06-21,95.099998,95.510002,95.010002,95.379997,17700,94.987203
2016-06-22,95.379997,95.669998,94.860001,94.889999,50600,94.499223
2016-06-23,95.720001,96.769997,95.669998,96.760002,38700,96.361525
2016-06-24,93.150002,94.230003,91.809998,91.900002,111000,91.521539
2016-06-27,91.139999,91.139999,88.269997,88.629997,138600,88.265001
2016-06-28,89.660004,90.650002,89.660004,90.610001,50100,90.23685
2016-06-29,91.360001,92.620003,91.360001,92.43,49600,92.049355
2016-06-30,92.650002,93.82,92.580002,93.82,65600,93.43363
2016-07-01,93.75,94.089996,93.620003,93.739998,34700,93.353957
2016-07-05,93.25,93.25,92.190002,92.610001,15400,92.228614
2016-07-06,92.309998,93.169998,91.709999,93.07,27800,92.686718
2016-07-07,93.300003,93.800003,93.160004,93.480003,11600,93.095034
2016-07-08,94.120003,95.529999,94.110001,95.529999,43800,95.136587
2016-07-11,95.93,96.410004,95.93,96.230003,19000,95.833709
2016-07-12,97.029999,97.839996,97.029999,97.779999,52300,97.377321
2016-07-13,97.93,98.129997,97.669998,97.730003,76600,97.327531
2016-07-14,98.379997,98.510002,98.099998,98.290001,26400,97.885223
2016-07-15,98.440002,98.440002,97.860001,98.099998,19200,97.696003
2016-07-18,98.32,98.769997,98.25,98.559998,25700,98.154107
2016-07-19,98.510002,98.589996,98.25,98.400002,23300,97.99477
2016-07-20,98.699997,99.690002,98.699997,99.559998,67300,99.149989
2016-07-21,99.800003,100.0,98.959999,99.199997,26100,98.791471
2016-07-22,99.099998,99.800003,98.75,99.769997,22200,99.359123
2016-07-25,99.790001,100.029999,99.690002,99.949997,25300,99.538382
2016-07-26,100.260002,101.5,100.209999,101.5,155900,101.082002
2016-07-27,102.190002,102.190002,100.370003,100.769997,81800,100.355005
2016-07-28,100.839996,101.040001,100.449997,100.93,18600,100.51435
2016-07-29,100.830002,100.830002,99.989998,100.5,38900,100.08612
2016-08-01,100.5,100.669998,100.059998,100.360001,174300,99.946698
2016-08-02,100.220001,100.290001,98.669998,99.110001,190000,98.701845
2016-08-03,98.82,99.480003,98.730003,99.480003,19100,99.070324
2016-08-04,99.620003,99.970001,99.589996,99.800003,32400,99.389006
2016-08-05,100.459999,101.199997,100.459999,101.139999,30400,100.723484
2016-08-08,101.389999,101.510002,100.860001,100.980003,46400,100.564147
2016-08-09,101.25,101.559998,101.199997,101.25,64900,100.833032
2016-08-10,101.519997,101.519997,100.510002,100.669998,30700,100.255419
2016-08-11,101.150002,101.459999,101.129997,101.32,40400,100.902743
2016-08-12,101.470001,101.470001,101.110001,101.370003,37300,100.95254
2016-08-15,102.190002,102.339996,101.690002,102.07,47000,101.649655
2016-08-16,101.800003,101.800003,101.269997,101.379997,28300,100.962494
2016-08-17,101.269997,101.269997,100.519997,101.029999,33100,100.613937
2016-08-18,101.110001,101.769997,101.110001,101.769997,27400,101.350887
2016-08-19,101.75,102.459999,101.730003,102.410004,181000,101.988258
2016-08-22,102.150002,102.459999,101.93,102.360001,37200,101.938461
2016-08-23,102.720001,103.120003,102.720001,102.889999,19400,102.466277
2016-08-24,102.860001,103.080002,102.089996,102.290001,35300,101.86875
2016-08-25,102.089996,102.839996,102.089996,102.669998,297300,102.247182
2016-08-26,102.830002,103.739998,102.529999,103.139999,36200,102.715248
2016-08-29,103.209999,103.720001,103.209999,103.389999,56300,102.964218
2016-08-30,103.300003,103.739998,102.940002,103.290001,20000,102.864632
2016-08-31,103.260002,103.260002,102.650002,103.120003,29700,102.695334
2016-09-01,103.099998,103.610001,102.580002,103.580002,64200,103.153438
2016-09-02,104.019997,104.43,103.690002,104.010002,12300,103.581668
2016-09-06,104.199997,104.239998,103.730003,104.169998,29200,103.741005
2016-09-07,104.260002,104.589996,104.099998,104.459999,94400,104.029811
2016-09-08,104.190002,104.300003,103.760002,104.029999,50000,103.601582
2016-09-09,103.220001,103.379997,101.32,101.370003,152800,100.95254
2016-09-12,100.559998,103.050003,100.440002,102.949997,50600,102.526028
2016-09-13,102.269997,102.769997,101.290001,101.709999,72300,101.291137
2016-09-14,101.779999,102.400002,101.419998,101.769997,56400,101.350887
2016-09-15,101.849998,103.559998,101.849998,103.410004,42000,102.98414
2016-09-16,103.239998,103.260002,102.32,102.75,23500,102.553959
2016-09-19,103.059998,103.760002,102.760002,103.0,17900,102.803482
2016-09-20,103.389999,103.459999,102.580002,102.779999,46100,102.5839
2016-09-21,103.110001,104.440002,103.110001,104.370003,64000,104.170871
2016-09-22,104.970001,105.129997,104.709999,104.910004,34300,104.709841
2016-09-23,104.739998,104.739998,104.199997,104.199997,33500,104.001189
2016-09-26,103.68,104.0,103.239998,103.599998,21800,103.402335
2016-09-27,103.510002,104.919998,103.510002,104.889999,152200,104.689875
2016-09-28,105.0,105.230003,104.43,105.230003,65800,105.02923
2016-09-29,105.129997,105.440002,104.5,104.779999,58700,104.580084
2016-09-30,104.910004,105.790001,104.889999,105.510002,1302100,105.308695
2016-10-03,105.25,105.599998,104.910004,105.110001,71100,104.909457
2016-10-04,105.279999,105.510002,104.370003,104.720001,292600,104.520201
2016-10-05,104.989998,105.75,104.989998,105.459999,144500,105.258787
2016-10-06,105.550003,105.589996,104.82,105.559998,233800,105.358595
2016-10-07,105.529999,105.529999,104.480003,104.980003,55800,104.779707
2016-10-10,105.459999,105.940002,105.239998,105.290001,137800,105.089113
2016-10-11,105.25,105.25,102.870003,103.419998,55800,103.222679
2016-10-12,103.389999,103.529999,102.769997,103.300003,40100,103.102912
2016-10-13,102.540001,102.68,101.230003,102.370003,40000,102.174686
2016-10-14,102.800003,103.739998,102.709999,102.779999,75600,102.5839
2016-10-17,102.769997,102.949997,102.199997,102.199997,33700,102.005005
2016-10-18,103.050003,103.440002,102.949997,103.120003,65500,102.923255
2016-10-19,102.980003,103.690002,102.959999,103.550003,29300,103.352435
2016-10-20,103.389999,103.440002,102.779999,103.410004,26800,103.212703
2016-10-21,103.139999,103.5,102.790001,103.449997,26500,103.25262
2016-10-24,103.949997,104.699997,103.949997,104.660004,24600,104.460318
2016-10-25,104.610001,104.720001,103.849998,104.110001,23600,103.911364
2016-10-26,103.980003,105.169998,103.980003,104.68,25500,104.480277
2016-10-27,105.18,105.290001,104.260002,104.400002,31000,104.200812
2016-10-28,104.43,105.379997,104.07,104.43,51100,104.230754
2016-10-31,104.709999,104.849998,104.43,104.629997,1004200,104.430369
2016-11-01,104.830002,104.93,103.050003,103.93,268400,103.731708
2016-11-02,103.879997,104.389999,103.019997,103.339996,56900,103.142829
2016-11-03,103.150002,103.279999,102.550003,102.660004,61200,102.464134
2016-11-04,102.279999,103.040001,101.940002,102.139999,53600,101.945122
2016-11-07,103.559998,104.610001,103.559998,104.57,33300,104.370486
2016-11-08,104.510002,105.389999,104.169998,104.919998,51200,104.719817
2016-11-09,102.099998,105.419998,101.940002,105.199997,133500,104.999281
2016-11-10,105.629997,106.639999,103.419998,104.610001,126100,104.410411
2016-11-11,104.550003,105.879997,104.550003,105.830002,129500,105.628084
2016-11-14,105.900002,106.220001,105.019997,105.269997,128300,105.069147
2016-11-15,105.57,106.519997,105.57,106.339996,91900,106.137106
2016-11-16,106.07,106.959999,105.959999,106.900002,60700,106.696042
2016-11-17,106.959999,107.900002,106.959999,107.889999,83100,107.684151
2016-11-18,108.019997,108.019997,107.459999,107.599998,96200,107.394704
2016-11-21,107.860001,108.510002,107.669998,108.489998,118800,108.283005
2016-11-22,108.769997,108.870003,108.370003,108.720001,93100,108.512569
2016-11-23,108.660004,108.660004,108.220001,108.529999,79500,108.32293
2016-11-25,108.629997,108.959999,108.519997,108.959999,13500,108.752109
2016-11-28,109.0,109.129997,108.669998,108.75,54000,108.542511
2016-11-29,108.800003,109.419998,108.5,108.910004,58100,108.702209
2016-11-30,109.089996,109.089996,108.07,108.080002,76200,107.873791
2016-12-01,108.120003,108.120003,104.620003,104.830002,337700,104.629992
2016-12-02,104.800003,105.75,104.650002,105.529999,75000,105.328653
2016-12-05,106.18,107.209999,106.07,106.900002,80500,106.696042
2016-12-06,107.080002,107.449997,106.550003,107.410004,36100,107.205071
2016-12-07,107.540001,109.760002,107.43,109.610001,45900,109.400871
2016-12-08,109.790001,110.639999,109.599998,110.220001,123100,110.009708
2016-12-09,110.589996,110.589996,109.599998,109.980003,108200,109.770168
2016-12-12,109.669998,109.709999,108.690002,109.230003,39800,109.021599
2016-12-13,109.529999,110.800003,109.529999,110.260002,109300,110.049632
2016-12-14,110.360001,110.690002,109.589996,109.739998,68900,109.53062
2016-12-15,110.059998,111.089996,109.940002,110.589996,137000,110.378997
2016-12-16,110.720001,110.730003,109.279999,109.470001,51800,109.470001
2016-12-19,109.599998,110.519997,109.599998,110.059998,78500,110.059998
2016-12-20,110.510002,110.800003,110.260002,110.510002,79700,110.510002
2016-12-21,110.489998,110.519997,110.190002,110.300003,126300,110.300003
2016-12-22,110.459999,110.459999,109.57,109.889999,163600,109.889999
2016-12-23,109.910004,110.230003,109.870003,110.230003,36300,110.230003
2016-12-27,110.400002,111.150002,110.400002,110.760002,48900,110.760002
2016-12-28,111.010002,111.110001,109.489998,109.550003,58400,109.550003
2016-12-29,109.440002,109.800003,109.010002,109.43,22800,109.43
2016-12-30,109.660004,109.800003,108.230003,108.489998,92500,108.489998
2017-01-03,109.040001,110.230003,108.860001,109.489998,138700,109.489998
2017-01-04,109.800003,110.730003,109.800003,110.629997,75500,110.629997
2017-01-05,110.639999,110.940002,110.129997,110.389999,69400,110.389999
2017-01-06,110.5,111.389999,110.019997,111.080002,51500,111.080002
2017-01-09,111.32,111.529999,111.07,111.209999,70200,111.209999
2017-01-10,111.290001,111.620003,110.989998,111.169998,55500,111.169998
2017-01-11,111.160004,111.800003,110.989998,111.800003,56700,111.800003
2017-01-12,111.489998,111.650002,110.25,111.589996,90500,111.589996
2017-01-13,111.610001,112.25,111.610001,112.139999,38800,112.139999
2017-01-17,112.129997,112.129997,110.849998,111.169998,46200,111.169998
2017-01-18,111.379997,112.019997,111.169998,111.970001,145400,111.970001
2017-01-19,111.860001,112.279999,111.379997,111.599998,84000,111.599998
2017-01-20,112.059998,112.720001,111.989998,112.349998,107300,112.349998
2017-01-23,112.18,112.449997,111.400002,112.010002,49500,112.010002
2017-01-24,112.379997,113.639999,112.379997,113.470001,177100,113.470001
2017-01-25,114.360001,114.93,114.279999,114.639999,82800,114.639999
2017-01-26,114.699997,114.699997,113.589996,113.610001,55500,113.610001
