Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,62.93,64.230003,62.580002,63.869999,1369300,63.792029
2016-02-22,65.040001,66.029999,64.910004,65.919998,1588300,65.839525
2016-02-23,65.120003,65.5,63.66,63.75,1500900,63.672176
2016-02-24,62.279999,65.099998,61.470001,64.970001,2948300,64.890688
2016-02-25,65.25,66.209999,64.059998,66.209999,2282400,66.129172
2016-02-26,67.18,67.260002,65.760002,66.059998,1791300,65.979354
2016-02-29,65.940002,66.910004,64.879997,64.879997,1454200,64.800794
2016-03-01,66.050003,69.050003,65.720001,69.010002,1814800,68.925757
2016-03-02,68.860001,69.099998,68.019997,69.080002,2098900,68.995672
2016-03-03,68.940002,69.0,67.860001,68.839996,1707800,68.755959
2016-03-04,68.940002,69.769997,68.0,68.900002,1744300,68.815891
2016-03-07,68.190002,68.970001,67.050003,68.07,2079700,67.986902
2016-03-08,67.059998,68.260002,66.650002,66.879997,1978500,66.798353
2016-03-09,67.470001,67.769997,66.660004,67.760002,2106600,67.677283
2016-03-10,68.400002,69.089996,65.849998,67.589996,3193400,67.507485
2016-03-11,69.050003,69.900002,68.589996,69.900002,2175100,69.81467
2016-03-14,69.370003,70.470001,69.360001,70.110001,2268000,70.024413
2016-03-15,69.599998,70.209999,69.199997,70.080002,1141500,69.994451
2016-03-16,69.709999,71.690002,69.709999,71.32,1650700,71.232935
2016-03-17,70.870003,71.559998,70.389999,71.239998,1422700,71.153031
2016-03-18,71.559998,71.82,70.739998,71.510002,1244800,71.422705
2016-03-21,71.220001,72.110001,71.120003,72.029999,1155800,71.942067
2016-03-22,71.160004,72.769997,71.160004,72.43,1265700,72.34158
2016-03-23,72.110001,72.160004,70.900002,71.169998,1232200,71.083116
2016-03-24,70.419998,71.25,70.239998,71.209999,1999300,71.123069
2016-03-28,71.629997,71.629997,70.760002,71.029999,1337200,70.943288
2016-03-29,70.75,73.370003,70.5,73.209999,1656800,73.120627
2016-03-30,74.129997,74.900002,73.690002,74.029999,1317700,73.939626
2016-03-31,73.949997,74.419998,73.550003,73.800003,1355200,73.709911
2016-04-01,72.879997,75.389999,72.68,75.32,1690600,75.228052
2016-04-04,75.279999,75.419998,74.43,74.720001,968200,74.628786
2016-04-05,73.57,74.150002,73.139999,73.370003,1430900,73.280435
2016-04-06,73.459999,75.75,73.459999,75.730003,1527900,75.637555
2016-04-07,74.879997,75.099998,72.910004,73.449997,1622000,73.360332
2016-04-08,74.449997,74.800003,72.919998,73.449997,1290000,73.360332
2016-04-11,74.080002,74.779999,72.860001,72.879997,1364800,72.791028
2016-04-12,72.940002,74.370003,72.080002,74.129997,1402400,74.039502
2016-04-13,75.239998,76.220001,75.050003,76.010002,1849000,75.917212
2016-04-14,76.040001,76.550003,75.599998,76.0,1114000,75.907222
2016-04-15,75.860001,76.18,75.239998,75.599998,820500,75.507709
2016-04-18,75.18,76.440002,75.089996,76.400002,945900,76.306735
2016-04-19,76.589996,76.879997,74.639999,75.459999,957900,75.36788
2016-04-20,75.449997,76.279999,74.959999,75.550003,1007500,75.457774
2016-04-21,75.550003,76.129997,74.949997,75.589996,961300,75.497719
2016-04-22,73.690002,74.32,72.190002,73.339996,1310700,73.250466
2016-04-25,72.849998,73.330002,72.610001,73.330002,1302800,73.240483
2016-04-26,73.599998,73.860001,72.169998,72.660004,1352100,72.571303
2016-04-27,71.120003,71.760002,70.260002,71.410004,2228800,71.322829
2016-04-28,71.589996,72.440002,69.389999,69.75,1761900,69.664852
2016-04-29,69.629997,69.970001,67.910004,68.959999,2135000,68.875815
2016-05-02,69.230003,70.449997,68.760002,70.239998,1258900,70.154251
2016-05-03,69.25,69.879997,68.599998,68.970001,1116000,68.885805
2016-05-04,68.160004,68.620003,67.739998,68.07,1402400,67.986902
2016-05-05,68.5,68.839996,67.769997,68.059998,904800,67.976912
2016-05-06,67.43,68.760002,67.220001,68.760002,1129200,68.676062
2016-05-09,68.730003,69.75,68.690002,69.120003,1164900,69.035624
2016-05-10,69.650002,71.089996,69.379997,71.019997,785500,70.933298
2016-05-11,70.809998,71.230003,69.690002,69.760002,932300,69.674842
2016-05-12,70.120003,70.199997,68.139999,69.120003,2008900,69.035624
2016-05-13,69.019997,69.830002,68.349998,68.639999,1037000,68.556206
2016-05-16,68.800003,70.809998,68.68,70.300003,1051500,70.214183
2016-05-17,70.199997,70.580002,68.169998,68.559998,1196000,68.476302
2016-05-18,68.269997,69.779999,67.959999,69.040001,1659800,68.955719
2016-05-19,68.510002,68.800003,67.309998,68.339996,1278400,68.256569
2016-05-20,68.879997,70.360001,68.769997,69.779999,945200,69.694814
2016-05-23,69.889999,70.470001,69.5,69.589996,810500,69.505043
2016-05-24,70.349998,72.57,70.349998,72.43,1159200,72.34158
2016-05-25,72.949997,73.879997,72.720001,73.470001,1173300,73.380312
2016-05-26,73.68,74.059998,73.25,73.879997,688000,73.789807
2016-05-27,73.970001,74.660004,73.949997,74.639999,746200,74.548882
2016-05-31,74.879997,75.150002,74.190002,74.940002,785200,74.848518
2016-06-01,74.43,75.269997,74.370003,74.900002,839200,74.808566
2016-06-02,74.610001,75.260002,73.82,75.260002,570600,75.168128
2016-06-03,74.949997,75.0,73.57,74.519997,949900,74.429025
2016-06-06,74.809998,75.449997,74.550003,75.029999,739400,74.938405
2016-06-07,75.139999,75.290001,74.620003,74.730003,539900,74.638776
2016-06-08,74.860001,75.239998,74.410004,74.93,681700,74.838529
2016-06-09,74.379997,74.849998,74.050003,74.669998,975100,74.578844
2016-06-10,73.32,73.610001,72.489998,73.0,1155200,72.910884
2016-06-13,72.190002,72.959999,71.599998,71.730003,1504600,71.642438
2016-06-14,71.470001,72.269997,70.720001,71.800003,1249100,71.712352
2016-06-15,72.120003,72.279999,71.150002,71.360001,977400,71.272887
2016-06-16,70.639999,71.870003,69.75,71.790001,1687600,71.702362
2016-06-17,71.5,71.5,69.760002,70.129997,1505000,70.044385
2016-06-20,71.75,72.370003,70.860001,70.940002,1071200,70.853402
2016-06-21,71.199997,71.669998,70.889999,71.400002,978200,71.312839
2016-06-22,71.459999,72.260002,70.900002,71.010002,1143000,70.963072
2016-06-23,72.099998,73.050003,71.529999,73.010002,1087700,72.96175
2016-06-24,67.760002,69.989998,66.75,67.080002,2773700,67.035669
2016-06-27,66.199997,66.199997,63.779999,64.489998,2149300,64.447377
2016-06-28,65.769997,67.230003,65.75,67.199997,1596000,67.155585
2016-06-29,68.199997,69.82,68.18,69.550003,1475500,69.504038
2016-06-30,69.809998,71.25,69.32,71.160004,1229200,71.112974
2016-07-01,71.139999,72.400002,71.07,71.870003,1100900,71.822504
2016-07-05,71.190002,71.279999,70.239998,70.970001,920000,70.923097
2016-07-06,70.330002,72.199997,69.879997,72.120003,1352500,72.072339
2016-07-07,72.25,72.889999,71.910004,72.580002,1388900,72.532034
2016-07-08,73.300003,74.889999,73.110001,74.82,1495800,74.770551
2016-07-11,75.279999,76.209999,75.279999,75.699997,1041700,75.649967
2016-07-12,76.599998,76.809998,76.260002,76.419998,805600,76.369492
2016-07-13,76.830002,76.849998,76.050003,76.089996,833400,76.039709
2016-07-14,77.050003,77.360001,76.709999,77.050003,855400,76.999081
2016-07-15,77.419998,77.519997,76.5,76.830002,747300,76.779225
2016-07-18,76.900002,78.099998,76.900002,77.849998,652000,77.798548
2016-07-19,77.339996,77.739998,77.010002,77.269997,966300,77.218929
2016-07-20,78.139999,79.370003,77.940002,79.089996,953200,79.037726
2016-07-21,79.209999,79.480003,78.290001,78.739998,637300,78.687959
2016-07-22,78.830002,79.540001,78.370003,79.360001,492000,79.307552
2016-07-25,79.18,79.400002,78.849998,79.400002,482200,79.347526
2016-07-26,79.330002,80.129997,78.760002,79.599998,1096900,79.547391
2016-07-27,80.889999,81.059998,79.970001,80.620003,1190600,80.566721
2016-07-28,80.910004,81.410004,80.400002,81.239998,1022200,81.186307
2016-07-29,81.57,81.989998,81.059998,81.550003,870600,81.496107
2016-08-01,81.669998,82.82,81.480003,82.400002,1116500,82.345544
2016-08-02,82.18,82.269997,80.110001,81.150002,1480900,81.09637
2016-08-03,81.010002,81.720001,80.959999,81.720001,823300,81.665993
2016-08-04,81.690002,82.309998,81.260002,82.169998,890200,82.115692
2016-08-05,83.029999,84.089996,82.82,83.730003,1147000,83.674667
2016-08-08,83.800003,83.860001,83.010002,83.57,569400,83.514769
2016-08-09,83.650002,84.43,83.57,83.949997,767500,83.894515
2016-08-10,84.0,84.080002,83.07,83.519997,660200,83.464799
2016-08-11,84.040001,84.57,83.720001,84.220001,662200,84.164341
2016-08-12,83.910004,84.330002,83.730003,84.330002,757700,84.274268
2016-08-15,84.519997,85.410004,84.5,85.050003,690300,84.993794
2016-08-16,84.699997,84.730003,84.059998,84.120003,657400,84.064408
2016-08-17,84.129997,84.419998,83.199997,84.370003,1206900,84.314243
2016-08-18,84.260002,84.629997,83.93,84.449997,756600,84.394184
2016-08-19,84.169998,84.739998,83.690002,84.379997,822400,84.324231
2016-08-22,84.099998,84.769997,83.830002,84.480003,609300,84.424171
2016-08-23,85.099998,85.449997,84.730003,84.769997,628700,84.713972
2016-08-24,84.690002,84.900002,83.150002,83.660004,936600,83.604713
2016-08-25,83.239998,83.919998,83.050003,83.379997,589600,83.324892
2016-08-26,83.480003,84.720001,82.669998,83.639999,1358800,83.584722
2016-08-29,83.699997,84.330002,83.690002,83.879997,451400,83.824561
2016-08-30,83.599998,84.07,82.760002,83.330002,787200,83.274929
2016-08-31,83.059998,83.32,82.459999,83.110001,790900,83.055074
2016-09-01,83.220001,83.760002,82.400002,83.540001,1125500,83.48479
2016-09-02,84.370003,84.739998,83.480003,84.07,569500,84.014438
2016-09-06,84.360001,85.150002,84.040001,85.129997,738100,85.073735
2016-09-07,85.279999,85.529999,84.610001,85.269997,596400,85.213642
2016-09-08,84.739998,84.779999,83.830002,84.239998,1069900,84.184324
2016-09-09,82.82,83.209999,79.970001,79.970001,1767000,79.917149
2016-09-12,79.120003,83.080002,79.080002,82.800003,2053200,82.745281
2016-09-13,82.0,82.5,80.610001,81.379997,1728900,81.326214
2016-09-14,81.559998,83.040001,81.540001,82.199997,1635400,82.145671
2016-09-15,82.239998,84.919998,82.169998,84.739998,1347900,84.683994
2016-09-16,84.519997,84.779999,83.82,84.629997,1244200,84.574066
2016-09-19,85.029999,85.580002,83.550003,83.870003,1299800,83.814573
2016-09-20,84.459999,84.860001,83.889999,84.18,766300,84.124366
2016-09-21,84.860001,86.050003,83.910004,85.809998,1509500,85.753286
2016-09-22,86.860001,87.389999,86.669998,87.209999,901200,87.152362
2016-09-23,86.93,86.959999,85.849998,86.07,1141900,86.013116
2016-09-26,85.120003,85.309998,84.400002,84.650002,823800,84.594057
2016-09-27,84.589996,86.370003,84.389999,86.290001,1186000,86.232972
2016-09-28,86.480003,86.699997,85.720001,86.620003,940900,86.562756
2016-09-29,86.330002,86.620003,84.599998,85.309998,1591100,85.253616
2016-09-30,85.790001,87.110001,85.599998,86.540001,1256000,86.482807
2016-10-03,86.300003,86.550003,85.690002,86.330002,894800,86.272947
2016-10-04,86.779999,87.230003,85.43,86.099998,1583500,86.043095
2016-10-05,86.519997,87.230003,86.5,86.669998,709500,86.612718
2016-10-06,86.459999,86.910004,85.769997,86.610001,989300,86.55276
2016-10-07,86.75,86.959999,85.379997,86.220001,1163000,86.163019
2016-10-10,87.010002,87.660004,87.010002,87.25,682000,87.192337
2016-10-11,87.089996,87.160004,84.050003,84.739998,1206000,84.683994
2016-10-12,84.870003,85.230003,84.160004,84.68,621000,84.624036
2016-10-13,83.519997,84.5,82.529999,84.07,1093600,84.014438
2016-10-14,84.800003,85.529999,84.129997,84.199997,993000,84.144349
2016-10-17,84.160004,84.419998,83.580002,83.769997,700500,83.714633
2016-10-18,85.699997,86.029999,85.160004,85.25,764400,85.193659
2016-10-19,85.089996,85.470001,84.940002,85.199997,501500,85.143689
2016-10-20,84.980003,85.370003,84.050003,85.040001,917500,84.983798
2016-10-21,85.150002,85.75,84.589996,85.68,659600,85.623375
2016-10-24,86.75,87.809998,86.730003,87.730003,784300,87.672023
2016-10-25,87.769997,87.839996,86.879997,87.120003,992200,87.062425
2016-10-26,86.010002,86.910004,85.489998,85.989998,1078100,85.933167
2016-10-27,86.720001,86.809998,84.940002,85.230003,950300,85.173675
2016-10-28,84.620003,85.57,83.589996,84.050003,1597500,83.994455
2016-10-31,84.669998,84.709999,83.870003,83.889999,779900,83.834557
2016-11-01,84.199997,84.230003,81.230003,82.690002,1242400,82.635353
2016-11-02,82.559998,82.900002,80.940002,81.32,1140200,81.266256
2016-11-03,81.07,81.599998,79.57,79.760002,782500,79.707289
2016-11-04,79.32,80.400002,78.879997,79.150002,1016000,79.097692
2016-11-07,81.669998,83.089996,81.5,82.980003,1067000,82.925162
2016-11-08,82.739998,84.760002,82.370003,84.050003,1205900,83.994455
2016-11-09,81.940002,85.040001,81.870003,84.760002,1726800,84.703985
2016-11-10,85.480003,85.790001,79.800003,82.010002,2852000,81.955802
2016-11-11,81.290001,82.43,80.75,82.099998,1502400,82.045739
2016-11-14,82.169998,82.269997,79.589996,80.459999,1714700,80.406823
2016-11-15,81.610001,83.190002,81.419998,82.699997,1285400,82.645341
2016-11-16,81.949997,83.730003,81.900002,83.650002,700600,83.594718
2016-11-17,83.559998,84.870003,83.209999,84.849998,879600,84.793921
2016-11-18,84.970001,85.339996,84.07,84.239998,577600,84.184324
2016-11-21,84.620003,86.099998,84.559998,85.940002,851100,85.883205
2016-11-22,86.589996,86.900002,86.040001,86.5,888200,86.442832
2016-11-23,85.889999,86.080002,85.0,85.800003,832500,85.743298
2016-11-25,85.940002,86.379997,85.769997,86.330002,328200,86.272947
2016-11-28,86.050003,86.709999,85.739998,85.959999,758600,85.903188
2016-11-29,86.029999,87.330002,85.599998,86.529999,791700,86.472811
2016-11-30,86.660004,86.769997,84.339996,84.370003,1127300,84.314243
2016-12-01,84.370003,84.370003,81.239998,81.540001,1263300,81.486111
2016-12-02,81.610001,82.459999,81.129997,81.790001,1129700,81.735946
2016-12-05,82.660004,83.709999,81.900002,83.050003,792600,82.995116
2016-12-06,83.43,83.75,82.779999,83.480003,893000,83.424832
2016-12-07,83.110001,85.760002,82.620003,85.57,1124900,85.513447
2016-12-08,85.650002,86.290001,85.300003,85.860001,1121300,85.803256
2016-12-09,86.529999,87.269997,86.5,87.199997,1086400,87.142367
2016-12-12,86.419998,86.779999,85.699997,86.400002,791900,86.3429
2016-12-13,86.970001,89.529999,86.949997,88.589996,1597700,88.531448
2016-12-14,88.739998,89.370003,87.730003,88.190002,1494000,88.131718
2016-12-15,88.400002,89.519997,88.040001,88.470001,1298700,88.411532
2016-12-16,88.860001,89.150002,87.489998,87.879997,936600,87.821918
2016-12-19,88.029999,89.629997,87.809998,88.580002,831400,88.52146
2016-12-20,89.080002,89.550003,88.919998,89.269997,710000,89.210998
2016-12-21,89.220001,89.300003,88.629997,89.019997,356900,89.019997
2016-12-22,89.029999,89.050003,87.839996,88.510002,655300,88.510002
2016-12-23,88.230003,88.669998,88.050003,88.610001,292100,88.610001
2016-12-27,89.0,90.550003,88.919998,89.589996,450600,89.589996
2016-12-28,89.900002,90.059998,88.0,88.169998,799200,88.169998
2016-12-29,88.07,88.470001,87.349998,87.870003,555700,87.870003
2016-12-30,88.169998,88.199997,85.589996,86.120003,1042200,86.120003
2017-01-03,87.269997,88.269997,86.669998,87.610001,814000,87.610001
2017-01-04,87.760002,88.849998,87.760002,88.529999,606700,88.529999
2017-01-05,88.440002,89.639999,88.440002,89.519997,623800,89.519997
2017-01-06,89.699997,91.559998,89.260002,91.089996,851700,91.089996
2017-01-09,91.190002,92.010002,91.129997,91.699997,785100,91.699997
2017-01-10,91.720001,92.620003,91.330002,92.099998,713000,92.099998
2017-01-11,92.080002,92.550003,91.199997,92.529999,1200700,92.529999
2017-01-12,91.860001,92.379997,90.57,92.25,944200,92.25
2017-01-13,92.419998,93.220001,92.400002,92.910004,789300,92.910004
2017-01-17,92.370003,92.690002,91.800003,92.330002,670900,92.330002
2017-01-18,92.589996,92.860001,92.139999,92.75,712900,92.75
2017-01-19,92.900002,93.580002,92.239998,92.599998,773300,92.599998
2017-01-20,93.419998,93.889999,92.540001,93.010002,953400,93.010002
2017-01-23,92.849998,93.389999,91.989998,93.150002,751700,93.150002
2017-01-24,93.5,94.699997,93.220001,94.419998,787000,94.419998
2017-01-25,95.57,96.349998,95.449997,96.300003,760700,96.300003
2017-01-26,96.550003,96.900002,96.169998,96.449997,711900,96.449997
