Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,20.040001,20.040001,20.040001,20.040001,0,20.040001
2016-05-26,20.040001,20.040001,20.040001,20.040001,0,20.040001
2016-05-27,20.040001,20.040001,20.040001,20.040001,0,20.040001
2016-05-31,20.0,20.75,20.0,20.469999,2800,20.469999
2016-06-01,20.469999,20.469999,20.469999,20.469999,0,20.469999
2016-06-02,20.469999,20.469999,20.469999,20.469999,0,20.469999
2016-06-03,19.200001,20.5,19.200001,20.48,1000,20.48
2016-06-06,20.6,20.809999,20.0,20.77,2200,20.77
2016-06-07,21.0,21.120001,21.0,21.120001,200,21.120001
2016-06-08,20.35,20.35,20.35,20.35,300,20.35
2016-06-09,19.23,19.23,19.219999,19.219999,400,19.219999
2016-06-10,21.049999,21.5,20.700001,20.700001,1100,20.700001
2016-06-13,20.700001,20.799999,20.700001,20.74,400,20.74
2016-06-14,20.549999,20.709999,20.370001,20.57,2700,20.57
2016-06-15,20.559999,21.049999,20.5,20.58,3700,20.58
2016-06-16,20.700001,20.700001,20.43,20.530001,700,20.530001
2016-06-17,20.530001,20.530001,20.530001,20.530001,0,20.530001
2016-06-20,20.700001,21.1,20.700001,21.09,1100,21.09
2016-06-21,21.09,21.09,21.09,21.09,0,21.09
2016-06-22,21.09,21.139999,20.52,20.75,3000,20.75
2016-06-23,20.27,20.530001,20.26,20.370001,4500,20.370001
2016-06-24,20.75,20.75,20.65,20.65,800,20.65
2016-06-27,20.879999,20.879999,20.09,20.09,1700,20.09
2016-06-28,20.4,20.74,20.379999,20.4,2600,20.4
2016-06-29,20.450001,21.200001,20.4,21.110001,500,21.110001
2016-06-30,21.219999,21.469999,21.219999,21.4,300,21.4
2016-07-01,22.0,22.23,22.0,22.23,1200,22.23
2016-07-05,22.4,22.4,22.4,22.4,200,22.4
2016-07-06,22.9,22.9,21.24,21.24,500,21.24
2016-07-07,20.299999,23.85,20.299999,23.85,900,23.85
2016-07-08,23.799999,24.219999,23.799999,24.08,1200,24.08
2016-07-11,23.200001,23.35,20.84,20.84,1300,20.84
2016-07-12,23.129999,23.129999,23.129999,23.129999,700,23.129999
2016-07-13,23.799999,23.799999,23.799999,23.799999,100,23.799999
2016-07-14,21.860001,23.32,21.860001,23.129999,600,23.129999
2016-07-15,23.129999,23.129999,23.129999,23.129999,0,23.129999
2016-07-18,23.0,23.799999,23.0,23.799999,400,23.799999
2016-07-19,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-07-20,23.35,23.35,23.02,23.02,500,23.02
2016-07-21,23.33,23.709999,23.280001,23.700001,1900,23.700001
2016-07-22,23.370001,23.370001,23.370001,23.370001,100,23.370001
2016-07-25,22.690001,22.959999,22.690001,22.790001,500,22.790001
2016-07-26,23.07,23.780001,22.049999,22.049999,2500,22.049999
2016-07-27,23.799999,24.200001,22.959999,24.200001,2300,24.200001
2016-07-28,24.24,24.24,23.24,23.24,800,23.24
2016-07-29,24.09,24.09,22.35,22.35,300,22.35
2016-08-01,22.299999,22.299999,22.299999,22.299999,300,22.299999
2016-08-02,25.0,25.0,25.0,25.0,1400,25.0
2016-08-03,23.5,24.809999,23.5,24.809999,200,24.809999
2016-08-04,24.48,24.48,24.48,24.48,400,24.48
2016-08-05,24.200001,24.200001,24.200001,24.200001,900,24.200001
2016-08-08,25.0,25.0,24.99,24.99,400,24.99
2016-08-09,24.99,24.99,24.99,24.99,0,24.99
2016-08-10,25.1,25.110001,25.1,25.110001,800,25.110001
2016-08-11,24.0,24.0,24.0,24.0,100,24.0
2016-08-12,22.200001,24.42,22.200001,24.42,300,24.42
2016-08-15,23.6,23.610001,22.950001,23.610001,900,23.610001
2016-08-16,24.1,24.379999,24.0,24.09,1000,24.09
2016-08-17,23.49,24.299999,23.49,23.82,10100,23.82
2016-08-18,23.82,23.82,23.82,23.82,0,23.82
2016-08-19,24.0,24.0,24.0,24.0,500,24.0
2016-08-22,23.629999,23.629999,23.629999,23.629999,200,23.629999
2016-08-23,23.469999,23.639999,23.469999,23.5,1000,23.5
2016-08-24,23.459999,27.360001,23.459999,24.459999,1800,24.459999
2016-08-25,23.16,23.16,22.639999,22.82,1300,22.82
2016-08-26,23.16,23.16,22.82,22.82,200,22.82
2016-08-29,22.02,23.18,22.02,23.1,1700,23.1
2016-08-30,22.299999,22.68,22.299999,22.68,200,22.68
2016-08-31,22.299999,22.360001,22.299999,22.299999,1300,22.299999
2016-09-01,22.299999,22.34,22.299999,22.34,300,22.34
2016-09-02,22.34,22.34,22.34,22.34,0,22.34
2016-09-06,22.049999,23.43,22.049999,23.43,700,23.43
2016-09-07,22.52,22.950001,22.52,22.9,800,22.9
2016-09-08,22.9,22.9,22.9,22.9,0,22.9
2016-09-09,22.9,22.9,22.9,22.9,0,22.9
2016-09-12,22.9,22.9,22.9,22.9,0,22.9
2016-09-13,21.5,21.950001,18.959999,21.93,5100,21.93
2016-09-14,22.17,22.17,21.48,21.48,500,21.48
2016-09-15,20.91,21.790001,20.35,21.76,2100,21.76
2016-09-16,19.58,19.58,19.58,19.58,300,19.58
2016-09-19,19.85,19.85,19.85,19.85,600,19.85
2016-09-20,19.85,19.85,19.85,19.85,0,19.85
2016-09-21,21.610001,22.0,21.610001,22.0,700,22.0
2016-09-22,22.0,22.0,22.0,22.0,0,22.0
2016-09-23,22.0,22.0,22.0,22.0,0,22.0
2016-09-26,22.0,22.0,22.0,22.0,0,22.0
2016-09-27,20.709999,21.35,20.709999,21.219999,900,21.219999
2016-09-28,21.32,21.32,21.32,21.32,200,21.32
2016-09-29,21.32,21.32,21.32,21.32,0,21.32
2016-09-30,21.41,21.41,21.41,21.41,200,21.41
2016-10-03,21.41,21.41,21.41,21.41,0,21.41
2016-10-04,20.65,20.65,20.65,20.65,500,20.65
2016-10-05,20.65,20.65,20.65,20.65,0,20.65
2016-10-06,22.709999,22.709999,20.549999,20.549999,400,20.549999
2016-10-07,20.549999,20.549999,20.549999,20.549999,0,20.549999
2016-10-10,20.549999,20.549999,20.549999,20.549999,0,20.549999
2016-10-11,20.07,20.07,19.389999,19.389999,1100,19.389999
2016-10-12,18.5,18.5,18.5,18.5,300,18.5
2016-10-13,19.17,20.9,19.17,20.9,600,20.9
2016-10-14,18.9,20.790001,18.9,19.07,1700,19.07
2016-10-17,19.07,19.07,19.07,19.07,0,19.07
2016-10-18,19.110001,19.75,19.110001,19.700001,2400,19.700001
2016-10-19,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-20,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-21,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-24,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-25,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-26,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-27,19.700001,19.700001,19.700001,19.700001,0,19.700001
2016-10-28,19.120001,20.84,18.450001,18.450001,1600,18.450001
2016-10-31,18.450001,18.450001,18.450001,18.450001,900,18.450001
2016-11-01,20.25,20.25,20.25,20.25,400,20.25
2016-11-02,18.450001,20.23,18.450001,20.23,300,20.23
2016-11-03,20.23,20.23,20.23,20.23,0,20.23
2016-11-04,20.24,20.370001,20.24,20.370001,300,20.370001
2016-11-07,20.700001,20.700001,20.700001,20.700001,100,20.700001
2016-11-08,20.700001,20.700001,20.700001,20.700001,100,20.700001
2016-11-09,20.629999,20.629999,20.629999,20.629999,200,20.629999
2016-11-10,20.629999,20.629999,20.629999,20.629999,0,20.629999
2016-11-11,20.0,20.0,19.959999,19.959999,1000,19.959999
2016-11-14,19.799999,19.799999,19.77,19.77,400,19.77
2016-11-15,18.9,18.9,18.9,18.9,200,18.9
2016-11-16,18.9,18.9,18.9,18.9,0,18.9
2016-11-17,18.9,18.9,18.9,18.9,0,18.9
2016-11-18,18.959999,19.200001,18.959999,19.200001,500,19.200001
2016-11-21,19.200001,19.200001,19.200001,19.200001,0,19.200001
2016-11-22,19.200001,19.200001,19.200001,19.200001,0,19.200001
2016-11-23,19.1,19.1,19.049999,19.1,700,19.1
2016-11-25,19.1,19.1,19.1,19.1,0,19.1
2016-11-28,19.1,19.1,19.1,19.1,0,19.1
2016-11-29,18.93,18.93,18.92,18.92,200,18.92
2016-11-30,18.5,18.73,18.0,18.73,1800,18.73
2016-12-01,18.52,18.549999,17.0,18.549999,3300,18.549999
2016-12-02,18.92,18.92,18.92,18.92,700,18.92
2016-12-05,19.139999,19.139999,19.139999,19.139999,300,19.139999
2016-12-06,19.27,19.27,19.27,19.27,100,19.27
2016-12-07,19.32,19.32,19.32,19.32,100,19.32
2016-12-08,19.33,19.33,19.33,19.33,100,19.33
2016-12-09,18.790001,18.790001,17.49,18.09,600,18.09
2016-12-12,18.190001,19.709999,18.030001,19.709999,2200,19.709999
2016-12-13,19.23,19.23,19.23,19.23,100,19.23
2016-12-14,19.82,19.82,19.09,19.1,2800,19.1
2016-12-15,18.0,18.360001,17.85,18.299999,1200,18.299999
2016-12-16,17.91,17.91,17.91,17.91,100,17.91
2016-12-19,17.91,17.91,17.91,17.91,0,17.91
2016-12-20,18.379999,19.01,18.34,18.84,3900,18.84
2016-12-21,18.84,18.84,18.84,18.84,0,18.84
2016-12-22,17.959999,18.690001,17.959999,18.690001,400,18.690001
2016-12-23,18.690001,18.690001,18.690001,18.690001,0,18.690001
2016-12-27,18.51,18.51,18.030001,18.030001,600,18.030001
2016-12-28,18.25,18.5,18.25,18.5,1400,18.5
2016-12-29,18.02,18.83,18.02,18.799999,500,18.799999
2016-12-30,18.530001,18.610001,18.43,18.610001,3900,18.610001
2017-01-03,18.610001,18.610001,18.610001,18.610001,0,18.610001
2017-01-04,19.040001,19.5,19.040001,19.5,200,19.5
2017-01-05,20.0,21.459999,20.0,20.15,7800,20.15
2017-01-06,20.049999,20.049999,19.92,19.92,200,19.92
2017-01-09,19.92,19.92,19.92,19.92,0,19.92
2017-01-10,20.01,20.01,20.01,20.01,100,20.01
2017-01-11,20.01,20.01,20.01,20.01,0,20.01
2017-01-12,20.5,20.5,20.4,20.4,300,20.4
2017-01-13,20.299999,20.5,20.299999,20.5,2200,20.5
2017-01-17,20.5,20.559999,20.5,20.549999,3000,20.549999
2017-01-18,20.32,20.32,19.950001,19.950001,2000,19.950001
2017-01-19,19.950001,19.950001,19.950001,19.950001,0,19.950001
2017-01-20,19.959999,20.110001,19.690001,19.98,2100,19.98
2017-01-23,19.98,19.98,19.98,19.98,0,19.98
2017-01-24,20.5,20.780001,20.5,20.59,3800,20.59
2017-01-25,20.59,20.59,20.59,20.59,0,20.59
