Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,22.459999,22.459999,22.459999,22.459999,0,22.425083
2016-10-10,22.799999,22.799999,22.799999,22.799999,200,22.764554
2016-10-11,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-12,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-13,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-14,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-17,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-18,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-19,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-20,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-21,22.799999,22.799999,22.799999,22.799999,0,22.764554
2016-10-24,22.889999,22.889999,22.889999,22.889999,100,22.854414
2016-10-25,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-10-26,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-10-27,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-10-28,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-10-31,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-11-01,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-11-02,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-11-03,22.889999,22.889999,22.889999,22.889999,0,22.854414
2016-11-04,21.906,21.906,21.906,21.906,100,21.871945
2016-11-07,21.906,21.906,21.906,21.906,0,21.871945
2016-11-08,21.906,21.906,21.906,21.906,0,21.871945
2016-11-09,21.906,21.906,21.906,21.906,0,21.871945
2016-11-10,22.35,22.35,22.35,22.35,1000,22.315255
2016-11-11,22.35,22.35,22.35,22.35,0,22.315255
2016-11-14,22.35,22.35,22.35,22.35,0,22.315255
2016-11-15,22.35,22.35,22.35,22.35,0,22.315255
2016-11-16,22.43,22.43,22.42,22.42,600,22.385146
2016-11-17,22.42,22.42,22.42,22.42,0,22.385146
2016-11-18,22.42,22.42,22.42,22.42,0,22.385146
2016-11-21,22.42,22.42,22.42,22.42,0,22.385146
2016-11-22,22.42,22.42,22.42,22.42,0,22.385146
2016-11-23,22.42,22.42,22.42,22.42,0,22.385146
2016-11-25,22.42,22.42,22.42,22.42,0,22.385146
2016-11-28,22.42,22.42,22.42,22.42,0,22.385146
2016-11-29,22.42,22.42,22.42,22.42,0,22.385146
2016-11-30,22.42,22.42,22.42,22.42,0,22.385146
2016-12-01,22.42,22.42,22.42,22.42,0,22.385146
2016-12-02,22.42,22.42,22.42,22.42,0,22.385146
2016-12-05,22.42,22.42,22.42,22.42,0,22.385146
2016-12-06,22.42,22.42,22.42,22.42,0,22.385146
2016-12-07,23.24,23.371,23.23,23.371,6800,23.334668
2016-12-08,23.371,23.371,23.371,23.371,0,23.334668
2016-12-09,23.684,23.684,23.684,23.684,500,23.647181
2016-12-12,23.684,23.684,23.684,23.684,0,23.647181
2016-12-13,23.75,23.75,23.75,23.75,100,23.713078
2016-12-14,23.75,23.75,23.75,23.75,0,23.713078
2016-12-15,23.75,23.75,23.75,23.75,0,23.713078
2016-12-16,23.75,23.75,23.75,23.75,0,23.713078
2016-12-19,23.75,23.75,23.75,23.75,500,23.713078
2016-12-20,23.75,23.75,23.75,23.75,0,23.713078
2016-12-21,23.799999,23.799999,23.799999,23.799999,200,23.763
2016-12-22,23.799999,23.799999,23.799999,23.799999,0,23.763
2016-12-23,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-12-27,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-12-28,23.799999,23.799999,23.799999,23.799999,0,23.799999
2016-12-29,23.610001,23.75,23.610001,23.75,3000,23.75
2016-12-30,23.75,23.75,23.75,23.75,0,23.75
2017-01-03,23.75,23.75,23.75,23.75,0,23.75
2017-01-04,24.129999,24.129999,24.129999,24.129999,100,24.129999
2017-01-05,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-01-06,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-01-09,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-01-10,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-01-11,24.129999,24.129999,24.129999,24.129999,0,24.129999
2017-01-12,24.113001,24.113001,24.113001,24.113001,100,24.113001
2017-01-13,24.200001,24.200001,24.200001,24.200001,100,24.200001
2017-01-17,24.030001,24.030001,23.9,23.9,1800,23.9
2017-01-18,23.9,23.9,23.9,23.9,0,23.9
2017-01-19,23.9,23.9,23.9,23.9,0,23.9
2017-01-20,23.969999,23.969999,23.969999,23.969999,100,23.969999
2017-01-23,23.969999,23.969999,23.969999,23.969999,0,23.969999
2017-01-24,23.969999,23.969999,23.969999,23.969999,0,23.969999
2017-01-25,23.969999,23.969999,23.969999,23.969999,0,23.969999
