Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,140.619995,140.820007,139.970001,140.720001,40000,139.154244
2016-03-10,141.330002,141.759995,139.270004,140.529999,45800,138.966356
2016-03-11,141.800003,142.770004,141.630005,142.770004,116900,141.181437
2016-03-14,142.369995,143.649994,142.369995,143.429993,30500,141.834082
2016-03-15,142.380005,143.089996,142.380005,142.919998,22800,141.329762
2016-03-16,142.570007,144.279999,142.529999,143.979996,35500,142.377965
2016-03-17,143.440002,144.339996,143.410004,143.970001,88100,142.368082
2016-03-18,144.440002,145.009995,144.139999,144.399994,105100,142.79329
2016-03-21,144.210007,144.529999,143.729996,144.419998,31200,142.813072
2016-03-22,143.380005,144.429993,143.309998,144.039993,30000,142.437295
2016-03-23,143.389999,143.529999,142.729996,142.919998,27600,141.693732
2016-03-24,142.059998,143.009995,142.059998,142.979996,25100,141.753215
2016-03-28,143.270004,144.089996,143.100006,143.720001,24100,142.486871
2016-03-29,143.429993,145.169998,143.429993,145.160004,18800,143.914518
2016-03-30,145.949997,146.309998,145.660004,146.080002,29700,144.826622
2016-03-31,146.089996,146.410004,145.699997,145.809998,39100,144.558935
2016-04-01,145.0,146.720001,144.809998,146.619995,38600,145.361983
2016-04-04,146.669998,146.669998,145.649994,145.759995,23400,144.509361
2016-04-05,144.820007,144.960007,144.279999,144.300003,160600,143.061896
2016-04-06,144.529999,145.850006,144.449997,145.809998,69800,144.558935
2016-04-07,144.910004,145.360001,143.300003,143.75,86200,142.516612
2016-04-08,144.529999,144.529999,143.559998,143.809998,23500,142.576095
2016-04-11,144.380005,144.839996,143.149994,143.149994,31200,141.921754
2016-04-12,143.270004,144.470001,142.880005,144.279999,124600,143.042064
2016-04-13,145.110001,146.160004,145.110001,146.130005,100500,144.876196
2016-04-14,146.199997,146.5,145.839996,146.059998,21900,144.80679
2016-04-15,146.330002,146.660004,145.889999,146.559998,16200,145.3025
2016-04-18,146.460007,147.580002,146.229996,147.529999,54200,146.264178
2016-04-19,147.559998,147.929993,146.839996,147.050003,69900,145.788301
2016-04-20,147.210007,147.470001,146.509995,146.919998,23700,145.659412
2016-04-21,146.860001,146.919998,145.800003,145.940002,60900,144.687824
2016-04-22,145.520004,146.020004,144.580002,145.419998,29000,144.172282
2016-04-25,144.970001,145.690002,144.75,145.649994,26700,144.400304
2016-04-26,145.940002,146.570007,145.360001,145.949997,56100,144.697733
2016-04-27,146.139999,146.339996,145.360001,146.009995,23300,144.757216
2016-04-28,145.320007,146.089996,143.960007,144.220001,39900,142.982581
2016-04-29,145.070007,145.070007,143.449997,144.300003,28400,143.061896
2016-05-02,144.779999,146.429993,144.729996,146.259995,35900,145.005071
2016-05-03,145.410004,146.089996,145.0,145.270004,25700,144.023575
2016-05-04,144.449997,145.149994,144.229996,144.710007,25600,143.468382
2016-05-05,144.389999,145.660004,143.889999,144.029999,29300,142.794209
2016-05-06,143.710007,144.690002,143.029999,144.690002,27500,143.448549
2016-05-09,144.869995,146.0,144.869995,145.539993,28200,144.291247
2016-05-10,146.149994,147.119995,145.899994,147.119995,27100,145.857693
2016-05-11,145.789993,146.210007,144.369995,144.380005,53300,143.141212
2016-05-12,144.630005,145.0,143.490005,144.070007,29700,142.833874
2016-05-13,143.410004,144.119995,142.619995,142.619995,46400,141.396303
2016-05-16,142.559998,144.130005,142.5,143.679993,39800,142.447206
2016-05-17,143.669998,143.720001,141.699997,141.960007,51400,140.741977
2016-05-18,141.339996,142.029999,140.440002,141.130005,50700,139.919097
2016-05-19,140.850006,141.619995,140.610001,141.470001,68700,140.256176
2016-05-20,141.830002,142.759995,141.830002,142.350006,15700,141.12863
2016-05-23,142.350006,142.710007,141.559998,141.559998,33400,140.3454
2016-05-24,141.869995,143.419998,141.869995,143.25,40700,142.020902
2016-05-25,143.350006,144.130005,143.350006,143.820007,16900,142.586019
2016-05-26,144.039993,144.490005,143.929993,144.050003,26600,142.814041
2016-05-27,144.199997,144.850006,144.199997,144.759995,19700,143.517941
2016-05-31,144.809998,144.990005,144.300003,144.839996,66500,143.597256
2016-06-01,144.339996,145.300003,144.339996,145.179993,50400,143.934335
2016-06-02,144.889999,146.080002,144.889999,146.080002,31400,144.826622
2016-06-03,145.690002,145.690002,144.509995,145.479996,17800,144.231764
2016-06-06,145.470001,145.820007,145.070007,145.570007,17000,144.321004
2016-06-07,145.660004,146.440002,145.660004,145.770004,65300,144.519285
2016-06-08,145.850006,146.240005,145.490005,146.029999,49000,144.777048
2016-06-09,145.529999,145.869995,145.25,145.710007,42600,144.459802
2016-06-10,144.669998,144.899994,144.119995,144.490005,23700,143.250268
2016-06-13,144.009995,144.690002,143.399994,143.479996,24800,142.248925
2016-06-14,143.009995,143.399994,142.300003,143.009995,61100,141.782956
2016-06-15,143.460007,144.229996,143.089996,143.210007,14000,141.981252
2016-06-16,142.639999,143.619995,141.929993,143.559998,65100,142.32824
2016-06-17,143.570007,143.570007,142.869995,142.960007,22300,141.733397
2016-06-20,144.270004,145.130005,143.820007,143.899994,54100,142.665319
2016-06-21,143.699997,143.889999,143.110001,143.429993,148500,142.542084
2016-06-22,143.539993,144.059998,143.360001,143.360001,28200,142.472525
2016-06-23,144.5,144.679993,144.119995,144.669998,48100,143.774413
2016-06-24,139.509995,142.169998,139.389999,140.100006,49100,139.232712
2016-06-27,138.970001,138.970001,136.880005,137.759995,39300,136.907186
2016-06-28,139.160004,139.919998,138.860001,139.899994,52100,139.033938
2016-06-29,141.029999,142.699997,141.009995,142.570007,23300,141.687422
2016-06-30,142.910004,143.580002,142.149994,143.429993,23100,142.542084
2016-07-01,143.699997,144.869995,143.699997,144.600006,151600,143.704854
2016-07-05,143.919998,144.080002,143.080002,143.820007,63300,142.929684
2016-07-06,143.25,144.789993,142.960007,144.789993,28900,143.893665
2016-07-07,144.809998,145.389999,144.699997,145.369995,32000,144.470077
2016-07-08,146.279999,147.710007,146.279999,147.690002,62900,146.775722
2016-07-11,148.0,148.850006,148.0,148.580002,27800,147.660212
2016-07-12,149.320007,149.389999,148.919998,149.199997,73900,148.276369
2016-07-13,149.289993,149.449997,148.589996,148.740005,56800,147.819225
2016-07-14,149.75,150.050003,149.449997,149.660004,20800,148.733528
2016-07-15,150.020004,150.020004,148.710007,148.910004,41300,147.988171
2016-07-18,148.929993,149.789993,148.910004,149.440002,19500,148.514888
2016-07-19,148.75,149.25,148.660004,149.110001,34700,148.186929
2016-07-20,149.380005,149.75,149.050003,149.610001,22700,148.683834
2016-07-21,149.270004,149.470001,148.5,148.970001,72400,148.047797
2016-07-22,149.229996,149.850006,149.229996,149.710007,26800,148.783221
2016-07-25,149.710007,149.720001,149.410004,149.630005,10500,148.703715
2016-07-26,149.649994,150.169998,149.0,149.580002,13200,148.654021
2016-07-27,149.789993,149.789993,148.470001,148.770004,17300,147.849038
2016-07-28,148.830002,149.600006,148.399994,149.5,19900,148.574515
2016-07-29,149.309998,149.550003,148.880005,149.309998,41500,148.385688
2016-08-01,149.139999,149.839996,148.990005,149.490005,35500,148.564582
2016-08-02,149.529999,149.529999,147.410004,147.770004,58400,146.855228
2016-08-03,147.490005,148.240005,147.490005,148.190002,14500,147.272627
2016-08-04,147.940002,148.380005,147.789993,148.149994,11800,147.232866
2016-08-05,148.860001,149.589996,148.860001,149.25,54100,148.326062
2016-08-08,149.25,149.320007,148.679993,148.860001,16500,147.938477
2016-08-09,148.759995,149.440002,148.660004,148.720001,14800,147.799344
2016-08-10,148.960007,149.309998,148.770004,149.080002,19900,148.157116
2016-08-11,149.929993,150.389999,149.639999,150.320007,16800,149.389446
2016-08-12,150.029999,150.529999,150.0,150.410004,14700,149.478885
2016-08-15,150.639999,151.0,150.639999,150.679993,17900,149.747202
2016-08-16,150.289993,150.509995,149.889999,149.919998,17200,148.991913
2016-08-17,149.479996,149.660004,148.789993,149.660004,27000,148.733528
2016-08-18,149.800003,149.990005,149.330002,149.660004,18200,148.733528
2016-08-19,149.389999,149.509995,148.949997,149.169998,56700,148.246556
2016-08-22,149.149994,149.309998,148.770004,149.190002,36800,148.266436
2016-08-23,149.779999,150.059998,149.410004,149.410004,21300,148.485075
2016-08-24,149.179993,149.520004,148.580002,148.789993,17900,147.868903
2016-08-25,148.320007,148.740005,147.880005,148.0,21600,147.0838
2016-08-26,147.679993,148.580002,146.940002,147.449997,34600,146.537202
2016-08-29,147.649994,148.110001,147.649994,147.940002,25900,147.024174
2016-08-30,147.940002,147.940002,147.25,147.509995,33800,146.596828
2016-08-31,147.350006,147.479996,146.75,147.380005,13800,146.467643
2016-09-01,147.589996,147.919998,146.990005,147.75,29100,146.835348
2016-09-02,147.809998,148.630005,147.809998,148.279999,41300,147.362066
2016-09-06,148.479996,148.479996,147.589996,148.479996,28400,147.560825
2016-09-07,148.410004,148.75,148.330002,148.669998,28800,147.749651
2016-09-08,148.190002,148.440002,147.580002,147.880005,27400,146.964548
2016-09-09,146.899994,146.899994,144.490005,144.490005,211200,143.595535
2016-09-12,143.860001,146.589996,143.860001,146.490005,36900,145.583153
2016-09-13,145.570007,145.649994,144.190002,144.539993,30100,143.645213
2016-09-14,144.610001,145.100006,144.020004,144.139999,25600,143.247695
2016-09-15,144.039993,145.509995,143.619995,145.419998,28500,144.51977
2016-09-16,145.419998,145.419998,144.759995,145.070007,18100,144.171946
2016-09-19,145.419998,145.619995,144.399994,144.710007,15700,143.814174
2016-09-20,145.210007,145.410004,144.699997,144.970001,33700,144.072559
2016-09-21,145.259995,146.080002,144.520004,146.029999,17000,145.125994
2016-09-22,146.440002,147.289993,146.440002,147.160004,18100,146.249004
2016-09-23,146.839996,147.289993,146.839996,147.050003,40900,146.139684
2016-09-26,146.089996,146.119995,144.910004,144.970001,15800,144.470454
2016-09-27,145.089996,146.380005,145.089996,146.289993,15800,145.785898
2016-09-28,146.399994,146.630005,146.020004,146.630005,13500,146.124738
2016-09-29,146.520004,146.960007,145.389999,145.759995,36400,145.257725
2016-09-30,146.289993,147.440002,146.199997,147.110001,37600,146.60308
2016-10-03,146.850006,147.059998,146.509995,146.970001,38500,146.463563
2016-10-04,147.220001,147.580002,146.199997,146.490005,16700,145.985221
2016-10-05,146.979996,147.25,146.860001,146.880005,29200,146.373876
2016-10-06,146.460007,147.0,146.199997,146.809998,13600,146.30411
2016-10-07,147.009995,147.160004,145.710007,146.080002,16000,145.57663
2016-10-10,146.589996,146.770004,146.460007,146.460007,54900,145.955325
2016-10-11,146.25,146.25,144.639999,144.839996,21800,144.340897
2016-10-12,144.990005,146.059998,144.899994,145.479996,71900,144.978691
2016-10-13,144.630005,145.690002,143.929993,145.199997,18800,144.699658
2016-10-14,145.830002,145.949997,145.130005,145.130005,12300,144.629907
2016-10-17,144.869995,145.009995,143.889999,143.889999,21300,143.394174
2016-10-18,145.339996,145.339996,144.809998,144.910004,11100,144.410664
2016-10-19,145.149994,145.5,144.720001,145.449997,10800,144.948796
2016-10-20,145.369995,145.729996,144.839996,145.729996,13700,145.22783
2016-10-21,145.0,146.490005,145.0,146.300003,22900,145.795873
2016-10-24,146.910004,147.449997,146.910004,147.389999,10300,146.882114
2016-10-25,146.779999,146.960007,146.059998,146.100006,57800,145.596565
2016-10-26,145.179993,145.759995,145.160004,145.289993,10600,144.789344
2016-10-27,145.779999,145.779999,144.070007,144.279999,33300,143.78283
2016-10-28,142.839996,143.990005,142.630005,143.179993,74100,142.686614
2016-10-31,143.419998,143.850006,143.300003,143.710007,30300,143.214802
2016-11-01,143.619995,144.220001,141.789993,142.639999,78600,142.148481
2016-11-02,142.399994,142.940002,141.960007,142.289993,28600,141.799681
2016-11-03,142.509995,143.020004,141.229996,141.419998,17000,140.932684
2016-11-04,141.259995,142.160004,140.929993,140.979996,19500,140.494198
2016-11-07,142.880005,144.169998,142.800003,144.169998,52100,143.673208
2016-11-08,143.190002,144.639999,143.029999,144.279999,22400,143.78283
2016-11-09,141.860001,145.710007,141.820007,145.589996,54300,145.088313
2016-11-10,146.220001,147.389999,145.369995,145.970001,40800,145.467008
2016-11-11,145.649994,146.470001,145.460007,146.470001,15500,145.965286
2016-11-14,147.020004,147.600006,146.850006,147.190002,23500,146.682806
2016-11-15,147.559998,147.710007,146.970001,147.589996,24200,147.081421
2016-11-16,147.399994,148.309998,147.399994,148.25,26300,147.739151
2016-11-17,148.190002,149.779999,148.190002,149.759995,23600,149.243942
2016-11-18,149.860001,150.0,149.369995,149.470001,22200,148.954948
2016-11-21,149.910004,150.470001,149.910004,150.419998,27300,149.901671
2016-11-22,150.949997,152.179993,150.949997,152.059998,24500,151.53602
2016-11-23,151.669998,152.289993,151.669998,152.289993,71000,151.765223
2016-11-25,152.649994,152.770004,152.559998,152.720001,12600,152.193749
2016-11-28,152.380005,152.380005,151.440002,151.820007,29000,151.296856
2016-11-29,151.960007,152.410004,151.880005,152.149994,18000,151.625706
2016-11-30,152.229996,152.229996,151.119995,151.179993,13800,150.659047
2016-12-01,150.830002,151.5,150.229996,150.850006,683300,150.330198
2016-12-02,150.729996,151.199997,150.330002,150.509995,79700,149.991358
2016-12-05,150.990005,151.660004,150.610001,151.369995,77100,150.848395
2016-12-06,151.639999,152.270004,151.25,152.270004,57200,151.745303
2016-12-07,152.220001,154.759995,152.050003,154.509995,26600,153.977574
2016-12-08,154.690002,155.220001,154.320007,154.460007,42100,153.927759
2016-12-09,154.869995,155.130005,154.550003,155.130005,106800,154.595448
2016-12-12,154.710007,154.729996,153.770004,153.970001,19500,153.439442
2016-12-13,154.399994,155.710007,154.399994,155.149994,36100,154.615368
2016-12-14,155.100006,155.5,154.179993,154.369995,26100,153.838057
2016-12-15,154.529999,155.360001,154.350006,154.440002,38700,153.907823
2016-12-16,154.630005,155.029999,153.809998,153.990005,23600,153.459377
2016-12-19,154.300003,155.009995,154.199997,154.429993,19200,153.897848
2016-12-20,154.860001,155.759995,154.860001,155.550003,21800,155.013999
2016-12-21,154.860001,154.990005,154.600006,154.720001,24600,154.720001
2016-12-22,154.580002,154.580002,152.779999,153.130005,44300,153.130005
2016-12-23,152.990005,153.309998,152.75,152.899994,15200,152.899994
2016-12-27,153.059998,154.0,153.059998,153.470001,19100,153.470001
2016-12-28,153.789993,153.789993,152.350006,152.440002,15200,152.440002
2016-12-29,152.479996,152.779999,151.990005,152.240005,23700,152.240005
2016-12-30,152.410004,152.410004,150.600006,151.029999,50500,151.029999
2017-01-03,151.949997,152.25,150.75,151.529999,675000,151.529999
2017-01-04,151.720001,153.279999,151.720001,153.029999,266600,153.029999
2017-01-05,152.369995,153.190002,152.25,153.110001,283200,153.110001
2017-01-06,153.0,154.139999,152.949997,153.619995,34100,153.619995
2017-01-09,153.740005,154.0,153.5,153.740005,33300,153.740005
2017-01-10,153.710007,154.869995,153.669998,154.330002,36200,154.330002
2017-01-11,154.429993,154.770004,153.869995,154.770004,15500,154.770004
2017-01-12,154.5,154.770004,153.509995,154.699997,61000,154.699997
2017-01-13,154.75,155.25,154.75,155.050003,18400,155.050003
2017-01-17,154.899994,155.809998,154.899994,155.339996,17400,155.339996
2017-01-18,155.199997,155.240005,154.589996,155.229996,14700,155.229996
2017-01-19,155.429993,155.539993,154.259995,154.559998,25700,154.559998
2017-01-20,154.970001,155.339996,154.449997,154.779999,21300,154.779999
2017-01-23,154.440002,154.630005,153.850006,154.570007,20800,154.570007
2017-01-24,154.789993,155.690002,154.710007,155.509995,28100,155.509995
2017-01-25,156.080002,156.5,155.919998,156.169998,30600,156.169998
