Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,126.029999,126.849998,125.849998,126.720001,81100,126.720001
2016-11-04,126.949997,126.989998,126.599998,126.879997,24800,126.879997
2016-11-07,125.129997,125.169998,124.389999,124.610001,62200,124.610001
2016-11-08,124.940002,125.18,123.870003,124.099998,30800,124.099998
2016-11-09,126.910004,126.910004,123.599998,124.029999,84200,124.029999
2016-11-10,124.120003,124.120003,121.849998,122.190002,109700,122.190002
2016-11-11,121.980003,122.040001,118.699997,119.400002,158700,119.400002
2016-11-14,118.290001,119.440002,117.849998,118.5,97900,118.5
2016-11-15,118.730003,119.5,118.730003,119.400002,37400,119.400002
2016-11-16,119.620003,119.620003,119.0,119.099998,29200,119.099998
2016-11-17,119.230003,119.480003,117.839996,118.43,86200,118.43
2016-11-18,117.760002,118.059998,117.279999,117.489998,93600,117.489998
2016-11-21,118.089996,118.18,117.610001,117.860001,40200,117.860001
2016-11-22,118.07,118.07,117.43,117.849998,44000,117.849998
2016-11-23,116.080002,116.120003,114.989998,115.489998,72000,115.489998
2016-11-25,115.639999,115.699997,114.650002,114.860001,33800,114.860001
2016-11-28,115.370003,116.029999,115.019997,116.010002,388400,116.010002
2016-11-29,115.07,115.68,115.010002,115.550003,39700,115.550003
2016-11-30,114.989998,114.989998,113.779999,114.059998,96900,114.059998
2016-12-01,113.32,114.190002,112.949997,113.779999,136100,113.779999
2016-12-02,114.010002,114.470001,114.010002,114.32,19400,114.32
2016-12-05,113.330002,114.220001,112.5,113.629997,73700,113.629997
2016-12-06,113.900002,114.099998,113.5,113.610001,13200,113.610001
2016-12-07,114.349998,114.660004,114.0,114.0,19600,114.0
2016-12-08,113.959999,114.0,113.690002,113.790001,16600,113.790001
2016-12-09,113.449997,113.449997,112.419998,112.57,57200,112.57
2016-12-12,112.800003,113.260002,112.470001,112.970001,34200,112.970001
2016-12-13,112.82,112.910004,112.279999,112.610001,88500,112.610001
2016-12-14,113.120003,113.150002,110.690002,111.0,145800,111.0
2016-12-15,110.0,110.010002,109.18,109.510002,143200,109.510002
2016-12-16,109.989998,110.849998,109.639999,110.129997,59500,110.129997
2016-12-19,110.790001,111.0,110.5,110.730003,51200,110.730003
2016-12-20,109.629997,110.110001,109.449997,109.940002,33900,109.940002
2016-12-21,110.360001,110.459999,109.900002,109.970001,14900,109.970001
2016-12-22,109.889999,110.18,109.599998,109.68,43100,109.68
2016-12-23,109.889999,110.349998,109.889999,110.029999,38300,110.029999
2016-12-27,110.690002,110.779999,110.419998,110.709999,51900,110.709999
2016-12-28,110.550003,111.059998,110.510002,110.989998,20300,110.989998
2016-12-29,111.389999,112.709999,111.330002,112.410004,54600,112.410004
2016-12-30,112.449997,112.75,111.760002,111.760002,43700,111.760002
2017-01-03,111.690002,113.209999,111.629997,112.610001,67800,112.610001
2017-01-04,113.349998,113.379997,112.82,113.050003,21300,113.050003
2017-01-05,114.400002,115.080002,114.400002,114.769997,21100,114.769997
2017-01-06,114.07,114.529999,113.849998,113.989998,19800,113.989998
2017-01-09,114.68,115.150002,114.400002,114.879997,27800,114.879997
2017-01-10,115.150002,115.690002,114.900002,115.339996,15400,115.339996
2017-01-11,115.120003,116.400002,114.419998,115.760002,18600,115.760002
2017-01-12,116.709999,117.129997,116.050003,116.220001,27700,116.220001
2017-01-13,115.980003,116.510002,115.529999,116.419998,26200,116.419998
2017-01-17,118.040001,118.199997,117.790001,118.110001,43500,118.110001
2017-01-18,118.099998,118.199997,116.919998,117.110001,52900,117.110001
2017-01-19,116.610001,117.190002,116.209999,117.110001,32600,117.110001
2017-01-20,116.800003,117.940002,116.739998,117.330002,36200,117.330002
2017-01-23,117.889999,118.370003,117.5,118.07,38300,118.07
2017-01-24,117.870003,118.279999,117.25,117.489998,44500,117.489998
2017-01-25,116.480003,116.629997,115.980003,116.589996,26100,116.589996
