Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,39.080002,39.080002,38.98,39.040001,6000,39.040001
2016-12-28,38.799999,38.860001,38.48,38.48,2300,38.48
2016-12-29,39.490002,39.779999,39.490002,39.580002,1100,39.580002
2016-12-30,39.34,39.5,38.91,38.98,2500,38.98
2017-01-03,38.869999,39.169998,38.799999,38.799999,3100,38.799999
2017-01-04,38.799999,39.599998,38.799999,38.880001,1300,38.880001
2017-01-05,39.360001,39.52,39.209999,39.209999,1400,39.209999
2017-01-06,38.82,39.77,38.82,39.77,1900,39.77
2017-01-09,39.200001,39.200001,38.41,38.509998,1000,38.509998
2017-01-10,38.450001,38.450001,38.0,38.23,3500,38.23
2017-01-11,38.360001,38.549999,38.360001,38.549999,1000,38.549999
2017-01-12,39.200001,39.200001,38.810001,38.919998,1400,38.919998
2017-01-13,38.919998,38.919998,38.919998,38.919998,700,38.919998
2017-01-17,39.48,40.049999,39.48,39.580002,1500,39.580002
2017-01-18,39.950001,40.130001,39.849998,39.849998,1900,39.849998
2017-01-19,39.709999,39.709999,38.82,38.860001,2600,38.860001
2017-01-20,39.360001,39.380001,38.950001,39.27,1500,39.27
2017-01-23,39.27,39.27,39.27,39.27,0,39.27
2017-01-24,39.040001,39.040001,38.77,38.77,800,38.77
2017-01-25,38.549999,38.900002,38.549999,38.66,6000,38.66
2017-01-26,38.889999,39.169998,38.549999,38.549999,2500,38.549999
