Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,96.690002,97.120003,96.309998,97.080002,6400,95.789214
2016-04-28,96.510002,97.010002,95.839996,95.849998,4000,94.575565
2016-04-29,95.82,96.129997,94.879997,95.599998,775400,94.328889
2016-05-02,96.019997,96.309998,95.18,96.230003,993100,94.950517
2016-05-03,95.800003,95.830002,94.169998,94.690002,459800,93.430992
2016-05-04,94.32,95.129997,93.879997,94.07,242500,92.819233
2016-05-05,94.57,94.839996,93.669998,93.919998,173300,92.671226
2016-05-06,93.720001,94.419998,93.489998,94.349998,143500,93.095509
2016-05-09,94.529999,94.529999,93.580002,93.989998,104100,92.740295
2016-05-10,94.440002,95.169998,94.25,95.139999,77900,93.875006
2016-05-11,94.919998,95.18,94.269997,94.269997,120200,93.016571
2016-05-12,94.809998,94.900002,93.610001,94.150002,54500,92.898171
2016-05-13,93.959999,94.199997,92.860001,93.209999,50600,91.970667
2016-05-16,93.519997,94.43,93.5,94.150002,62000,92.898171
2016-05-17,94.029999,94.510002,93.0,93.260002,84000,92.020005
2016-05-18,93.139999,93.900002,92.5,92.879997,51600,91.645053
2016-05-19,92.599998,93.029999,91.830002,92.629997,117000,91.398377
2016-05-20,93.129997,93.980003,93.0,93.849998,56700,92.602157
2016-05-23,94.050003,94.050003,93.449997,93.650002,72800,92.404819
2016-05-24,94.209999,95.160004,94.190002,94.980003,43100,93.717137
2016-05-25,95.769997,96.169998,95.589996,96.160004,35200,94.881448
2016-05-26,96.349998,96.5,95.959999,96.080002,24800,94.80251
2016-05-27,96.230003,96.68,96.089996,96.68,28500,95.394531
2016-05-31,97.129997,97.379997,96.610001,96.93,23300,95.641207
2016-06-01,96.540001,97.339996,96.209999,97.290001,22100,95.996421
2016-06-02,97.190002,97.82,96.839996,97.82,32100,96.519373
2016-06-03,97.919998,97.949997,96.949997,97.589996,43300,96.292427
2016-06-06,98.519997,98.830002,97.889999,98.650002,47700,97.338339
2016-06-07,98.949997,99.410004,98.730003,99.18,62700,97.86129
2016-06-08,99.480003,99.720001,99.279999,99.639999,29800,98.315173
2016-06-09,99.290001,99.360001,98.769997,99.330002,38900,98.009297
2016-06-10,98.449997,98.449997,97.559998,97.769997,26100,96.470034
2016-06-13,97.739998,97.879997,96.610001,96.690002,29000,95.4044
2016-06-14,96.440002,96.879997,95.769997,96.379997,19000,95.098517
2016-06-15,96.849998,97.209999,96.459999,96.57,11100,95.285993
2016-06-16,95.989998,96.370003,95.089996,96.330002,16700,95.049186
2016-06-17,96.480003,97.220001,96.370003,96.839996,18700,95.552399
2016-06-20,98.330002,98.510002,97.779999,97.790001,46100,96.489773
2016-06-21,97.910004,98.050003,97.349998,97.760002,17000,96.460173
2016-06-22,98.029999,98.18,97.5,97.5,23300,96.203628
2016-06-23,98.669998,99.230003,98.529999,99.230003,10800,97.910629
2016-06-24,96.199997,96.860001,95.07,95.199997,56900,93.934206
2016-06-27,94.139999,94.139999,91.900002,92.25,53000,91.023432
2016-06-28,93.260002,93.940002,93.029999,93.830002,28500,92.582426
2016-06-29,95.050003,95.589996,94.949997,95.510002,16800,94.240089
2016-06-30,95.68,97.360001,95.510002,97.360001,15200,96.06549
2016-07-01,97.400002,98.120003,97.309998,97.75,39700,96.450304
2016-07-05,97.540001,97.540001,95.68,96.25,23900,94.970248
2016-07-06,96.110001,96.68,95.489998,96.660004,11900,95.3748
2016-07-07,96.949997,97.57,96.279999,96.629997,15700,95.345193
2016-07-08,97.620003,98.709999,97.620003,98.599998,29600,97.289
2016-07-11,99.139999,99.400002,98.940002,99.220001,22100,97.900759
2016-07-12,100.040001,100.720001,99.970001,100.440002,33500,99.104539
2016-07-13,100.989998,100.989998,99.839996,100.269997,18900,98.936794
2016-07-14,101.160004,101.160004,100.550003,100.599998,42300,99.262408
2016-07-15,101.0,101.0,100.360001,100.620003,20400,99.282146
2016-07-18,100.559998,100.730003,100.260002,100.720001,18700,99.380815
2016-07-19,100.589996,100.589996,100.0,100.260002,11700,98.926932
2016-07-20,100.650002,100.870003,99.870003,100.730003,13800,99.390684
2016-07-21,100.709999,101.080002,100.150002,100.269997,24200,98.936794
2016-07-22,100.440002,100.889999,100.07,100.800003,5100,99.459753
2016-07-25,100.959999,100.959999,100.25,100.419998,10400,99.084801
2016-07-26,100.300003,101.080002,100.300003,101.0,11900,99.657091
2016-07-27,100.989998,101.309998,100.32,100.639999,18400,99.301877
2016-07-28,100.529999,101.089996,100.480003,101.080002,6300,99.736029
2016-07-29,101.019997,101.5,100.629997,101.360001,15000,100.012305
2016-08-01,100.800003,101.260002,100.5,100.580002,15200,99.242677
2016-08-02,100.709999,100.709999,99.190002,99.550003,35700,98.226374
2016-08-03,99.709999,100.239998,99.18,100.239998,15100,98.907194
2016-08-04,100.650002,100.660004,100.199997,100.370003,11900,99.03547
2016-08-05,100.900002,101.580002,100.830002,101.459999,12200,100.110974
2016-08-08,101.589996,101.949997,101.589996,101.629997,15700,100.278712
2016-08-09,101.839996,101.839996,101.300003,101.489998,24700,100.140574
2016-08-10,101.510002,101.519997,100.800003,100.910004,13600,99.568291
2016-08-11,101.379997,101.5,101.050003,101.269997,8700,99.923498
2016-08-12,101.269997,101.400002,100.870003,101.010002,5900,99.66696
2016-08-15,101.43,102.25,101.43,101.959999,12100,100.604326
2016-08-16,102.089996,102.089996,101.029999,101.029999,9800,99.686691
2016-08-17,101.339996,101.339996,100.290001,100.959999,19600,99.617622
2016-08-18,101.059998,101.769997,101.059998,101.75,10800,100.397119
2016-08-19,102.059998,102.059998,101.300003,101.82,22000,100.466188
2016-08-22,101.629997,101.82,101.309998,101.82,40300,100.466188
2016-08-23,102.050003,102.699997,102.050003,102.379997,103600,101.01874
2016-08-24,102.389999,102.389999,101.480003,101.660004,36800,100.308319
2016-08-25,101.419998,102.110001,101.419998,101.849998,16100,100.495788
2016-08-26,102.059998,102.519997,100.949997,101.43,18200,100.081374
2016-08-29,101.660004,102.440002,101.660004,102.209999,46600,100.851002
2016-08-30,102.139999,102.419998,101.730003,102.080002,20400,100.722733
2016-08-31,102.07,102.07,101.18,101.730003,20800,100.377388
2016-09-01,101.650002,101.769997,100.889999,101.5,14400,100.150443
2016-09-02,101.809998,102.519997,101.809998,102.519997,11300,101.156878
2016-09-06,102.800003,102.800003,101.989998,102.459999,25100,101.097678
2016-09-07,102.690002,102.879997,102.279999,102.879997,13800,101.512092
2016-09-08,102.699997,102.879997,102.519997,102.629997,8800,101.265416
2016-09-09,102.0,102.0,99.449997,99.449997,23300,98.127697
2016-09-12,98.980003,100.660004,98.610001,100.550003,21200,99.213077
2016-09-13,99.540001,99.779999,98.150002,98.529999,35200,97.219931
2016-09-14,98.699997,98.860001,98.0,98.029999,12900,96.726579
2016-09-15,98.050003,99.300003,98.019997,99.199997,9900,97.881021
2016-09-16,99.120003,99.120003,98.379997,98.699997,5700,97.387669
2016-09-19,99.32,100.150002,99.190002,99.589996,9600,98.265835
2016-09-20,100.110001,100.110001,99.220001,99.220001,12000,97.900759
2016-09-21,99.470001,100.559998,99.330002,100.559998,21200,99.222939
2016-09-22,101.260002,101.989998,101.260002,101.910004,14000,100.554995
2016-09-23,101.760002,101.760002,101.0,101.0,9400,99.657091
2016-09-26,100.5,100.900002,100.230003,100.540001,19400,99.203208
2016-09-27,100.529999,100.550003,100.129997,100.519997,7700,99.18347
2016-09-28,100.790001,101.800003,100.32,101.800003,6800,100.446457
2016-09-29,102.010002,102.010002,100.830002,100.830002,10300,99.489353
2016-09-30,101.419998,102.010002,101.230003,101.709999,13000,100.35765
2016-10-03,101.589996,101.589996,100.989998,101.099998,4900,99.75576
2016-10-04,101.459999,101.459999,100.080002,100.419998,15000,99.084801
2016-10-05,101.07,101.68,101.07,101.279999,5800,99.933367
2016-10-06,101.199997,101.440002,100.709999,101.43,6500,100.081374
2016-10-07,101.589996,101.589996,100.209999,100.610001,26100,99.272277
2016-10-10,101.489998,101.900002,101.480003,101.519997,9400,100.170174
2016-10-11,101.209999,101.209999,99.529999,99.910004,14300,98.581588
2016-10-12,100.0,100.529999,99.800003,100.220001,13600,98.887463
2016-10-13,99.610001,100.080002,98.910004,99.800003,15100,98.47305
2016-10-14,100.139999,100.629997,99.709999,99.709999,10800,98.384242
2016-10-17,99.900002,100.080002,99.730003,99.75,12000,98.423711
2016-10-18,100.080002,100.529999,100.080002,100.32,5500,98.986132
2016-10-19,100.779999,101.129997,100.199997,100.940002,12500,99.597891
2016-10-20,101.0,101.0,100.139999,100.639999,6200,99.301877
2016-10-21,99.970001,100.550003,99.800003,100.519997,17000,99.18347
2016-10-24,101.260002,101.510002,100.580002,100.860001,12500,99.518953
2016-10-25,100.760002,100.760002,100.059998,100.190002,16800,98.857863
2016-10-26,99.769997,100.449997,99.699997,99.989998,15700,98.660518
2016-10-27,100.139999,100.139999,99.0,99.18,5000,97.86129
2016-10-28,99.540001,99.849998,98.790001,98.970001,6200,97.654083
2016-10-31,99.099998,99.889999,99.099998,99.75,13900,98.423711
2016-11-01,100.07,100.07,98.199997,98.629997,14400,97.3186
2016-11-02,98.25,98.489998,97.650002,97.650002,13200,96.351635
2016-11-03,97.739998,98.120003,97.510002,97.540001,11400,96.243097
2016-11-04,97.760002,98.519997,97.629997,97.739998,9400,96.440434
2016-11-07,100.239998,100.239998,99.339996,99.879997,11000,98.55198
2016-11-08,99.93,100.18,99.239998,100.010002,6100,98.680256
2016-11-09,98.870003,102.800003,98.870003,102.410004,26500,101.048347
2016-11-10,103.230003,103.75,102.629997,103.309998,14800,101.936375
2016-11-11,103.120003,104.440002,103.120003,104.440002,15700,103.051355
2016-11-14,105.330002,106.470001,105.07,106.470001,42500,105.054363
2016-11-15,106.519997,107.120003,106.139999,106.989998,76600,105.567445
2016-11-16,107.0,107.0,106.43,106.860001,34500,105.439176
2016-11-17,107.269997,107.580002,107.07,107.32,31700,105.893059
2016-11-18,107.480003,107.540001,107.209999,107.400002,29200,105.971997
2016-11-21,107.870003,108.309998,107.68,108.260002,35100,106.820563
2016-11-22,108.650002,109.32,108.5,109.32,39900,107.866467
2016-11-23,109.120003,109.809998,108.900002,109.75,26800,108.29075
2016-11-25,110.239998,110.239998,109.860001,110.019997,26700,108.557157
2016-11-28,110.059998,110.099998,109.139999,109.220001,27500,107.767798
2016-11-29,109.160004,109.559998,108.830002,109.199997,33200,107.74806
2016-11-30,110.010002,110.18,109.550003,109.580002,28100,108.123012
2016-12-01,110.209999,110.379997,109.389999,109.690002,29500,108.23155
2016-12-02,110.080002,110.110001,109.459999,109.779999,17200,108.32035
2016-12-05,110.410004,111.050003,110.410004,111.010002,23500,109.533999
2016-12-06,111.199997,112.160004,110.889999,112.160004,24200,110.66871
2016-12-07,112.209999,113.519997,112.150002,113.519997,39800,112.01062
2016-12-08,113.919998,114.949997,113.599998,114.720001,138600,113.194669
2016-12-09,114.919998,114.919998,114.239998,114.5,27900,112.977593
2016-12-12,114.699997,114.93,113.589996,113.769997,41100,112.257296
2016-12-13,114.25,114.279999,113.120003,113.839996,32000,112.326365
2016-12-14,113.900002,113.900002,112.059998,112.199997,23100,110.708172
2016-12-15,112.300003,113.220001,111.75,112.639999,25800,111.142324
2016-12-16,112.760002,113.459999,112.099998,112.400002,25200,110.905517
2016-12-19,112.269997,113.209999,112.199997,112.889999,31900,111.389
2016-12-20,112.010002,112.230003,111.790001,112.230003,25900,112.230003
2016-12-21,112.269997,112.269997,111.720001,111.760002,46100,111.760002
2016-12-22,111.57,111.629997,110.75,111.029999,18500,111.029999
2016-12-23,111.099998,111.32,111.0,111.199997,21400,111.199997
2016-12-27,111.300003,111.919998,111.300003,111.629997,51200,111.629997
2016-12-28,111.870003,111.879997,110.290001,110.43,33900,110.43
2016-12-29,110.57,111.050003,110.32,110.720001,30100,110.720001
2016-12-30,110.989998,110.989998,110.029999,110.199997,20500,110.199997
2017-01-03,111.379997,111.639999,110.290001,111.099998,102800,111.099998
2017-01-04,111.5,112.970001,111.419998,112.889999,37100,112.889999
2017-01-05,112.709999,112.720001,111.550003,112.040001,41900,112.040001
2017-01-06,112.160004,112.330002,111.589996,111.82,45600,111.82
2017-01-09,111.68,111.68,110.57,110.730003,48600,110.730003
2017-01-10,110.809998,111.860001,110.800003,111.489998,34700,111.489998
2017-01-11,111.620003,112.029999,111.160004,112.0,55500,112.0
2017-01-12,111.949997,111.949997,110.110001,111.290001,42400,111.290001
2017-01-13,111.529999,112.239998,111.5,111.769997,158500,111.769997
2017-01-17,111.599998,111.779999,110.709999,110.959999,33100,110.959999
2017-01-18,111.25,111.440002,110.93,111.400002,35700,111.400002
2017-01-19,111.440002,111.650002,110.050003,110.519997,46500,110.519997
2017-01-20,110.82,111.25,110.610001,110.980003,27000,110.980003
2017-01-23,110.699997,110.980003,109.949997,110.57,27600,110.57
2017-01-24,111.169998,112.68,111.169998,112.360001,37200,112.360001
2017-01-25,113.07,113.339996,112.889999,113.239998,28500,113.239998
