Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,42.490002,43.029999,42.490002,43.009998,16200,42.73345
2016-04-14,42.700001,42.700001,42.349998,42.610001,11500,42.336025
2016-04-15,42.52,42.529999,42.240002,42.310001,7200,42.037954
2016-04-18,42.169998,42.549999,42.16,42.490002,21800,42.216797
2016-04-19,42.650002,42.650002,41.98,42.220001,23000,41.948533
2016-04-20,42.07,42.66,42.07,42.439999,28700,42.167116
2016-04-21,42.59,42.59,42.279999,42.360001,19900,42.087632
2016-04-22,42.279999,42.34,41.75,42.02,46100,41.749818
2016-04-25,41.82,42.110001,41.82,42.009998,24400,41.73988
2016-04-26,42.209999,42.549999,42.189999,42.389999,27800,42.117438
2016-04-27,42.040001,42.599998,42.029999,42.540001,47000,42.266475
2016-04-28,42.330002,42.73,41.689999,41.689999,31200,41.421938
2016-04-29,41.549999,41.549999,40.610001,40.880001,43300,40.617149
2016-05-02,40.759998,41.009998,40.619999,40.959999,29400,40.696632
2016-05-03,40.529999,40.66,40.299999,40.419998,29200,40.160104
2016-05-04,40.25,40.369999,40.02,40.130001,28700,39.871971
2016-05-05,40.34,40.450001,40.130001,40.150002,11500,39.891843
2016-05-06,39.880001,40.330002,39.810001,40.32,27100,40.060748
2016-05-09,40.299999,40.5,40.25,40.27,9400,40.01107
2016-05-10,40.490002,40.869999,40.41,40.84,37600,40.577405
2016-05-11,40.689999,40.91,40.560001,40.560001,12800,40.299207
2016-05-12,40.599998,40.599998,39.959999,40.290001,75300,40.030942
2016-05-13,40.290001,40.740002,40.290001,40.419998,40400,40.160104
2016-05-16,40.470001,41.25,40.470001,41.040001,20600,40.77612
2016-05-17,40.939999,41.220001,40.77,40.810001,11900,40.547599
2016-05-18,40.849998,41.470001,40.849998,41.220001,27200,40.954963
2016-05-19,41.119999,41.240002,40.77,41.049999,8100,40.786054
2016-05-20,41.490002,41.959999,41.490002,41.889999,39000,41.620653
2016-05-23,41.959999,42.25,41.959999,42.02,31700,41.749818
2016-05-24,42.360001,43.169998,42.360001,43.16,59300,42.882487
2016-05-25,43.380001,43.400002,43.200001,43.290001,23300,43.011653
2016-05-26,43.23,43.470001,43.23,43.41,203900,43.13088
2016-05-27,43.389999,43.779999,43.389999,43.779999,18000,43.4985
2016-05-31,43.939999,43.990002,43.709999,43.959999,21000,43.677343
2016-06-01,43.689999,44.0,43.68,43.98,14800,43.697215
2016-06-02,43.790001,44.029999,43.790001,44.009998,9900,43.727021
2016-06-03,44.07,44.07,43.610001,43.779999,13500,43.4985
2016-06-06,43.77,44.0,43.75,43.84,14700,43.558115
2016-06-07,44.029999,44.150002,43.98,44.060001,28800,43.776702
2016-06-08,44.09,44.16,43.939999,44.049999,22900,43.766764
2016-06-09,43.830002,44.060001,43.799999,44.009998,52600,43.727021
2016-06-10,43.59,43.59,43.130001,43.259998,34900,42.981843
2016-06-13,43.099998,43.470001,43.029999,43.080002,16100,42.803004
2016-06-14,42.93,43.290001,42.810001,43.150002,43800,42.872553
2016-06-15,43.240002,43.32,43.049999,43.07,25300,42.793066
2016-06-16,42.830002,43.25,42.610001,43.209999,28800,42.932165
2016-06-17,43.119999,43.119999,42.700001,42.880001,21500,42.604289
2016-06-20,43.450001,43.790001,43.34,43.400002,41100,43.120946
2016-06-21,43.490002,43.759998,43.490002,43.68,19400,43.399144
2016-06-22,43.66,43.740002,43.369999,43.400002,8000,43.245691
2016-06-23,43.860001,44.439999,43.860001,44.439999,21900,44.281991
2016-06-24,42.889999,43.23,42.209999,42.209999,48100,42.05992
2016-06-27,41.779999,41.779999,40.459999,40.619999,46700,40.475573
2016-06-28,41.16,41.669998,41.16,41.669998,18600,41.521839
2016-06-29,41.98,42.759998,41.98,42.639999,54200,42.488391
2016-06-30,42.669998,43.330002,42.669998,43.330002,27800,43.17594
2016-07-01,43.099998,43.32,43.029999,43.060001,26000,42.9069
2016-07-05,42.709999,42.709999,42.209999,42.450001,13600,42.299068
2016-07-06,42.009998,42.75,42.0,42.700001,28700,42.548179
2016-07-07,42.860001,43.27,42.860001,43.07,14400,42.916863
2016-07-08,43.380001,44.0,43.310001,43.959999,20400,43.803698
2016-07-11,44.240002,44.48,44.240002,44.330002,10700,44.172385
2016-07-12,44.5,45.169998,44.5,45.099998,31300,44.939644
2016-07-13,45.169998,45.369999,45.110001,45.16,17100,44.999432
2016-07-14,45.360001,45.450001,45.299999,45.389999,21800,45.228614
2016-07-15,45.41,45.41,45.16,45.23,8900,45.069183
2016-07-18,45.41,45.68,45.41,45.630001,13700,45.467762
2016-07-19,45.619999,45.619999,45.400002,45.459999,15900,45.298364
2016-07-20,45.580002,46.110001,45.580002,46.07,44400,45.906196
2016-07-21,46.080002,46.130001,45.630001,45.759998,39700,45.597297
2016-07-22,45.630001,46.040001,45.52,46.029999,175300,45.866337
2016-07-25,46.029999,46.169998,46.029999,46.169998,15800,46.005839
2016-07-26,46.560001,47.310001,46.400002,47.25,63000,47.082001
2016-07-27,47.450001,47.450001,46.790001,46.970001,20300,46.802998
2016-07-28,47.009998,47.110001,46.869999,47.0,6800,46.83289
2016-07-29,46.990002,46.990002,46.490002,46.720001,24700,46.553887
2016-08-01,46.68,46.849998,46.580002,46.709999,61500,46.54392
2016-08-02,46.759998,46.759998,45.790001,46.060001,70900,45.896233
2016-08-03,45.91,46.259998,45.91,46.259998,16000,46.095519
2016-08-04,46.349998,46.66,46.349998,46.619999,33200,46.45424
2016-08-05,46.93,47.369999,46.93,47.299999,42000,47.131822
2016-08-08,47.490002,47.490002,47.169998,47.220001,32200,47.052109
2016-08-09,47.360001,47.48,47.310001,47.360001,14400,47.19161
2016-08-10,47.459999,47.459999,47.07,47.130001,12500,46.962429
2016-08-11,47.360001,47.59,47.27,47.529999,142000,47.361004
2016-08-12,47.610001,47.799999,47.509998,47.77,20100,47.600152
2016-08-15,47.91,48.459999,47.880001,48.32,41400,48.148196
2016-08-16,48.259998,48.32,48.09,48.150002,73300,47.978802
2016-08-17,48.110001,48.110001,47.849998,48.060001,14900,47.889122
2016-08-18,48.150002,48.540001,48.150002,48.52,26500,48.347486
2016-08-19,48.52,48.990002,48.52,48.919998,21000,48.746061
2016-08-22,48.900002,48.990002,48.66,48.849998,78500,48.676311
2016-08-23,49.119999,49.290001,49.119999,49.130001,27700,48.955318
2016-08-24,49.110001,49.169998,48.560001,48.709999,66800,48.536809
2016-08-25,48.68,49.07,48.68,48.869999,36000,48.69624
2016-08-26,49.040001,49.580002,49.0,49.360001,30400,49.184499
2016-08-29,49.5,49.650002,49.470001,49.470001,128600,49.294109
2016-08-30,49.5,49.630001,49.139999,49.32,48600,49.144641
2016-08-31,49.299999,49.299999,48.919998,49.189999,25500,49.015102
2016-09-01,49.259998,49.52,49.0,49.52,68400,49.34393
2016-09-02,49.720001,49.790001,49.419998,49.610001,76900,49.43361
2016-09-06,49.720001,49.889999,49.650002,49.889999,37800,49.712614
2016-09-07,50.060001,50.150002,49.84,49.98,87100,49.802294
2016-09-08,49.900002,49.939999,49.619999,49.75,129800,49.573112
2016-09-09,49.450001,49.490002,48.32,48.419998,108800,48.247839
2016-09-12,48.0,49.259998,48.0,49.209999,39900,49.035031
2016-09-13,48.939999,49.200001,48.48,48.709999,94900,48.536809
2016-09-14,48.919998,49.16,48.639999,48.880001,54300,48.706206
2016-09-15,48.990002,49.849998,48.990002,49.82,80900,49.642863
2016-09-16,50.049999,50.049999,49.459999,49.73,30200,49.553183
2016-09-19,49.91,50.209999,49.580002,49.66,42000,49.483432
2016-09-20,49.959999,49.959999,49.459999,49.599998,94600,49.423644
2016-09-21,49.790001,50.419998,49.779999,50.389999,47600,50.291954
2016-09-22,50.639999,50.75,50.43,50.529999,38500,50.431681
2016-09-23,50.610001,50.610001,50.099998,50.099998,133200,50.002517
2016-09-26,49.889999,49.889999,49.57,49.689999,48300,49.593315
2016-09-27,49.669998,50.43,49.639999,50.41,57300,50.311915
2016-09-28,50.48,50.52,50.169998,50.490002,20500,50.391762
2016-09-29,50.490002,50.73,49.990002,50.549999,25500,50.451642
2016-09-30,50.610001,51.110001,50.610001,50.91,48100,50.810943
2016-10-03,50.990002,51.119999,50.73,50.860001,137400,50.761041
2016-10-04,51.049999,51.139999,50.619999,50.810001,62100,50.711139
2016-10-05,51.02,51.380001,50.950001,51.200001,161100,51.100379
2016-10-06,51.189999,51.27,50.860001,51.240002,119800,51.140302
2016-10-07,51.34,51.34,50.779999,51.119999,40000,51.020533
2016-10-10,51.27,51.549999,51.150002,51.150002,304500,51.050477
2016-10-11,51.040001,51.040001,49.869999,50.189999,201900,50.092342
2016-10-12,49.98,50.220001,49.98,50.099998,22400,50.002517
2016-10-13,49.619999,49.869999,49.060001,49.720001,58600,49.623259
2016-10-14,50.049999,50.459999,49.82,49.919998,173200,49.822867
2016-10-17,49.900002,50.009998,49.669998,49.669998,36400,49.573354
2016-10-18,50.34,50.41,50.189999,50.23,72000,50.132265
2016-10-19,50.139999,50.25,49.98,50.189999,113200,50.092342
2016-10-20,50.200001,50.439999,49.799999,50.34,295400,50.242052
2016-10-21,50.189999,50.290001,49.98,50.259998,31600,50.162206
2016-10-24,50.66,51.0,50.650002,51.0,35700,50.900768
2016-10-25,51.130001,51.130001,50.73,50.779999,42800,50.681194
2016-10-26,50.740002,51.130001,50.700001,50.91,51700,50.810943
2016-10-27,51.369999,51.41,50.77,50.82,61700,50.721117
2016-10-28,50.950001,51.32,50.669998,50.82,72200,50.721117
2016-10-31,51.049999,51.150002,50.939999,50.959999,62100,50.860844
2016-11-01,50.98,51.0,49.84,50.349998,47800,50.252031
2016-11-02,50.209999,50.439999,49.720001,49.790001,81700,49.693123
2016-11-03,49.869999,49.869999,49.48,49.540001,73900,49.443609
2016-11-04,49.25,49.68,49.139999,49.279999,21900,49.184113
2016-11-07,50.27,50.66,50.07,50.639999,45400,50.541467
2016-11-08,50.779999,51.0,50.380001,50.799999,121800,50.701156
2016-11-09,49.82,50.810001,49.389999,50.66,4754800,50.561429
2016-11-10,51.07,51.290001,49.349998,49.919998,2858500,49.822867
2016-11-11,50.220001,50.759998,50.02,50.759998,18972200,50.661233
2016-11-14,50.869999,50.869999,50.16,50.279999,839100,50.182167
2016-11-15,50.630001,51.200001,50.459999,51.009998,819900,50.910746
2016-11-16,51.110001,51.419998,50.860001,51.259998,400100,51.16026
2016-11-17,51.41,51.98,51.41,51.93,807900,51.828958
2016-11-18,52.02,52.040001,51.720001,51.880001,550700,51.779056
2016-11-21,52.080002,52.360001,51.970001,52.310001,242900,52.20822
2016-11-22,52.529999,52.59,52.349998,52.48,204600,52.377887
2016-11-23,52.439999,52.470001,52.150002,52.32,586500,52.218199
2016-11-25,52.389999,52.490002,52.259998,52.450001,125200,52.347947
2016-11-28,52.700001,52.77,52.459999,52.459999,414600,52.357926
2016-11-29,52.580002,52.869999,52.330002,52.549999,361900,52.447751
2016-11-30,52.700001,52.700001,52.209999,52.220001,275100,52.118395
2016-12-01,52.41,52.41,50.130001,50.290001,460900,50.19215
2016-12-02,50.290001,50.82,50.189999,50.73,345000,50.631292
2016-12-05,51.009998,51.509998,50.849998,51.32,229700,51.220145
2016-12-06,51.439999,51.599998,51.139999,51.580002,233800,51.479641
2016-12-07,51.66,52.82,51.52,52.73,239800,52.627401
2016-12-08,52.849998,53.130001,52.73,52.939999,211300,52.836991
2016-12-09,53.18,53.189999,52.639999,52.869999,163100,52.767128
2016-12-12,52.599998,52.66,52.07,52.450001,122500,52.347947
2016-12-13,52.529999,53.419998,52.529999,53.080002,195200,52.976722
2016-12-14,53.119999,53.380001,52.830002,52.93,137700,52.827013
2016-12-15,53.169998,53.68,53.009998,53.43,157000,53.32604
2016-12-16,53.709999,53.709999,52.689999,52.84,162900,52.737188
2016-12-19,53.040001,53.41,52.900002,53.240002,166400,53.136411
2016-12-20,53.529999,53.650002,53.369999,53.450001,173400,53.346001
2016-12-21,53.470001,53.529999,53.279999,53.389999,139600,53.389999
2016-12-22,53.720001,53.720001,53.27,53.41,209200,53.41
2016-12-23,53.400002,53.619999,53.400002,53.619999,111500,53.619999
2016-12-27,53.720001,54.16,53.709999,53.98,143000,53.98
2016-12-28,54.16,54.200001,53.299999,53.330002,141000,53.330002
2016-12-29,53.310001,53.380001,52.98,53.220001,117300,53.220001
2016-12-30,53.43,53.509998,52.529999,52.66,141400,52.66
2017-01-03,53.080002,53.5,52.689999,53.060001,328900,53.060001
2017-01-04,53.16,53.349998,53.07,53.27,251600,53.27
2017-01-05,53.240002,53.59,53.169998,53.380001,166000,53.380001
2017-01-06,53.43,53.860001,53.150002,53.759998,167800,53.759998
2017-01-09,53.919998,54.18,53.689999,54.09,265700,54.09
2017-01-10,54.259998,54.52,54.150002,54.330002,225500,54.330002
2017-01-11,54.450001,54.560001,54.18,54.560001,141100,54.560001
2017-01-12,54.439999,54.439999,53.66,54.360001,184800,54.360001
2017-01-13,54.459999,54.759998,54.450001,54.68,160400,54.68
2017-01-17,54.619999,54.619999,54.09,54.299999,140700,54.299999
2017-01-18,54.43,54.73,54.310001,54.720001,131400,54.720001
2017-01-19,54.720001,54.959999,54.5,54.549999,211600,54.549999
2017-01-20,54.880001,55.279999,54.880001,55.060001,137300,55.060001
2017-01-23,54.98,55.119999,54.650002,55.029999,118500,55.029999
2017-01-24,55.34,55.970001,55.34,55.889999,136100,55.889999
2017-01-25,56.599998,56.779999,56.419998,56.650002,228200,56.650002
2017-01-26,56.77,56.77,56.09,56.23,173200,56.23
