Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,15.41,15.41,15.41,15.41,0,15.246129
2016-07-14,15.41,15.41,15.41,15.41,0,15.246129
2016-07-15,15.41,15.41,15.41,15.41,0,15.246129
2016-07-18,15.41,15.41,15.41,15.41,0,15.246129
2016-07-19,15.41,15.41,15.41,15.41,0,15.246129
2016-07-20,15.41,15.41,15.41,15.41,0,15.246129
2016-07-21,15.41,15.41,15.41,15.41,0,15.246129
2016-07-22,15.41,15.41,15.41,15.41,0,15.246129
2016-07-25,15.41,15.41,15.41,15.41,0,15.246129
2016-07-26,15.41,15.41,15.41,15.41,0,15.246129
2016-07-27,15.41,15.41,15.41,15.41,0,15.246129
2016-07-28,15.41,15.41,15.41,15.41,0,15.246129
2016-07-29,15.41,15.41,15.41,15.41,0,15.246129
2016-08-01,15.41,15.41,15.41,15.41,0,15.246129
2016-08-02,15.41,15.41,15.41,15.41,0,15.246129
2016-08-03,15.41,15.41,15.41,15.41,0,15.246129
2016-08-04,15.41,15.41,15.41,15.41,0,15.246129
2016-08-05,16.865,16.865,16.865,16.865,100,16.685656
2016-08-08,16.865,16.865,16.865,16.865,0,16.685656
2016-08-09,16.865,16.865,16.865,16.865,0,16.685656
2016-08-10,16.799999,16.799999,16.766001,16.766001,400,16.58771
2016-08-11,16.766001,16.766001,16.766001,16.766001,0,16.58771
2016-08-12,16.85,16.85,16.85,16.85,200,16.670816
2016-08-15,16.85,16.85,16.85,16.85,0,16.670816
2016-08-16,16.85,16.85,16.85,16.85,0,16.670816
2016-08-17,16.85,16.85,16.85,16.85,0,16.670816
2016-08-18,16.700001,16.700001,16.700001,16.700001,400,16.522412
2016-08-19,16.700001,16.700001,16.700001,16.700001,0,16.522412
2016-08-22,16.700001,16.700001,16.700001,16.700001,0,16.522412
2016-08-23,16.700001,16.700001,16.700001,16.700001,0,16.522412
2016-08-24,16.700001,16.700001,16.700001,16.700001,0,16.522412
2016-08-25,16.6,16.6,16.6,16.6,100,16.423475
2016-08-26,16.559999,16.559999,16.559999,16.559999,100,16.383899
2016-08-29,16.620001,16.620001,16.620001,16.620001,100,16.443263
2016-08-30,16.620001,16.620001,16.620001,16.620001,0,16.443263
2016-08-31,16.620001,16.620001,16.620001,16.620001,0,16.443263
2016-09-01,16.43,16.43,16.43,16.43,200,16.255283
2016-09-02,16.43,16.43,16.43,16.43,0,16.255283
2016-09-06,16.43,16.43,16.43,16.43,0,16.255283
2016-09-07,16.43,16.43,16.43,16.43,0,16.255283
2016-09-08,16.43,16.43,16.43,16.43,0,16.255283
2016-09-09,16.49,16.49,16.34,16.34,1000,16.16624
2016-09-12,16.34,16.34,16.34,16.34,0,16.16624
2016-09-13,16.34,16.34,16.34,16.34,0,16.16624
2016-09-14,16.34,16.34,16.34,16.34,0,16.16624
2016-09-15,16.34,16.34,16.34,16.34,0,16.16624
2016-09-16,16.52,16.52,16.52,16.52,200,16.344326
2016-09-19,16.68,16.68,16.540001,16.58,400,16.403687
2016-09-20,16.58,16.58,16.58,16.58,0,16.403687
2016-09-21,16.58,16.58,16.58,16.58,0,16.403687
2016-09-22,16.58,16.58,16.58,16.58,0,16.403687
2016-09-23,16.58,16.58,16.58,16.58,0,16.403687
2016-09-26,16.58,16.58,16.58,16.58,0,16.403687
2016-09-27,16.58,16.58,16.58,16.58,0,16.403687
2016-09-28,16.870001,16.870001,16.816999,16.816999,700,16.638166
2016-09-29,16.816999,16.816999,16.816999,16.816999,0,16.638166
2016-09-30,16.816999,16.816999,16.816999,16.816999,0,16.638166
2016-10-03,16.816999,16.816999,16.816999,16.816999,0,16.638166
2016-10-04,16.816999,16.816999,16.816999,16.816999,0,16.638166
2016-10-05,16.816999,16.816999,16.816999,16.816999,0,16.638166
2016-10-06,16.139999,16.280001,16.139999,16.280001,600,16.106878
2016-10-07,16.24,16.24,16.24,16.24,300,16.067303
2016-10-10,16.24,16.24,16.24,16.24,0,16.067303
2016-10-11,16.24,16.24,16.24,16.24,0,16.067303
2016-10-12,16.24,16.24,16.24,16.24,0,16.067303
2016-10-13,16.24,16.24,16.24,16.24,0,16.067303
2016-10-14,16.24,16.24,16.24,16.24,0,16.067303
2016-10-17,15.77,15.77,15.62,15.62,500,15.453896
2016-10-18,15.62,15.62,15.62,15.62,0,15.453896
2016-10-19,15.79,15.79,15.79,15.79,200,15.622088
2016-10-20,15.79,15.79,15.79,15.79,0,15.622088
2016-10-21,15.79,15.79,15.79,15.79,0,15.622088
2016-10-24,15.79,15.79,15.79,15.79,0,15.622088
2016-10-25,15.79,15.79,15.79,15.79,0,15.622088
2016-10-26,15.79,15.79,15.79,15.79,0,15.622088
2016-10-27,15.305,15.305,15.305,15.305,200,15.142246
2016-10-28,15.305,15.305,15.305,15.305,0,15.142246
2016-10-31,15.02,15.02,15.02,15.02,300,14.860277
2016-11-01,15.02,15.02,15.02,15.02,0,14.860277
2016-11-02,15.02,15.02,15.02,15.02,0,14.860277
2016-11-03,14.907,14.907,14.907,14.907,500,14.748478
2016-11-04,14.907,14.907,14.907,14.907,0,14.748478
2016-11-07,14.907,14.907,14.907,14.907,0,14.748478
2016-11-08,14.907,14.907,14.907,14.907,0,14.748478
2016-11-09,14.907,14.907,14.907,14.907,0,14.748478
2016-11-10,14.907,14.907,14.907,14.907,0,14.748478
2016-11-11,14.907,14.907,14.907,14.907,0,14.748478
2016-11-14,15.48,15.57,15.41,15.57,500,15.404427
2016-11-15,15.57,15.57,15.57,15.57,0,15.404427
2016-11-16,15.57,15.57,15.57,15.57,0,15.404427
2016-11-17,15.57,15.57,15.57,15.57,0,15.404427
2016-11-18,15.555,15.555,15.555,15.555,200,15.389587
2016-11-21,15.555,15.555,15.555,15.555,0,15.389587
2016-11-22,15.555,15.555,15.555,15.555,0,15.389587
2016-11-23,15.265,15.265,15.265,15.265,100,15.102671
2016-11-25,15.265,15.265,15.265,15.265,0,15.102671
2016-11-28,15.265,15.265,15.265,15.265,0,15.102671
2016-11-29,15.265,15.265,15.265,15.265,0,15.102671
2016-11-30,15.265,15.265,15.265,15.265,0,15.102671
2016-12-01,15.265,15.265,15.265,15.265,100,15.102671
2016-12-02,15.265,15.265,15.265,15.265,100,15.102671
2016-12-05,15.265,15.265,15.265,15.265,100,15.102671
2016-12-06,15.265,15.265,15.265,15.265,0,15.102671
2016-12-07,15.1,15.144,15.1,15.144,400,14.982958
2016-12-08,15.144,15.144,15.144,15.144,0,14.982958
2016-12-09,15.144,15.144,15.144,15.144,0,14.982958
2016-12-12,15.144,15.144,15.144,15.144,0,14.982958
2016-12-13,15.144,15.144,15.144,15.144,0,14.982958
2016-12-14,15.144,15.144,15.144,15.144,0,14.982958
2016-12-15,15.144,15.144,15.144,15.144,0,14.982958
2016-12-16,15.144,15.144,15.144,15.144,0,14.982958
2016-12-19,15.144,15.144,15.144,15.144,0,14.982958
2016-12-20,15.144,15.144,15.144,15.144,0,14.982958
2016-12-21,15.144,15.144,15.144,15.144,0,14.982958
2016-12-22,15.14,15.14,15.14,15.14,300,14.979001
2016-12-23,15.14,15.14,15.14,15.14,0,14.979001
2016-12-27,15.14,15.14,15.14,15.14,0,14.979001
2016-12-28,15.332,15.332,15.332,15.332,600,15.332
2016-12-29,15.332,15.332,15.332,15.332,0,15.332
2016-12-30,15.332,15.332,15.332,15.332,0,15.332
2017-01-03,15.332,15.332,15.332,15.332,0,15.332
2017-01-04,15.332,15.332,15.332,15.332,0,15.332
2017-01-05,15.332,15.332,15.332,15.332,0,15.332
2017-01-06,15.332,15.332,15.332,15.332,0,15.332
2017-01-09,15.332,15.332,15.332,15.332,0,15.332
2017-01-10,15.332,15.332,15.332,15.332,0,15.332
2017-01-11,15.332,15.332,15.332,15.332,0,15.332
2017-01-12,15.332,15.332,15.332,15.332,0,15.332
2017-01-13,15.332,15.332,15.332,15.332,0,15.332
2017-01-17,15.332,15.332,15.332,15.332,0,15.332
2017-01-18,15.332,15.332,15.332,15.332,0,15.332
2017-01-19,15.332,15.332,15.332,15.332,0,15.332
2017-01-20,15.332,15.332,15.332,15.332,0,15.332
2017-01-23,15.78,15.78,15.78,15.78,600,15.78
2017-01-24,15.559,15.577,15.55,15.577,500,15.577
2017-01-25,15.577,15.577,15.577,15.577,0,15.577
