Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,50.459999,50.650002,50.349998,50.57,7100,49.896798
2016-05-10,50.689999,51.349998,50.689999,51.349998,23900,50.666413
2016-05-11,51.439999,51.439999,50.919998,50.919998,67900,50.242137
2016-05-12,51.099998,51.25,50.919998,51.25,3700,50.567746
2016-05-13,51.080002,51.220001,50.84,50.900002,2800,50.222406
2016-05-16,50.860001,51.18,50.860001,51.16,6200,50.478944
2016-05-17,50.900002,51.099998,50.599998,50.66,8800,49.9856
2016-05-18,50.540001,51.630001,50.540001,51.599998,15300,50.913085
2016-05-19,51.360001,51.360001,50.990002,51.240002,3300,50.55788
2016-05-20,51.380001,51.970001,51.380001,51.650002,28400,50.962422
2016-05-23,51.549999,51.709999,51.439999,51.490002,24500,50.804552
2016-05-24,52.0,52.389999,52.0,52.279999,12800,51.584033
2016-05-25,52.360001,52.75,52.360001,52.439999,32200,51.741903
2016-05-26,52.540001,52.540001,52.099998,52.209999,1300,51.514965
2016-05-27,52.369999,52.57,52.310001,52.57,5000,51.870173
2016-05-31,52.740002,52.740002,52.25,52.490002,9500,51.79124
2016-06-01,51.91,52.540001,51.91,52.529999,7600,51.830705
2016-06-02,52.380001,52.450001,52.360001,52.450001,2500,51.751772
2016-06-03,51.98,52.02,51.509998,51.98,28900,51.288027
2016-06-06,51.93,52.27,51.93,52.189999,4300,51.495231
2016-06-07,52.169998,52.200001,52.060001,52.200001,12500,51.5051
2016-06-08,51.919998,52.16,51.919998,52.080002,7400,51.386698
2016-06-09,51.689999,51.84,51.66,51.810001,4300,51.120292
2016-06-10,51.25,51.360001,51.049999,51.18,41400,50.498678
2016-06-13,50.970001,51.27,50.68,50.740002,12600,50.064537
2016-06-14,50.610001,50.610001,50.130001,50.330002,7800,49.659995
2016-06-15,50.450001,50.619999,50.119999,50.119999,11200,49.452787
2016-06-16,49.779999,50.349998,49.419998,50.32,7900,49.650126
2016-06-17,50.369999,50.389999,50.0,50.200001,6800,49.531724
2016-06-20,50.610001,51.139999,50.549999,50.560001,21700,49.886932
2016-06-21,50.540001,50.630001,50.32,50.59,8000,50.130701
2016-06-22,50.599998,50.939999,50.580002,50.599998,9100,50.140608
2016-06-23,51.060001,51.599998,51.060001,51.599998,7900,51.131529
2016-06-24,49.450001,50.0,48.959999,49.009998,5300,48.565043
2016-06-27,48.470001,48.470001,47.25,47.34,36100,46.910207
2016-06-28,47.860001,48.509998,47.860001,48.48,45500,48.039856
2016-06-29,48.84,49.630001,48.82,49.619999,11500,49.169506
2016-06-30,49.689999,50.650002,49.689999,50.630001,7700,50.170338
2016-07-01,50.599998,50.73,50.599998,50.689999,14000,50.229791
2016-07-05,49.740002,49.830002,49.529999,49.740002,11800,49.288419
2016-07-06,49.540001,49.84,49.41,49.830002,5000,49.377602
2016-07-07,50.25,50.25,49.610001,49.830002,3600,49.377602
2016-07-08,50.240002,50.68,50.240002,50.669998,10500,50.209972
2016-07-11,50.75,51.0,50.75,50.900002,7500,50.437888
2016-07-12,51.209999,51.419998,51.09,51.310001,6000,50.844165
2016-07-13,51.150002,51.279999,51.029999,51.150002,5900,50.685618
2016-07-14,51.73,51.84,51.700001,51.73,15400,51.26035
2016-07-15,51.880001,51.880001,51.560001,51.619999,3900,51.151348
2016-07-18,51.73,51.790001,51.580002,51.580002,8600,51.111714
2016-07-19,51.34,51.470001,51.330002,51.450001,2300,50.982893
2016-07-20,51.560001,51.689999,51.529999,51.57,8000,51.101803
2016-07-21,51.57,51.57,51.369999,51.459999,3500,50.992801
2016-07-22,51.470001,51.84,51.470001,51.810001,12000,51.339626
2016-07-25,51.830002,51.849998,51.630001,51.75,12300,51.280169
2016-07-26,51.830002,51.860001,51.639999,51.77,4300,51.299988
2016-07-27,51.73,51.82,51.52,51.68,8700,51.210805
2016-07-28,51.490002,51.84,51.490002,51.84,3300,51.369352
2016-07-29,51.59,51.59,51.349998,51.349998,7100,50.883799
2016-08-01,51.209999,51.41,51.029999,51.119999,8400,50.655888
2016-08-02,50.939999,51.119999,50.77,50.93,6800,50.467614
2016-08-03,51.110001,51.84,51.110001,51.799999,7000,51.329714
2016-08-04,51.669998,51.669998,51.200001,51.23,2000,50.76489
2016-08-05,51.470001,52.18,51.470001,52.16,15700,51.686446
2016-08-08,52.279999,52.419998,52.279999,52.369999,3700,51.894539
2016-08-09,52.349998,52.48,52.299999,52.380001,6000,51.90445
2016-08-10,52.290001,52.290001,52.009998,52.02,7500,51.547718
2016-08-11,52.18,52.25,52.139999,52.139999,3300,51.666628
2016-08-12,51.84,51.880001,51.75,51.849998,5800,51.37926
2016-08-15,51.860001,52.200001,51.860001,52.18,9700,51.706265
2016-08-16,51.970001,52.200001,51.970001,52.029999,9700,51.557626
2016-08-17,52.040001,52.07,51.830002,52.029999,6400,51.557626
2016-08-18,52.099998,52.169998,52.02,52.139999,39200,51.666628
2016-08-19,51.91,52.130001,51.849998,52.130001,4400,51.65672
2016-08-22,52.040001,52.119999,51.900002,52.119999,4400,51.646809
2016-08-23,52.32,52.32,52.099998,52.110001,31500,51.636901
2016-08-24,52.02,52.209999,52.02,52.119999,13100,51.646809
2016-08-25,52.029999,52.509998,52.029999,52.43,12400,51.953996
2016-08-26,52.450001,52.84,52.209999,52.529999,37300,52.053086
2016-08-29,52.91,53.080002,52.91,52.990002,11300,52.508913
2016-08-30,52.990002,53.380001,52.990002,53.349998,8600,52.865641
2016-08-31,53.34,53.5,53.009998,53.360001,29200,52.875553
2016-09-01,53.360001,53.5,52.869999,53.119999,2800,52.63773
2016-09-02,53.470001,53.490002,53.25,53.34,4300,52.855734
2016-09-06,53.389999,53.389999,53.040001,53.299999,3300,52.816096
2016-09-07,53.130001,53.419998,53.130001,53.419998,3400,52.935005
2016-09-08,53.27,53.360001,53.200001,53.200001,5100,52.717005
2016-09-09,53.009998,53.200001,52.580002,52.580002,14400,52.102635
2016-09-12,52.209999,53.119999,52.099998,53.119999,6300,52.63773
2016-09-13,52.529999,52.66,52.380001,52.650002,3600,52.172
2016-09-14,52.490002,52.700001,52.220001,52.290001,4000,51.815267
2016-09-15,52.169998,52.91,52.169998,52.84,5600,52.360273
2016-09-16,52.73,52.73,52.25,52.310001,6300,51.835086
2016-09-19,52.43,52.799999,52.400002,52.509998,1300,52.033267
2016-09-20,52.630001,52.700001,52.549999,52.68,3600,52.201726
2016-09-21,52.48,53.189999,52.48,53.16,6100,52.677368
2016-09-22,53.130001,53.439999,53.130001,53.439999,4800,52.954824
2016-09-23,53.23,53.23,52.990002,53.07,1700,52.588185
2016-09-26,52.369999,52.389999,52.080002,52.130001,6100,51.888442
2016-09-27,52.220001,52.509998,52.220001,52.470001,1800,52.226867
2016-09-28,52.490002,52.970001,52.419998,52.970001,20900,52.72455
2016-09-29,52.889999,53.060001,52.25,52.48,5300,52.236819
2016-09-30,52.52,53.040001,52.52,52.880001,45600,52.634967
2016-10-03,52.689999,52.689999,52.400002,52.43,2600,52.187051
2016-10-04,52.650002,52.700001,52.25,52.700001,2400,52.4558
2016-10-05,53.18,53.34,53.16,53.259998,8400,53.013203
2016-10-06,53.439999,53.5,52.970001,53.169998,7000,52.92362
2016-10-07,52.84,53.599998,52.84,53.490002,5500,53.242141
2016-10-10,53.619999,53.880001,53.619999,53.77,11200,53.520842
2016-10-11,53.619999,53.77,53.240002,53.41,5700,53.162509
2016-10-12,53.790001,53.919998,53.779999,53.860001,9200,53.610425
2016-10-13,53.360001,53.599998,53.049999,53.43,10200,53.182417
2016-10-14,54.080002,54.080002,53.709999,53.799999,9100,53.550702
2016-10-17,53.68,53.91,53.68,53.73,11900,53.481026
2016-10-18,53.91,53.939999,53.619999,53.630001,15500,53.381491
2016-10-19,53.689999,53.880001,53.639999,53.790001,30100,53.54075
2016-10-20,53.540001,53.540001,52.900002,52.98,12700,52.734502
2016-10-21,52.799999,52.799999,52.459999,52.619999,7500,52.376169
2016-10-24,52.98,53.009998,52.77,52.830002,6300,52.585199
2016-10-25,52.77,52.77,52.599998,52.599998,7200,52.356261
2016-10-26,52.779999,53.060001,52.779999,53.029999,1600,52.784269
2016-10-27,52.959999,53.169998,52.950001,53.169998,1500,52.92362
2016-10-28,53.23,53.32,52.84,52.880001,2900,52.634967
2016-10-31,53.09,53.220001,53.060001,53.060001,7600,52.814133
2016-11-01,52.830002,52.830002,52.209999,52.599998,4700,52.356261
2016-11-02,52.490002,52.59,52.259998,52.360001,11500,52.117376
2016-11-03,52.360001,52.630001,52.360001,52.43,8200,52.187051
2016-11-04,52.400002,52.549999,52.080002,52.080002,8400,51.838674
2016-11-07,52.580002,53.02,52.580002,53.02,10600,52.774317
2016-11-08,52.950001,53.52,52.830002,53.509998,5000,53.262045
2016-11-09,53.119999,55.009998,53.119999,54.84,46600,54.585883
2016-11-10,55.32,56.380001,55.32,56.259998,26300,55.999302
2016-11-11,56.049999,56.639999,56.029999,56.610001,12100,56.347682
2016-11-14,57.279999,57.549999,57.040001,57.279999,37000,57.014576
2016-11-15,56.93,57.18,56.689999,57.18,8200,56.915041
2016-11-16,56.740002,56.889999,56.549999,56.779999,16900,56.516893
2016-11-17,56.790001,57.310001,56.790001,57.290001,622700,57.024531
2016-11-18,57.439999,57.549999,57.169998,57.43,126400,57.163882
2016-11-21,57.490002,57.709999,57.310001,57.59,68500,57.323141
2016-11-22,57.880001,57.880001,57.459999,57.669998,49700,57.402768
2016-11-23,57.810001,58.16,57.639999,58.029999,46100,57.7611
2016-11-25,58.299999,58.32,57.990002,58.099998,25400,57.830776
2016-11-28,57.779999,58.029999,57.59,57.610001,32200,57.343048
2016-11-29,57.73,57.810001,57.619999,57.650002,10100,57.382864
2016-11-30,58.220001,58.220001,57.66,57.77,44100,57.502307
2016-12-01,58.150002,58.459999,58.0,58.27,11100,57.99999
2016-12-02,58.0,58.07,57.82,57.860001,9300,57.59189
2016-12-05,58.220001,58.299999,57.990002,58.189999,21200,57.920359
2016-12-06,58.209999,58.689999,58.139999,58.68,22600,58.40809
2016-12-07,58.77,59.41,58.75,59.290001,30200,59.015264
2016-12-08,59.380001,60.080002,59.380001,59.84,16700,59.562714
2016-12-09,59.810001,59.950001,59.630001,59.91,37000,59.63239
2016-12-12,59.990002,59.990002,59.639999,59.91,25400,59.63239
2016-12-13,60.200001,60.23,59.740002,60.07,30000,59.791648
2016-12-14,59.889999,60.330002,59.459999,59.689999,19000,59.413408
2016-12-15,59.740002,60.459999,59.740002,60.09,17700,59.811556
2016-12-16,60.139999,60.139999,59.619999,59.73,15400,59.453224
2016-12-19,59.77,59.939999,59.48,59.91,41500,59.63239
2016-12-20,60.16,60.41,60.040001,60.209999,20400,59.930999
2016-12-21,59.919998,60.18,59.790001,60.060001,236200,60.060001
2016-12-22,60.07,60.07,59.700001,59.889999,19500,59.889999
2016-12-23,59.959999,59.98,59.790001,59.959999,5800,59.959999
2016-12-27,60.150002,60.150002,60.0,60.0,13700,60.0
2016-12-28,60.23,60.23,59.52,59.52,16400,59.52
2016-12-29,59.509998,59.66,59.32,59.400002,8300,59.400002
2016-12-30,59.470001,59.470001,59.310001,59.330002,29900,59.330002
2017-01-03,59.93,59.950001,59.200001,59.439999,11300,59.439999
2017-01-04,59.580002,60.040001,59.580002,59.919998,22500,59.919998
2017-01-05,59.650002,59.799999,59.049999,59.349998,78900,59.349998
2017-01-06,59.48,59.900002,59.48,59.77,6500,59.77
2017-01-09,59.57,59.98,59.099998,59.099998,9900,59.099998
2017-01-10,59.18,59.82,59.18,59.490002,8400,59.490002
2017-01-11,59.450001,59.77,59.330002,59.669998,22300,59.669998
2017-01-12,59.52,59.52,58.66,59.130001,24600,59.130001
2017-01-13,59.299999,59.790001,59.299999,59.41,14100,59.41
2017-01-17,59.07,59.27,58.919998,59.0,19700,59.0
2017-01-18,59.209999,59.599998,58.860001,59.599998,11200,59.599998
2017-01-19,59.68,59.689999,59.049999,59.279999,5900,59.279999
2017-01-20,59.389999,59.84,59.27,59.48,27600,59.48
2017-01-23,59.369999,59.549999,59.07,59.189999,22600,59.189999
2017-01-24,59.259998,59.75,59.259998,59.560001,18300,59.560001
2017-01-25,59.919998,60.299999,59.919998,60.299999,19100,60.299999
2017-01-26,60.259998,60.5,60.169998,60.330002,7600,60.330002
