Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,9.11,9.14,8.16,8.51,88000,34.040001
2016-07-13,8.76,9.245,8.413,8.93,78900,35.720001
2016-07-14,8.72,8.99,8.463,8.89,12700,35.560001
2016-07-15,8.96,9.07,8.67,8.91,8600,35.639999
2016-07-18,9.3,9.3,8.86,8.89,7600,35.560001
2016-07-19,9.058,9.25,8.95,9.12,51500,36.48
2016-07-20,9.41,9.75,8.9,9.09,17900,36.360001
2016-07-21,9.01,9.417,8.55,9.34,18800,37.360001
2016-07-22,9.26,9.45,9.06,9.22,41300,36.880001
2016-07-25,9.55,10.1,9.51,9.94,38000,39.759998
2016-07-26,10.16,10.168,9.561,9.57,18600,38.279999
2016-07-27,9.63,10.3,9.111,10.139,21000,40.556
2016-07-28,9.99,10.2,9.74,9.94,12300,39.759998
2016-07-29,10.31,10.31,9.21,9.23,15000,36.919998
2016-08-01,9.68,10.53,9.63,10.44,49300,41.759998
2016-08-02,10.01,10.78,9.88,10.1,25900,40.400002
2016-08-03,10.11,10.23,9.056,9.06,34000,36.240002
2016-08-04,9.25,9.28,8.577,9.07,23400,36.279999
2016-08-05,9.12,9.375,8.86,8.92,13900,35.68
2016-08-08,8.64,8.73,8.03,8.47,45700,33.880001
2016-08-09,8.39,8.82,8.35,8.67,18200,34.68
2016-08-10,8.66,8.94,8.37,8.899,23700,35.596001
2016-08-11,8.77,8.81,8.005,8.196,51200,32.784
2016-08-12,8.19,8.19,7.81,7.96,62900,31.84
2016-08-15,7.87,7.87,7.56,7.69,35000,30.76
2016-08-16,7.69,8.01,7.61,7.71,54300,30.84
2016-08-17,7.87,8.06,7.7,7.78,66200,31.120001
2016-08-18,7.61,7.64,7.05,7.05,63500,28.200001
2016-08-19,7.28,7.34,7.108,7.19,44100,28.76
2016-08-22,7.47,7.68,7.33,7.42,41800,29.68
2016-08-23,7.69,7.69,6.96,7.06,29000,28.24
2016-08-24,7.42,7.42,7.02,7.33,38900,29.32
2016-08-25,29.0,29.809999,28.733999,29.290001,35300,29.290001
2016-08-26,28.629,29.798,27.73,29.190001,27500,29.190001
2016-08-29,29.646999,29.646999,28.5,28.52,7200,28.52
2016-08-30,28.27,29.25,27.440001,28.92,23600,28.92
2016-08-31,29.190001,31.25,29.190001,30.74,81000,30.74
2016-09-01,31.139999,31.540001,30.356001,30.59,18300,30.59
2016-09-02,30.0,30.0,28.379999,28.91,32500,28.91
2016-09-06,28.77,28.77,27.549999,27.549999,30500,27.549999
2016-09-07,27.370001,27.517,26.459999,27.065001,42100,27.065001
2016-09-08,26.309999,26.634001,24.9,25.049999,62100,25.049999
2016-09-09,25.799999,27.450001,25.6,27.42,82900,27.42
2016-09-12,28.77,28.77,26.74,26.83,65700,26.83
2016-09-13,27.99,30.48,27.92,30.24,70400,30.24
2016-09-14,30.85,32.112999,28.870001,31.9,63900,31.9
2016-09-15,31.82,31.82,29.98,30.9,19200,30.9
2016-09-16,31.360001,32.619999,31.34,31.450001,43000,31.450001
2016-09-19,30.51,31.58,28.014999,31.5,9900,31.5
2016-09-20,31.9,32.57,30.950001,32.419998,17300,32.419998
2016-09-21,30.860001,31.219999,29.0,29.08,18300,29.08
2016-09-22,28.01,29.17,27.370001,28.540001,17600,28.540001
2016-09-23,29.24,31.473,28.299999,30.780001,24000,30.780001
2016-09-26,30.01,30.92,29.25,30.799999,14200,30.799999
2016-09-27,32.16,34.088001,31.879999,33.509998,39900,33.509998
2016-09-28,32.830002,33.988998,28.200001,28.200001,48900,28.200001
2016-09-29,28.219999,28.5,26.16,27.452,58400,27.452
2016-09-30,27.309999,27.528999,25.5,25.93,71000,25.93
2016-10-03,25.73,26.690001,25.417999,25.690001,49400,25.690001
2016-10-04,25.690001,26.9,25.27,26.59,32000,26.59
2016-10-05,25.379999,25.77,24.52,24.969999,39500,24.969999
2016-10-06,24.57,25.809999,24.209999,25.379999,42500,25.379999
2016-10-07,24.98,26.374001,24.98,25.870001,40500,25.870001
2016-10-10,25.049999,25.23,24.059999,24.98,61400,24.98
2016-10-11,25.15,26.48,25.115,25.969999,39200,25.969999
2016-10-12,26.110001,27.16,25.75,26.040001,74900,26.040001
2016-10-13,26.889999,27.445999,25.469999,26.045,40900,26.045
2016-10-14,25.700001,27.179001,25.450001,27.09,66000,27.09
2016-10-17,27.209999,28.438999,27.01,27.99,47800,27.99
2016-10-18,27.450001,28.299999,26.719999,27.68,29800,27.68
2016-10-19,27.299999,27.299999,25.5,26.5,38800,26.5
2016-10-20,27.200001,27.76,26.17,26.4,61200,26.4
2016-10-21,26.82,27.584,26.65,27.469999,30600,27.469999
2016-10-24,27.889999,29.870001,27.469999,28.690001,36600,28.690001
2016-10-25,29.440001,30.73,28.309999,30.6,42400,30.6
2016-10-26,31.559999,32.509998,30.57,30.940001,45300,30.940001
2016-10-27,30.59,30.83,29.280001,30.01,36000,30.01
2016-10-28,29.879999,32.25,29.309999,31.860001,40000,31.860001
2016-10-31,32.23,33.863998,32.189999,33.77,78300,33.77
2016-11-01,33.0,35.93,32.52,34.139999,81300,34.139999
2016-11-02,35.5,37.209,34.619999,35.290001,64700,35.290001
2016-11-03,34.970001,35.560001,33.152,34.84,45300,34.84
2016-11-04,34.84,36.466,33.916,35.950001,80000,35.950001
2016-11-07,34.009998,34.48,33.099998,33.150002,49400,33.150002
2016-11-08,34.009998,34.643002,33.094002,34.02,29900,34.02
2016-11-09,35.09,35.09,30.23,30.93,17000,30.93
2016-11-10,31.040001,31.860001,30.0,31.030001,14900,31.030001
2016-11-11,31.799999,33.790001,31.799999,32.82,39900,32.82
2016-11-14,32.919998,33.692001,31.23,31.309999,44100,31.309999
2016-11-15,30.35,30.35,27.1,27.57,54000,27.57
2016-11-16,28.09,28.84,26.979,28.6,59200,28.6
2016-11-17,27.870001,29.809999,27.1,29.540001,37500,29.540001
2016-11-18,29.16,29.190001,28.0,28.860001,26300,28.860001
2016-11-21,27.030001,27.030001,25.25,25.25,60300,25.25
2016-11-22,25.639999,26.75,24.862,25.43,31400,25.43
2016-11-23,25.879,25.879,24.530001,24.559999,32000,24.559999
2016-11-25,25.07,26.0,25.07,25.59,31300,25.59
2016-11-28,25.549999,27.591999,24.848,27.450001,45600,27.450001
2016-11-29,29.190001,30.139999,27.950001,28.58,89200,28.58
2016-11-30,24.030001,24.030001,21.0,21.1,422500,21.1
2016-12-01,19.639999,21.219999,19.43,20.879999,121400,20.879999
2016-12-02,21.09,21.48,20.559999,20.91,75200,20.91
2016-12-05,20.02,20.27,19.33,20.15,112700,20.15
2016-12-06,20.66,21.200001,19.809999,19.99,54300,19.99
2016-12-07,20.17,20.535,19.690001,20.1,68200,20.1
2016-12-08,19.75,20.83,19.5,19.66,48100,19.66
2016-12-09,19.26,19.781,19.190001,19.620001,30000,19.620001
2016-12-12,18.219999,20.815001,17.73,20.690001,79900,20.690001
2016-12-13,20.07,21.07,19.549999,19.870001,56600,19.870001
2016-12-14,20.379999,21.76,19.841,21.73,76300,21.73
2016-12-15,22.08,22.98,21.48,21.84,75200,21.84
2016-12-16,21.639999,22.440001,21.639999,21.99,33500,21.99
2016-12-19,22.040001,22.1,21.530001,21.889999,15000,21.889999
2016-12-20,21.74,22.440001,21.599001,22.280001,28900,22.280001
2016-12-21,21.9,21.93,21.23,21.879999,17400,21.879999
2016-12-22,22.039,22.039,21.486,21.780001,25900,21.780001
2016-12-23,21.780001,22.0,21.421,21.76,51400,21.76
2016-12-27,21.620001,21.66,21.27,21.42,6700,21.42
2016-12-28,21.17,22.382,21.120001,22.23,16900,22.23
2016-12-29,22.273001,22.809999,22.273001,22.639999,25500,22.639999
2016-12-30,22.690001,23.129999,22.15,22.969999,21700,22.969999
2017-01-03,22.459999,23.75,21.5,22.58,44800,22.58
2017-01-04,22.469999,22.552999,21.65,21.65,22200,21.65
2017-01-05,21.42,22.049999,21.08,21.33,20000,21.33
2017-01-06,21.049999,21.57,21.0,21.379999,33900,21.379999
2017-01-09,21.65,22.9,21.65,22.889999,42300,22.889999
2017-01-10,22.5,22.950001,22.389999,22.870001,20400,22.870001
2017-01-11,22.690001,22.93,22.07,22.07,13200,22.07
2017-01-12,21.42,22.43,21.389999,22.17,9800,22.17
2017-01-13,22.41,22.41,22.129999,22.27,12900,22.27
2017-01-17,21.92,22.17,21.48,21.889999,16800,21.889999
2017-01-18,22.4,22.539,21.82,22.18,15100,22.18
2017-01-19,22.280001,22.5,21.98,22.32,12600,22.32
2017-01-20,21.76,22.27,21.5,22.139999,16900,22.139999
2017-01-23,22.316999,22.940001,22.316999,22.610001,31500,22.610001
2017-01-24,22.17,22.17,20.950001,21.26,46600,21.26
2017-01-25,21.040001,21.040001,20.469999,20.83,27100,20.83
