Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,20.52,20.52,20.52,20.52,200,20.273185
2016-07-06,20.4,20.4,20.4,20.4,100,20.154628
2016-07-07,20.469999,20.51,20.469999,20.51,1000,20.263305
2016-07-08,20.51,20.51,20.51,20.51,100,20.263305
2016-07-11,21.129999,21.200001,21.129999,21.200001,1000,20.945006
2016-07-12,21.52,21.67,21.52,21.67,300,21.409352
2016-07-13,21.49,21.51,21.49,21.49,900,21.231517
2016-07-14,21.49,21.49,21.49,21.49,0,21.231517
2016-07-15,21.49,21.49,21.49,21.49,0,21.231517
2016-07-18,21.49,21.49,21.49,21.49,0,21.231517
2016-07-19,21.610001,21.75,21.610001,21.719999,1200,21.45875
2016-07-20,21.700001,21.860001,21.700001,21.860001,800,21.597068
2016-07-21,21.780001,21.809999,21.57,21.690001,24800,21.429112
2016-07-22,21.690001,21.690001,21.690001,21.690001,0,21.429112
2016-07-25,21.690001,21.690001,21.690001,21.690001,0,21.429112
2016-07-26,21.799999,21.799999,21.76,21.76,1500,21.49827
2016-07-27,21.98,21.98,21.9,21.9,900,21.636586
2016-07-28,21.82,21.9,21.66,21.860001,42200,21.597068
2016-07-29,21.860001,21.860001,21.860001,21.860001,0,21.597068
2016-08-01,21.860001,21.860001,21.860001,21.860001,0,21.597068
2016-08-02,21.700001,21.73,21.700001,21.73,1300,21.46863
2016-08-03,21.82,21.82,21.82,21.82,200,21.557548
2016-08-04,22.059999,22.059999,21.98,21.98,400,21.715623
2016-08-05,22.24,22.24,22.17,22.17,400,21.903338
2016-08-08,22.17,22.17,22.17,22.17,0,21.903338
2016-08-09,22.17,22.17,22.17,22.17,0,21.903338
2016-08-10,22.5,22.5,22.5,22.5,600,22.229369
2016-08-11,22.780001,22.780001,22.780001,22.780001,400,22.506002
2016-08-12,22.82,22.82,22.77,22.77,200,22.496122
2016-08-15,23.0,23.120001,23.0,23.110001,2200,22.832033
2016-08-16,23.030001,23.049999,22.99,23.049999,1100,22.772753
2016-08-17,22.74,22.74,22.639999,22.639999,600,22.367685
2016-08-18,22.93,22.98,22.82,22.889999,1200,22.614678
2016-08-19,22.809999,22.85,22.799999,22.799999,1200,22.52576
2016-08-22,22.709999,22.709999,22.540001,22.540001,400,22.268889
2016-08-23,22.67,22.67,22.67,22.67,200,22.397324
2016-08-24,22.5,22.59,22.5,22.549999,800,22.278767
2016-08-25,22.540001,22.540001,22.49,22.49,400,22.219489
2016-08-26,22.49,22.49,22.49,22.49,0,22.219489
2016-08-29,22.52,22.52,22.52,22.52,100,22.249129
2016-08-30,22.57,22.57,22.57,22.57,600,22.298527
2016-08-31,22.57,22.57,22.57,22.57,0,22.298527
2016-09-01,22.719999,22.719999,22.719999,22.719999,300,22.446722
2016-09-02,22.959999,22.959999,22.959999,22.959999,300,22.683835
2016-09-06,23.200001,23.389999,23.190001,23.379999,30500,23.098784
2016-09-07,23.4,23.43,23.4,23.43,2600,23.148183
2016-09-08,23.549999,23.57,23.32,23.370001,18200,23.088906
2016-09-09,23.1,23.1,22.76,22.76,2200,22.486242
2016-09-12,22.530001,23.030001,22.530001,23.0,2500,22.723355
2016-09-13,22.52,22.52,22.26,22.26,300,21.992256
2016-09-14,22.42,22.440001,22.42,22.440001,400,22.170091
2016-09-15,22.469999,22.57,22.469999,22.5,500,22.229369
2016-09-16,22.459999,22.459999,22.459999,22.459999,300,22.189849
2016-09-19,22.66,22.66,22.58,22.58,300,22.308407
2016-09-20,22.82,22.85,22.700001,22.74,3200,22.466482
2016-09-21,22.74,22.74,22.74,22.74,0,22.614661
2016-09-22,23.620001,23.620001,23.15,23.26,4400,23.131795
2016-09-23,23.030001,23.030001,23.030001,23.030001,300,22.903063
2016-09-26,23.030001,23.030001,23.030001,23.030001,0,22.903063
2016-09-27,22.889999,22.889999,22.889999,22.889999,200,22.763834
2016-09-28,22.889999,22.889999,22.889999,22.889999,0,22.763834
2016-09-29,23.08,23.120001,22.93,22.93,1400,22.803614
2016-09-30,22.82,22.969999,22.82,22.969999,1700,22.843393
2016-10-03,23.07,23.1,22.99,23.1,2500,22.972677
2016-10-04,23.01,23.01,22.85,22.85,600,22.724055
2016-10-05,22.85,22.85,22.85,22.85,0,22.724055
2016-10-06,23.219999,23.219999,23.219999,23.219999,800,23.092015
2016-10-07,23.23,23.23,23.23,23.23,300,23.10196
2016-10-10,23.469999,23.469999,23.469999,23.469999,400,23.340637
2016-10-11,23.200001,23.200001,23.01,23.01,500,22.883173
2016-10-12,23.01,23.01,23.01,23.01,0,22.883173
2016-10-13,22.879999,22.879999,22.879999,22.879999,1600,22.753889
2016-10-14,22.84,22.870001,22.809999,22.84,500,22.71411
2016-10-17,22.84,22.84,22.84,22.84,0,22.71411
2016-10-18,23.42,23.67,23.42,23.67,700,23.539535
2016-10-19,23.66,23.66,23.66,23.66,200,23.52959
2016-10-20,23.66,23.66,23.66,23.66,0,23.52959
2016-10-21,23.66,23.66,23.66,23.66,0,23.52959
2016-10-24,23.83,23.83,23.83,23.83,200,23.698653
2016-10-25,23.99,23.99,23.85,23.860001,1000,23.728489
2016-10-26,23.860001,23.860001,23.860001,23.860001,0,23.728489
2016-10-27,23.469999,23.530001,23.43,23.43,1200,23.300858
2016-10-28,23.43,23.43,23.43,23.43,0,23.300858
2016-10-31,23.219999,23.219999,23.190001,23.190001,1100,23.062181
2016-11-01,23.27,23.27,22.969999,22.98,1300,22.853338
2016-11-02,22.75,22.85,22.719999,22.85,2600,22.724055
2016-11-03,22.700001,22.74,22.68,22.74,1600,22.614661
2016-11-04,22.530001,22.530001,22.530001,22.530001,200,22.405819
2016-11-07,22.93,23.120001,22.93,23.120001,3700,22.992568
2016-11-08,23.370001,23.370001,23.370001,23.370001,500,23.24119
2016-11-09,22.790001,23.129999,22.77,23.129999,1300,23.002511
2016-11-10,23.129999,23.129999,23.129999,23.129999,0,23.002511
2016-11-11,22.02,22.02,21.719999,21.93,800,21.809126
2016-11-14,21.76,21.76,21.73,21.73,400,21.610228
2016-11-15,21.860001,21.860001,21.860001,21.860001,100,21.739512
2016-11-16,21.67,21.879999,21.67,21.879999,2000,21.759401
2016-11-17,21.93,21.950001,21.65,21.870001,5200,21.749457
2016-11-18,21.639999,21.959999,21.639999,21.780001,2400,21.659953
2016-11-21,21.85,22.129999,21.780001,21.780001,2300,21.659953
2016-11-22,22.299999,22.299999,22.02,22.26,3500,22.137307
2016-11-23,22.209999,22.209999,22.07,22.120001,3800,21.998079
2016-11-25,22.290001,22.290001,22.290001,22.290001,400,22.167142
2016-11-28,22.24,22.6,22.24,22.6,700,22.475433
2016-11-29,22.18,22.18,22.18,22.18,300,22.057748
2016-11-30,22.24,22.24,22.24,22.24,300,22.117417
2016-12-01,22.0,22.0,21.68,21.68,1500,21.560504
2016-12-02,21.860001,21.860001,21.74,21.809999,1300,21.689787
2016-12-05,21.6,21.9,21.6,21.9,4400,21.779291
2016-12-06,22.059999,22.059999,22.059999,22.059999,100,21.938409
2016-12-07,22.48,22.48,22.4,22.4,600,22.276535
2016-12-08,22.530001,22.540001,22.49,22.49,600,22.366039
2016-12-09,22.309999,22.309999,22.309999,22.309999,500,22.187031
2016-12-12,22.309999,22.309999,22.309999,22.309999,0,22.187031
2016-12-13,22.309999,22.309999,22.309999,22.309999,0,22.187031
2016-12-14,22.370001,22.370001,22.370001,22.370001,200,22.246701
2016-12-15,21.950001,22.16,21.950001,22.16,500,22.037858
2016-12-16,21.799999,21.969999,21.629999,21.629999,1100,21.510778
2016-12-19,21.690001,21.73,21.629999,21.68,1100,21.560504
2016-12-20,21.4,21.620001,21.4,21.59,900,21.471
2016-12-21,21.58,21.58,21.58,21.58,100,21.58
2016-12-22,21.43,21.43,21.24,21.24,1600,21.24
2016-12-23,21.4,21.790001,21.4,21.530001,1200,21.530001
2016-12-27,21.66,21.67,21.6,21.6,1300,21.6
2016-12-28,21.700001,21.709999,21.690001,21.709999,700,21.709999
2016-12-29,21.67,21.780001,21.67,21.780001,300,21.780001
2016-12-30,21.719999,21.719999,21.719999,21.719999,900,21.719999
2017-01-03,22.0,22.07,22.0,22.07,1800,22.07
2017-01-04,22.07,22.07,22.07,22.07,0,22.07
2017-01-05,22.85,22.85,22.719999,22.719999,200,22.719999
2017-01-06,22.219999,22.219999,22.219999,22.219999,400,22.219999
2017-01-09,22.52,22.52,22.52,22.52,300,22.52
2017-01-10,22.66,22.66,22.66,22.66,500,22.66
2017-01-11,22.76,22.76,22.719999,22.719999,300,22.719999
2017-01-12,22.719999,22.719999,22.719999,22.719999,0,22.719999
2017-01-13,23.059999,23.27,23.030001,23.27,2600,23.27
2017-01-17,23.75,23.75,23.17,23.17,400,23.17
2017-01-18,23.33,23.33,22.92,22.92,1900,22.92
2017-01-19,23.08,23.08,23.08,23.08,300,23.08
2017-01-20,23.129999,23.139999,23.0,23.040001,1700,23.040001
2017-01-23,23.299999,23.299999,23.299999,23.299999,800,23.299999
2017-01-24,23.280001,23.41,23.280001,23.41,500,23.41
2017-01-25,23.65,23.65,23.610001,23.610001,600,23.610001
2017-01-26,23.610001,23.610001,23.610001,23.610001,0,23.610001
