Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,38.880001,39.27,37.59,38.619999,42200,38.619999
2016-04-18,38.41,38.810001,38.0,38.740002,25200,38.740002
2016-04-19,33.060001,33.990002,32.709999,33.529999,136400,33.529999
2016-04-20,32.810001,33.41,32.0,33.290001,132900,33.290001
2016-04-21,31.57,34.450001,31.52,32.889999,215800,32.889999
2016-04-22,32.060001,33.959999,31.129999,33.209999,153000,33.209999
2016-04-25,33.029999,34.0,32.299999,34.0,183200,34.0
2016-04-26,32.790001,33.18,32.23,32.509998,91100,32.509998
2016-04-27,32.009998,32.630001,31.34,31.889999,116000,31.889999
2016-04-28,31.200001,31.299999,29.6,29.75,172600,29.75
2016-04-29,28.58,29.120001,27.940001,28.620001,151200,28.620001
2016-05-02,28.799999,30.34,28.780001,30.25,132800,30.25
2016-05-03,29.92,31.110001,29.92,30.549999,129900,30.549999
2016-05-04,31.059999,31.65,30.68,31.059999,59200,31.059999
2016-05-05,29.76,31.59,29.6,31.09,86500,31.09
2016-05-06,30.84,30.91,29.92,30.35,49700,30.35
2016-05-09,32.41,33.169998,32.290001,33.150002,111800,33.150002
2016-05-10,32.380001,32.779999,32.009998,32.259998,48700,32.259998
2016-05-11,30.389999,31.35,29.91,30.68,114100,30.68
2016-05-12,30.73,32.529999,30.639999,32.439999,53600,32.439999
2016-05-13,32.919998,33.200001,32.150002,32.240002,31000,32.240002
2016-05-16,30.91,32.200001,30.65,31.940001,74700,31.940001
2016-05-17,31.879999,32.0,30.959999,31.530001,27000,31.530001
2016-05-18,32.82,34.209999,31.959999,33.799999,118600,33.799999
2016-05-19,36.380001,36.580002,35.459999,35.860001,172500,35.860001
2016-05-20,34.860001,36.029999,34.720001,35.59,52400,35.59
2016-05-23,36.630001,36.720001,36.009998,36.279999,20800,36.279999
2016-05-24,37.0,37.57,36.07,37.419998,52500,37.419998
2016-05-25,37.169998,37.23,36.57,36.84,13700,36.84
2016-05-26,35.41,36.799999,35.27,36.669998,26000,36.669998
2016-05-27,37.07,38.02,37.07,37.560001,54400,37.560001
2016-05-31,38.970001,39.25,38.200001,39.16,19900,39.16
2016-06-01,39.110001,40.130001,38.75,39.25,17500,39.25
2016-06-02,39.16,39.200001,38.75,38.93,14600,38.93
2016-06-03,36.490002,36.73,35.759998,36.049999,52400,36.049999
2016-06-06,35.98,36.200001,35.560001,35.59,33100,35.59
2016-06-07,36.419998,36.419998,35.990002,36.139999,13400,36.139999
2016-06-08,32.02,32.389999,31.42,31.84,55600,31.84
2016-06-09,31.799999,31.799999,30.389999,30.389999,29800,30.389999
2016-06-10,30.200001,30.860001,30.15,30.34,31500,30.34
2016-06-13,30.1,30.459999,29.73,29.790001,33300,29.790001
2016-06-14,29.799999,30.379999,29.77,29.969999,49000,29.969999
2016-06-15,29.639999,29.73,28.870001,29.23,72200,29.23
2016-06-16,27.969999,31.0,27.91,30.940001,123600,30.940001
2016-06-17,29.690001,30.48,29.49,29.540001,43000,29.540001
2016-06-20,30.08,30.129999,29.01,29.370001,44400,29.370001
2016-06-21,30.190001,30.83,30.16,30.719999,34000,30.719999
2016-06-22,30.57,30.639999,30.209999,30.52,36900,30.52
2016-06-23,30.26,30.299999,30.0,30.120001,40400,30.120001
2016-06-24,27.1,28.27,27.0,27.950001,80200,27.950001
2016-06-27,27.780001,28.43,27.73,27.92,31600,27.92
2016-06-28,27.950001,28.040001,27.48,27.77,27400,27.77
2016-06-29,26.709999,26.709999,24.700001,25.549999,142800,25.549999
2016-06-30,24.809999,25.07,23.299999,23.389999,109900,23.389999
2016-07-01,21.51,21.629999,19.360001,19.91,482000,19.91
2016-07-05,19.709999,20.23,18.83,19.25,409200,19.25
2016-07-06,19.16,19.5,18.41,18.5,380900,18.5
2016-07-07,19.49,20.620001,19.42,20.0,247500,20.0
2016-07-08,19.549999,20.0,18.41,18.49,429200,18.49
2016-07-11,19.17,19.17,17.75,18.299999,400600,18.299999
2016-07-12,18.1,19.1,17.85,18.860001,518500,18.860001
2016-07-13,18.07,18.57,17.9,17.92,254600,17.92
2016-07-14,18.65,18.700001,18.18,18.27,239000,18.27
2016-07-15,18.75,18.99,18.51,18.76,123100,18.76
2016-07-18,19.190001,19.290001,18.67,18.75,358700,18.75
2016-07-19,19.34,19.35,19.0,19.219999,94600,19.219999
2016-07-20,20.5,20.889999,20.17,20.879999,359200,20.879999
2016-07-21,21.0,21.01,19.309999,19.42,375500,19.42
2016-07-22,19.99,20.17,19.780001,19.98,165300,19.98
2016-07-25,20.65,21.0,19.790001,20.389999,115200,20.389999
2016-07-26,20.030001,20.1,19.85,20.040001,34300,20.040001
2016-07-27,18.9,19.559999,17.700001,17.84,296900,17.84
2016-07-28,17.950001,18.6,17.93,18.280001,140300,18.280001
2016-07-29,18.200001,18.9,17.77,18.0,172900,18.0
2016-08-01,17.68,17.85,17.34,17.719999,128000,17.719999
2016-08-02,17.08,17.32,16.93,17.209999,258300,17.209999
2016-08-03,17.51,17.9,17.450001,17.809999,190200,17.809999
2016-08-04,18.08,18.16,17.68,17.950001,78700,17.950001
2016-08-05,19.049999,19.75,19.049999,19.75,187500,19.75
2016-08-08,19.629999,19.66,19.209999,19.610001,145600,19.610001
2016-08-09,19.34,19.49,19.209999,19.33,158800,19.33
2016-08-10,17.98,18.440001,17.85,18.35,179100,18.35
2016-08-11,18.33,18.969999,18.1,18.969999,81600,18.969999
2016-08-12,18.440001,19.790001,18.32,19.690001,246700,19.690001
2016-08-15,19.48,19.52,19.15,19.309999,121000,19.309999
2016-08-16,19.549999,19.59,19.0,19.42,67200,19.42
2016-08-17,19.74,20.620001,19.4,19.809999,259200,19.809999
2016-08-18,19.459999,19.690001,19.280001,19.540001,157100,19.540001
2016-08-19,20.6,20.85,20.440001,20.83,637100,20.83
2016-08-22,21.99,22.27,21.889999,22.07,175700,22.07
2016-08-23,21.82,22.290001,21.65,22.24,73100,22.24
2016-08-24,22.85,23.48,22.85,23.440001,208900,23.440001
2016-08-25,23.469999,23.540001,23.17,23.42,83800,23.42
2016-08-26,22.82,23.469999,21.5,23.120001,253300,23.120001
2016-08-29,23.27,23.370001,22.33,22.370001,58800,22.370001
2016-08-30,22.790001,23.370001,22.610001,23.280001,84200,23.280001
2016-08-31,23.190001,23.24,22.860001,23.15,57600,23.15
2016-09-01,23.030001,23.200001,22.07,22.309999,165200,22.309999
2016-09-02,20.98,21.32,20.35,20.35,503500,20.35
2016-09-06,19.58,19.709999,18.1,18.26,214800,18.26
2016-09-07,18.530001,19.18,18.49,19.030001,145700,19.030001
2016-09-08,19.040001,19.66,18.790001,19.530001,168400,19.530001
2016-09-09,20.01,21.25,19.959999,21.25,116300,21.25
2016-09-12,21.860001,22.129999,20.83,20.98,158500,20.98
2016-09-13,21.24,22.1,21.24,21.860001,52100,21.860001
2016-09-14,21.450001,21.58,21.110001,21.5,76200,21.5
2016-09-15,21.709999,22.049999,21.07,21.459999,34200,21.459999
2016-09-16,22.42,22.5,22.08,22.129999,68900,22.129999
2016-09-19,20.51,20.85,20.370001,20.809999,91900,20.809999
2016-09-20,20.969999,21.07,20.469999,20.549999,53700,20.549999
2016-09-21,19.389999,19.42,18.559999,18.620001,192600,18.620001
2016-09-22,18.280001,18.559999,18.0,18.48,262200,18.48
2016-09-23,18.73,19.32,18.58,19.09,196500,19.09
2016-09-26,19.25,20.0,19.15,19.860001,254000,19.860001
2016-09-27,20.370001,21.23,20.25,20.65,311100,20.65
2016-09-28,20.98,21.4,20.440001,20.59,142900,20.59
2016-09-29,20.77,21.120001,20.469999,20.860001,86900,20.860001
2016-09-30,19.040001,20.75,18.959999,20.57,151800,20.57
2016-10-03,21.0,22.129999,20.91,21.74,253900,21.74
2016-10-04,22.84,25.58,22.84,25.08,326800,25.08
2016-10-05,24.84,26.299999,24.83,25.41,302000,25.41
2016-10-06,27.030001,28.309999,26.85,27.4,206400,27.4
2016-10-07,26.040001,28.450001,25.91,26.6,299900,26.6
2016-10-10,25.809999,26.01,25.43,25.9,77100,25.9
2016-10-11,26.120001,26.76,26.0,26.709999,112400,26.709999
2016-10-12,26.49,26.860001,26.120001,26.33,50100,26.33
2016-10-13,26.6,26.879999,26.35,26.49,43100,26.49
2016-10-14,26.870001,27.049999,26.200001,26.75,43000,26.75
2016-10-17,26.969999,27.08,26.68,26.84,46800,26.84
2016-10-18,26.110001,26.440001,25.620001,26.030001,54600,26.030001
2016-10-19,25.629999,26.200001,25.549999,25.74,28400,25.74
2016-10-20,25.67,26.709999,25.549999,26.42,49500,26.42
2016-10-21,26.389999,26.799999,26.389999,26.41,35300,26.41
2016-10-24,24.91,26.389999,24.809999,26.15,62600,26.15
2016-10-25,25.719999,25.780001,25.18,25.4,48900,25.4
2016-10-26,25.58,26.110001,25.360001,26.0,35400,26.0
2016-10-27,25.99,26.24,25.82,25.940001,36500,25.940001
2016-10-28,25.5,25.9,24.700001,25.299999,87900,25.299999
2016-10-31,25.09,25.27,24.700001,24.83,39600,24.83
2016-11-01,22.950001,23.190001,22.209999,22.83,141000,22.83
2016-11-02,21.93,22.219999,21.379999,22.18,144700,22.18
2016-11-03,23.33,23.4,22.48,22.799999,107000,22.799999
2016-11-04,22.59,22.82,22.309999,22.6,47400,22.6
2016-11-07,23.25,24.030001,23.15,23.280001,95600,23.280001
2016-11-08,22.99,23.049999,21.26,22.77,191400,22.77
2016-11-09,20.950001,22.790001,20.950001,22.540001,214700,22.540001
2016-11-10,21.780001,22.49,21.25,22.1,181800,22.1
2016-11-11,22.450001,26.9,22.389999,26.200001,674100,26.200001
2016-11-14,27.389999,29.4,27.32,28.450001,470400,28.450001
2016-11-15,28.059999,28.200001,26.959999,27.219999,185200,27.219999
2016-11-16,27.23,28.280001,27.23,27.83,144200,27.83
2016-11-17,27.690001,29.700001,27.370001,29.17,185100,29.17
2016-11-18,29.559999,30.41,29.139999,29.73,109000,29.73
2016-11-21,29.59,30.01,29.01,29.75,139100,29.75
2016-11-22,28.790001,29.91,28.74,29.41,90000,29.41
2016-11-23,30.879999,31.9,30.43,30.889999,108000,30.889999
2016-11-25,29.93,30.549999,29.860001,30.27,18000,30.27
2016-11-28,29.76,30.209999,29.18,29.6,79200,29.6
2016-11-29,30.58,30.65,29.07,29.59,120400,29.59
2016-11-30,29.559999,30.719999,29.41,30.23,410600,30.23
2016-12-01,31.0,31.370001,29.290001,30.17,197700,30.17
2016-12-02,29.940001,30.049999,28.51,29.120001,162900,29.120001
2016-12-05,29.59,29.99,28.200001,28.860001,91700,28.860001
2016-12-06,28.9,29.07,28.209999,29.040001,47500,29.040001
2016-12-07,27.52,27.52,26.280001,26.82,159200,26.82
2016-12-08,27.32,27.5,27.030001,27.360001,54800,27.360001
2016-12-09,27.18,28.4,27.110001,28.190001,87000,28.190001
2016-12-12,26.780001,27.1,26.51,27.0,124300,27.0
2016-12-13,27.0,28.5,26.790001,27.799999,68400,27.799999
2016-12-14,26.82,28.450001,26.219999,28.25,215200,28.25
2016-12-15,31.76,32.490002,31.389999,31.9,286900,31.9
2016-12-16,31.5,32.130001,30.32,31.25,97900,31.25
2016-12-19,31.360001,32.209999,31.360001,31.870001,60100,31.870001
2016-12-20,33.610001,33.830002,31.299999,31.41,136100,31.41
2016-12-21,31.139999,32.32,30.99,32.080002,78100,32.080002
2016-12-22,32.5,33.16,31.57,32.950001,92100,32.950001
2016-12-23,33.290001,33.709999,33.0,33.450001,48100,33.450001
2016-12-27,32.91,32.959999,31.870001,31.99,97500,31.99
2016-12-28,32.220001,32.41,31.450001,31.530001,70200,31.530001
2016-12-29,31.5,31.67,30.33,30.75,84500,30.75
2016-12-30,30.549999,32.630001,30.23,32.07,151900,32.07
2017-01-03,31.209999,31.5,28.66,29.799999,189000,29.799999
2017-01-04,29.1,29.530001,28.65,29.02,80300,29.02
2017-01-05,28.309999,28.629999,27.58,28.129999,59800,28.129999
2017-01-06,29.23,29.25,28.49,28.85,56300,28.85
2017-01-09,28.469999,28.73,27.73,28.360001,136500,28.360001
2017-01-10,27.860001,27.860001,26.66,27.299999,135600,27.299999
2017-01-11,28.07,28.530001,26.99,27.57,136700,27.57
2017-01-12,27.01,27.59,26.530001,27.41,157000,27.41
2017-01-13,27.870001,28.290001,27.200001,27.27,125400,27.27
2017-01-17,25.77,25.950001,25.35,25.42,155900,25.42
2017-01-18,25.48,26.01,24.75,25.9,129700,25.9
2017-01-19,27.0,27.34,26.0,26.219999,129100,26.219999
2017-01-20,26.209999,26.629999,25.440001,25.84,94000,25.84
2017-01-23,25.58,25.77,25.299999,25.379999,33700,25.379999
2017-01-24,25.440001,26.110001,24.940001,25.690001,122000,25.690001
2017-01-25,27.0,27.17,26.17,26.23,148700,26.23
2017-01-26,27.049999,27.639999,26.74,27.16,124000,27.16
