Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,5.07,5.07,5.04,5.04,200,5.04
2016-03-11,5.19,5.19,5.15,5.17,2700,5.17
2016-03-14,5.02,5.02,5.0,5.0,600,5.0
2016-03-15,4.9,4.9,4.9,4.9,500,4.9
2016-03-16,4.9,4.9,4.9,4.9,0,4.9
2016-03-17,5.21,5.31,5.14,5.31,3600,5.31
2016-03-18,5.32,5.33,5.32,5.32,3900,5.32
2016-03-21,5.32,5.32,5.32,5.32,0,5.32
2016-03-22,5.24,5.3,4.33,5.25,27400,5.25
2016-03-23,5.19,5.19,4.98,5.03,21400,5.03
2016-03-24,4.96,5.01,4.95,5.0,6500,5.0
2016-03-28,4.96,5.08,4.96,5.08,2600,5.08
2016-03-29,5.02,5.02,5.02,5.02,100,5.02
2016-03-30,4.99,4.99,4.99,4.99,100,4.99
2016-03-31,5.02,5.02,4.98,4.98,4000,4.98
2016-04-01,4.73,4.8,4.72,4.8,1400,4.8
2016-04-04,4.71,4.71,4.71,4.71,200,4.71
2016-04-05,4.68,4.68,4.68,4.68,100,4.68
2016-04-06,4.72,4.81,4.72,4.81,900,4.81
2016-04-07,4.81,4.81,4.81,4.81,0,4.81
2016-04-08,5.16,5.16,5.16,5.16,200,5.16
2016-04-11,5.18,5.18,5.17,5.17,400,5.17
2016-04-12,5.31,5.48,5.31,5.48,300,5.48
2016-04-13,5.44,5.44,5.41,5.41,1000,5.41
2016-04-14,5.46,5.46,5.41,5.43,1700,5.43
2016-04-15,5.43,5.43,5.43,5.43,0,5.43
2016-04-18,5.13,5.13,5.13,5.13,200,5.13
2016-04-19,5.26,5.36,5.25,5.36,28200,5.36
2016-04-20,5.36,5.36,5.36,5.36,0,5.36
2016-04-21,5.51,5.53,5.51,5.53,400,5.53
2016-04-22,5.58,5.64,5.58,5.64,600,5.64
2016-04-25,5.56,5.56,5.45,5.45,6600,5.45
2016-04-26,5.5,5.53,5.5,5.53,200,5.53
2016-04-27,5.53,5.53,5.53,5.53,0,5.53
2016-04-28,5.68,5.78,5.68,5.74,1200,5.74
2016-04-29,5.79,5.79,5.79,5.79,100,5.79
2016-05-02,5.72,5.72,5.67,5.67,500,5.67
2016-05-03,5.67,5.67,5.67,5.67,0,5.67
2016-05-04,5.54,5.54,5.51,5.51,900,5.51
2016-05-05,5.69,5.69,5.69,5.69,200,5.69
2016-05-06,5.52,5.52,5.5,5.5,300,5.5
2016-05-09,5.42,5.42,5.42,5.42,100,5.42
2016-05-10,5.42,5.42,5.42,5.42,0,5.42
2016-05-11,5.42,5.42,5.42,5.42,0,5.42
2016-05-12,5.81,5.94,5.81,5.94,600,5.94
2016-05-13,5.79,5.79,5.79,5.79,200,5.79
2016-05-16,5.92,5.92,5.92,5.92,2000,5.92
2016-05-17,5.91,5.95,5.91,5.92,4000,5.92
2016-05-18,5.92,5.92,5.92,5.92,100,5.92
2016-05-19,5.71,5.74,5.71,5.74,600,5.74
2016-05-20,5.74,5.74,5.74,5.74,0,5.74
2016-05-23,5.86,5.88,5.86,5.88,1100,5.88
2016-05-24,6.01,6.01,5.91,5.91,400,5.91
2016-05-25,5.91,5.91,5.91,5.91,0,5.91
2016-05-26,5.91,5.91,5.91,5.91,0,5.91
2016-05-27,5.91,5.91,5.91,5.91,0,5.91
2016-05-31,5.91,5.91,5.91,5.91,0,5.91
2016-06-01,6.07,6.07,6.07,6.07,300,6.07
2016-06-02,6.07,6.07,6.07,6.07,0,6.07
2016-06-03,6.07,6.07,6.07,6.07,0,6.07
2016-06-06,6.15,6.2,6.1,6.17,13400,6.17
2016-06-07,6.17,6.17,6.17,6.17,0,6.17
2016-06-08,6.38,6.38,6.37,6.37,200,6.37
2016-06-09,6.37,6.43,6.37,6.43,500,6.43
2016-06-10,6.43,6.43,6.43,6.43,0,6.43
2016-06-13,6.43,6.43,6.43,6.43,0,6.43
2016-06-14,6.17,6.22,6.15,6.22,131400,6.22
2016-06-15,6.11,6.11,6.11,6.11,200,6.11
2016-06-16,5.94,5.98,5.92,5.98,41200,5.98
2016-06-17,6.08,6.17,6.05,6.15,2900,6.15
2016-06-20,6.36,6.4,6.36,6.39,500,6.39
2016-06-21,6.35,7.02,6.28,6.44,213800,6.44
2016-06-22,6.3,6.35,6.3,6.33,708000,6.33
2016-06-23,6.34,6.34,6.34,6.34,200,6.34
2016-06-24,6.17,6.17,6.06,6.08,5300,6.08
2016-06-27,5.98,6.01,5.91,5.95,9600,5.95
2016-06-28,6.17,6.25,6.17,6.25,12400,6.25
2016-06-29,6.32,6.43,6.27,6.39,37800,6.39
2016-06-30,6.33,6.33,6.27,6.27,4900,6.27
2016-07-01,6.27,6.27,6.27,6.27,0,6.27
2016-07-05,6.04,6.04,5.97,6.01,5300,6.01
2016-07-06,6.01,6.01,6.01,6.01,0,6.01
2016-07-07,6.13,6.13,5.8,5.8,1500,5.8
2016-07-08,5.82,5.89,5.78,5.8,72600,5.8
2016-07-11,5.8,5.8,5.8,5.8,100,5.8
2016-07-12,5.92,5.95,5.92,5.93,11400,5.93
2016-07-13,5.73,5.78,5.72,5.78,6100,5.78
2016-07-14,5.83,5.83,5.77,5.77,1400,5.77
2016-07-15,5.84,5.84,5.84,5.84,100,5.84
2016-07-18,5.84,5.84,5.84,5.84,0,5.84
2016-07-19,5.77,5.78,5.77,5.78,15400,5.78
2016-07-20,5.66,5.75,5.66,5.71,12100,5.71
2016-07-21,5.66,5.66,5.66,5.66,200,5.66
2016-07-22,5.57,5.57,5.54,5.54,2200,5.54
2016-07-25,5.54,5.54,5.54,5.54,0,5.54
2016-07-26,5.48,5.48,5.44,5.44,29400,5.44
2016-07-27,5.53,5.53,5.32,5.32,500,5.32
2016-07-28,5.4,5.4,5.4,5.4,500,5.4
2016-07-29,5.39,5.46,5.39,5.44,13300,5.44
2016-08-01,5.29,5.29,5.15,5.16,273600,5.16
2016-08-02,5.15,5.19,5.14,5.14,4700,5.14
2016-08-03,5.14,5.14,5.14,5.14,0,5.14
2016-08-04,5.44,5.45,5.44,5.44,26000,5.44
2016-08-05,5.36,5.36,5.35,5.35,4400,5.35
2016-08-08,5.49,5.49,5.49,5.49,300,5.49
2016-08-09,5.52,5.52,5.42,5.44,26700,5.44
2016-08-10,5.43,5.43,5.23,5.23,300,5.23
2016-08-11,5.27,5.43,5.27,5.41,68000,5.41
2016-08-12,5.46,5.57,5.46,5.52,16400,5.52
2016-08-15,5.67,5.7,5.64,5.7,83500,5.7
2016-08-16,5.7,5.78,5.7,5.78,24300,5.78
2016-08-17,5.83,5.86,5.8,5.85,1200,5.85
2016-08-18,5.89,5.96,5.89,5.96,1600,5.96
2016-08-19,5.93,5.93,5.93,5.93,100,5.93
2016-08-22,5.9,5.9,5.9,5.9,100,5.9
2016-08-23,5.78,5.99,5.78,5.94,42300,5.94
2016-08-24,5.88,5.88,5.88,5.88,600,5.88
2016-08-25,5.91,5.95,5.91,5.95,400,5.95
2016-08-26,5.95,5.95,5.95,5.95,0,5.95
2016-08-29,5.91,5.91,5.91,5.91,200,5.91
2016-08-30,5.82,5.83,5.8,5.81,8300,5.81
2016-08-31,5.65,5.65,5.65,5.65,100,5.65
2016-09-01,5.43,5.44,5.43,5.44,600,5.44
2016-09-02,5.44,5.44,5.44,5.44,0,5.44
2016-09-06,5.52,5.52,5.52,5.52,4000,5.52
2016-09-07,5.58,5.6,5.58,5.58,4900,5.58
2016-09-08,5.58,5.58,5.58,5.58,0,5.58
2016-09-09,5.58,5.58,5.58,5.58,0,5.58
2016-09-12,5.78,5.78,5.77,5.77,3800,5.77
2016-09-13,5.68,5.71,5.64,5.65,14500,5.65
2016-09-14,5.5,5.53,5.5,5.53,3000,5.53
2016-09-15,5.56,5.56,5.56,5.56,900,5.56
2016-09-16,5.56,5.56,5.56,5.56,1300,5.56
2016-09-19,5.57,5.6,5.52,5.52,833900,5.52
2016-09-20,5.58,5.61,5.57,5.57,17200,5.57
2016-09-21,5.71,5.71,5.71,5.71,100,5.71
2016-09-22,5.78,5.78,5.77,5.77,200,5.77
2016-09-23,5.58,5.6,5.58,5.6,200,5.6
2016-09-26,5.78,5.78,5.72,5.72,12100,5.72
2016-09-27,5.61,5.61,5.58,5.6,2800,5.6
2016-09-28,5.66,5.66,5.57,5.57,300,5.57
2016-09-29,5.9,5.93,5.87,5.92,4100,5.92
2016-09-30,5.93,5.93,5.93,5.93,700,5.93
2016-10-03,5.88,5.9,5.88,5.9,400,5.9
2016-10-04,6.02,6.04,6.02,6.04,5800,6.04
2016-10-05,6.12,6.17,6.09,6.17,26600,6.17
2016-10-06,6.27,6.28,5.95,6.23,13400,6.23
2016-10-07,6.23,6.23,6.23,6.23,0,6.23
2016-10-10,6.47,6.47,6.46,6.47,600,6.47
2016-10-11,6.35,6.37,6.34,6.35,9000,6.35
2016-10-12,6.41,6.41,6.29,6.29,1500,6.29
2016-10-13,6.29,6.38,6.25,6.36,8000,6.36
2016-10-14,6.35,6.37,6.35,6.37,300,6.37
2016-10-17,6.42,6.42,6.3,6.37,4900,6.37
2016-10-18,6.4,6.4,6.37,6.37,200,6.37
2016-10-19,6.41,6.41,6.41,6.41,100,6.41
2016-10-20,6.41,6.41,6.41,6.41,0,6.41
2016-10-21,6.41,6.41,6.41,6.41,0,6.41
2016-10-24,6.26,6.28,6.26,6.28,6100,6.28
2016-10-25,6.28,6.28,6.28,6.28,0,6.28
2016-10-26,5.99,6.01,5.95,5.95,9900,5.95
2016-10-27,5.95,5.95,5.95,5.95,0,5.95
2016-10-28,6.04,6.04,5.95,5.96,1900,5.96
2016-10-31,5.91,5.91,5.69,5.69,1500,5.69
2016-11-01,5.71,5.71,5.64,5.64,400,5.64
2016-11-02,5.5,5.51,5.43,5.48,1300,5.48
2016-11-03,5.37,5.37,5.35,5.35,600,5.35
2016-11-04,5.35,5.35,5.35,5.35,0,5.35
2016-11-07,5.39,5.39,5.29,5.29,900,5.29
2016-11-08,5.29,5.29,5.29,5.29,0,5.29
2016-11-09,5.27,5.32,5.27,5.32,1100,5.32
2016-11-10,5.32,5.32,5.32,5.32,0,5.32
2016-11-11,5.32,5.32,5.32,5.32,0,5.32
2016-11-14,5.13,5.13,5.13,5.13,100,5.13
2016-11-15,5.28,5.33,5.28,5.32,2000,5.32
2016-11-16,5.33,5.35,5.32,5.32,12100,5.32
2016-11-17,5.24,5.24,5.24,5.24,100,5.24
2016-11-18,5.38,5.39,5.38,5.39,700,5.39
2016-11-21,5.68,5.73,5.66,5.73,600,5.73
2016-11-22,5.73,5.73,5.7,5.7,3300,5.7
2016-11-23,5.7,5.7,5.7,5.7,0,5.7
2016-11-25,5.7,5.7,5.7,5.7,0,5.7
2016-11-28,5.7,5.7,5.7,5.7,0,5.7
2016-11-29,5.7,5.7,5.7,5.7,0,5.7
2016-11-30,5.95,5.95,5.95,5.95,1000,5.95
2016-12-01,6.23,6.42,6.23,6.42,1700,6.42
2016-12-02,6.36,6.36,6.33,6.36,2600,6.36
2016-12-05,6.51,6.51,6.5,6.5,900,6.5
2016-12-06,6.5,6.5,6.5,6.5,0,6.5
2016-12-07,6.37,6.38,6.27,6.27,4700,6.27
2016-12-08,6.29,6.42,6.29,6.4,6400,6.4
2016-12-09,6.55,6.55,6.55,6.55,500,6.55
2016-12-12,6.57,6.58,6.54,6.54,1800,6.54
2016-12-13,6.5,6.5,6.5,6.5,400,6.5
2016-12-14,6.46,6.46,6.45,6.46,400,6.46
2016-12-15,6.46,6.46,6.46,6.46,0,6.46
2016-12-16,6.46,6.46,6.46,6.46,0,6.46
2016-12-19,6.36,6.36,6.36,6.36,300,6.36
2016-12-20,6.36,6.36,6.36,6.36,0,6.36
2016-12-21,6.45,6.45,6.45,6.45,100,6.45
2016-12-22,6.45,6.45,6.45,6.45,0,6.45
2016-12-23,6.55,6.55,6.54,6.54,1800,6.54
2016-12-27,6.71,6.71,6.71,6.71,100,6.71
2016-12-28,6.77,6.77,6.77,6.77,100,6.77
2016-12-29,6.74,6.74,6.73,6.73,1400,6.73
2016-12-30,6.7,6.7,6.7,6.7,100,6.7
2017-01-03,6.66,6.66,6.34,6.39,23800,6.39
2017-01-04,6.32,6.37,6.29,6.37,2300,6.37
2017-01-05,6.46,6.46,6.12,6.44,7800,6.44
2017-01-06,6.41,6.45,6.41,6.41,700,6.41
2017-01-09,6.41,6.41,6.41,6.41,0,6.41
2017-01-10,6.09,6.09,6.09,6.09,100,6.09
2017-01-11,6.27,6.31,6.22,6.24,7700,6.24
2017-01-12,6.24,6.24,6.24,6.24,0,6.24
2017-01-13,6.37,6.37,6.35,6.35,300,6.35
2017-01-17,6.4,6.4,6.4,6.4,300,6.4
2017-01-18,6.25,6.25,6.25,6.25,1800,6.25
2017-01-19,6.25,6.25,6.25,6.25,0,6.25
2017-01-20,6.32,6.32,6.32,6.32,600,6.32
2017-01-23,6.32,6.32,6.32,6.32,0,6.32
2017-01-24,6.36,6.36,6.36,6.36,100,6.36
2017-01-25,6.36,6.36,6.36,6.36,0,6.36
