Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,94.050003,96.559998,94.050003,96.129997,13500,93.912441
2016-03-18,96.220001,96.720001,96.199997,96.57,16500,94.678145
2016-03-21,96.220001,96.589996,95.730003,96.400002,14700,94.511478
2016-03-22,95.839996,96.309998,95.440002,95.879997,26800,94.00166
2016-03-23,95.580002,95.580002,94.209999,94.290001,18800,92.442813
2016-03-24,93.879997,94.779999,93.470001,94.769997,46300,92.913405
2016-03-28,95.019997,95.18,94.07,94.790001,115100,92.933018
2016-03-29,94.389999,97.360001,94.220001,97.360001,489800,95.45267
2016-03-30,97.870003,97.870003,96.989998,97.459999,53900,95.550709
2016-03-31,97.389999,97.790001,97.07,97.540001,19700,95.629144
2016-04-01,96.690002,97.440002,96.440002,97.260002,15000,95.35463
2016-04-04,97.419998,97.559998,96.160004,96.160004,50400,94.276181
2016-04-05,95.760002,95.830002,94.959999,95.0,23000,93.138903
2016-04-06,94.82,95.620003,94.449997,95.519997,69300,93.648712
2016-04-07,94.779999,95.019997,93.550003,94.07,25000,92.227122
2016-04-08,94.980003,95.510002,94.349998,94.489998,30300,92.638892
2016-04-11,95.199997,96.129997,94.690002,94.690002,25200,92.834978
2016-04-12,94.879997,96.290001,94.709999,95.82,138500,93.942838
2016-04-13,96.459999,98.129997,96.459999,98.059998,30700,96.138953
2016-04-14,98.040001,98.07,97.629997,97.739998,16000,95.825223
2016-04-15,97.559998,98.339996,97.550003,98.209999,23200,96.286016
2016-04-18,97.639999,98.93,97.550003,98.889999,13300,96.952695
2016-04-19,99.150002,99.830002,99.059998,99.449997,14900,97.501722
2016-04-20,99.699997,99.93,99.099998,99.410004,34100,97.462512
2016-04-21,99.510002,99.529999,98.599998,98.650002,12000,96.717399
2016-04-22,98.620003,99.980003,98.620003,99.82,25000,97.864476
2016-04-25,99.690002,99.690002,98.489998,98.849998,19700,96.913478
2016-04-26,99.360001,100.550003,99.290001,100.550003,30600,98.580179
2016-04-27,100.550003,101.389999,100.279999,101.080002,44500,99.099794
2016-04-28,101.18,101.790001,99.82,100.0,27600,98.04095
2016-04-29,99.830002,100.279999,98.82,99.480003,14600,97.531141
2016-05-02,100.0,100.110001,99.110001,100.010002,38500,98.050756
2016-05-03,99.25,99.25,97.82,98.559998,48600,96.629158
2016-05-04,98.349998,99.870003,97.75,98.0,45500,96.080131
2016-05-05,98.779999,98.779999,97.279999,97.279999,32600,95.374235
2016-05-06,96.699997,98.190002,96.5,98.190002,34300,96.266411
2016-05-09,98.400002,98.550003,97.449997,97.720001,46800,95.805618
2016-05-10,97.980003,99.059998,97.93,98.809998,96100,96.874261
2016-05-11,98.830002,98.830002,97.629997,97.629997,41000,95.717377
2016-05-12,97.82,98.169998,96.669998,97.139999,21600,95.236979
2016-05-13,97.059998,97.400002,96.160004,96.330002,65900,94.442849
2016-05-16,96.690002,97.839996,96.690002,97.400002,85200,95.491887
2016-05-17,97.010002,97.540001,95.279999,95.699997,22100,93.825186
2016-05-18,95.699997,96.720001,95.470001,95.93,85800,94.050684
2016-05-19,95.470001,95.470001,94.57,95.260002,24400,93.393811
2016-05-20,96.110001,96.75,96.110001,96.75,9400,94.854619
2016-05-23,96.75,97.110001,96.379997,96.540001,20400,94.648734
2016-05-24,96.809998,98.440002,96.809998,98.230003,24100,96.305629
2016-05-25,98.459999,99.239998,98.459999,99.010002,16900,97.070347
2016-05-26,99.459999,99.470001,98.57,98.739998,16300,96.805632
2016-05-27,98.709999,99.599998,98.709999,99.559998,22700,97.609568
2016-05-31,99.769997,100.309998,99.360001,99.970001,19200,98.011539
2016-06-01,99.239998,100.599998,99.239998,100.470001,30100,98.501744
2016-06-02,100.300003,101.080002,100.160004,101.080002,17100,99.099794
2016-06-03,101.150002,101.150002,100.029999,100.540001,30100,98.570372
2016-06-06,100.870003,102.150002,100.870003,101.800003,19100,99.80569
2016-06-07,102.209999,102.709999,101.879997,102.300003,45200,100.295895
2016-06-08,102.489998,103.379997,102.489998,103.089996,55900,101.070412
2016-06-09,102.669998,102.75,102.050003,102.510002,20300,100.50178
2016-06-10,101.629997,101.919998,100.879997,101.239998,33100,99.256656
2016-06-13,100.889999,101.019997,99.800003,99.919998,17800,97.962516
2016-06-14,99.919998,100.239998,99.220001,99.849998,15900,97.893887
2016-06-15,100.019997,100.769997,99.809998,99.809998,15200,97.85467
2016-06-16,99.169998,99.910004,98.580002,99.660004,20600,97.707615
2016-06-17,99.410004,100.489998,99.339996,99.690002,21400,98.123968
2016-06-20,100.949997,101.769997,100.949997,101.0,15600,99.413387
2016-06-21,100.980003,101.010002,99.970001,100.720001,17800,99.137786
2016-06-22,101.07,101.300003,100.07,100.07,17500,98.497996
2016-06-23,101.400002,102.160004,101.260002,102.099998,14800,100.496105
2016-06-24,98.269997,99.559998,97.599998,98.209999,33300,96.667214
2016-06-27,97.199997,97.199997,94.699997,95.239998,108900,93.743869
2016-06-28,96.0,96.709999,95.699997,96.18,36200,94.669105
2016-06-29,97.290001,98.449997,97.290001,98.260002,21600,96.716432
2016-06-30,98.489998,100.07,98.370003,100.07,53000,98.497996
2016-07-01,100.220001,101.129997,100.160004,100.849998,60200,99.265742
2016-07-05,100.129997,100.68,98.449997,98.959999,62200,97.405432
2016-07-06,98.639999,100.059998,98.510002,99.360001,49600,97.79915
2016-07-07,100.089996,100.440002,99.089996,99.559998,26700,97.996005
2016-07-08,100.720001,102.230003,100.489998,102.019997,24600,100.41736
2016-07-11,102.75,103.449997,102.720001,103.349998,36100,101.726469
2016-07-12,104.129997,105.449997,104.050003,104.809998,32600,103.163533
2016-07-13,105.419998,105.419998,104.339996,104.800003,25900,103.153695
2016-07-14,105.75,105.75,104.800003,104.800003,53700,103.153695
2016-07-15,105.089996,105.360001,104.889999,105.209999,23600,103.557251
2016-07-18,105.0,105.559998,104.900002,105.32,16400,103.665523
2016-07-19,104.940002,105.330002,104.389999,104.550003,27700,102.907623
2016-07-20,105.040001,105.550003,104.040001,104.959999,30500,103.311178
2016-07-21,104.970001,105.419998,104.279999,104.57,22000,102.927305
2016-07-22,104.660004,105.470001,104.309998,105.349998,16800,103.695051
2016-07-25,104.989998,105.230003,104.580002,104.870003,33500,103.222595
2016-07-26,104.860001,105.730003,104.860001,105.480003,33800,103.823013
2016-07-27,106.07,106.099998,105.029999,105.629997,37600,103.970651
2016-07-28,105.410004,105.419998,104.849998,105.220001,48900,103.567096
2016-07-29,105.25,106.010002,104.510002,105.480003,29400,103.823013
2016-08-01,105.269997,105.790001,104.639999,105.190002,35600,103.537568
2016-08-02,105.559998,105.559998,103.540001,103.660004,34300,102.031604
2016-08-03,103.269997,104.190002,103.269997,104.190002,43500,102.553277
2016-08-04,104.410004,104.699997,104.129997,104.129997,25300,102.494215
2016-08-05,104.879997,105.970001,104.879997,105.589996,64100,103.931279
2016-08-08,105.709999,106.150002,105.709999,105.779999,16200,104.118296
2016-08-09,106.099998,106.110001,105.730003,105.870003,21800,104.206886
2016-08-10,105.800003,105.879997,105.0,105.379997,17000,103.724578
2016-08-11,105.800003,106.220001,105.610001,105.839996,28000,104.177351
2016-08-12,105.690002,106.040001,105.139999,105.82,41900,104.157669
2016-08-15,105.970001,106.980003,105.970001,106.669998,22000,104.994315
2016-08-16,106.639999,106.639999,106.0,106.120003,33500,104.452959
2016-08-17,106.260002,106.260002,105.25,105.889999,16900,104.226569
2016-08-18,105.849998,106.660004,105.849998,106.400002,23100,104.728559
2016-08-19,106.379997,106.709999,106.120003,106.519997,28300,104.846669
2016-08-22,106.580002,106.910004,105.650002,106.860001,22100,105.181332
2016-08-23,107.050003,107.889999,107.050003,107.639999,72900,105.949078
2016-08-24,107.57,107.57,106.510002,106.75,35900,105.07306
2016-08-25,106.68,107.25,106.650002,107.169998,15200,105.48646
2016-08-26,107.379997,108.0,106.190002,106.809998,31300,105.132115
2016-08-29,106.919998,107.620003,106.919998,107.220001,28000,105.535678
2016-08-30,107.510002,107.529999,106.910004,107.230003,29600,105.545523
2016-08-31,107.370003,107.370003,106.089996,106.739998,21400,105.063215
2016-09-01,106.699997,106.910004,105.309998,106.480003,85200,104.807304
2016-09-02,107.07,107.870003,107.010002,107.870003,18000,106.175468
2016-09-06,107.959999,108.0,107.120003,107.580002,23100,105.890023
2016-09-07,107.589996,108.43,107.589996,108.379997,23600,106.677451
2016-09-08,108.309998,108.360001,107.879997,108.050003,29300,106.352641
2016-09-09,107.339996,107.339996,104.669998,104.809998,31700,103.163533
2016-09-12,104.440002,105.959999,104.25,105.919998,37000,104.256096
2016-09-13,105.379997,105.379997,103.459999,103.959999,29400,102.326887
2016-09-14,104.080002,104.389999,103.290001,103.440002,27900,101.815059
2016-09-15,103.349998,104.760002,103.339996,104.57,27300,102.927305
2016-09-16,103.860001,104.300003,103.650002,104.099998,18100,102.837406
2016-09-19,104.470001,105.349998,104.110001,104.75,17800,103.479524
2016-09-20,105.07,105.099998,104.190002,104.190002,21900,102.926318
2016-09-21,104.769997,105.980003,104.529999,105.93,15800,104.645212
2016-09-22,106.769997,107.739998,106.410004,107.660004,23200,106.354233
2016-09-23,107.57,107.57,106.910004,106.959999,11100,105.662719
2016-09-26,106.25,106.580002,105.669998,105.669998,21400,104.388364
2016-09-27,105.68,105.980003,105.300003,105.809998,36500,104.526665
2016-09-28,105.830002,107.019997,105.629997,107.019997,17200,105.721988
2016-09-29,106.739998,107.190002,105.870003,105.970001,21900,104.684728
2016-09-30,106.440002,107.57,106.139999,107.239998,48800,105.939321
2016-10-03,106.660004,106.870003,106.209999,106.57,204500,105.277449
2016-10-04,107.0,107.120003,105.629997,105.830002,147700,104.546427
2016-10-05,106.610001,107.190002,106.580002,106.760002,19500,105.465147
2016-10-06,106.389999,106.879997,105.870003,106.660004,19800,105.366362
2016-10-07,106.690002,106.690002,105.300003,105.660004,17700,104.37849
2016-10-10,106.419998,107.260002,106.419998,106.690002,16500,105.395997
2016-10-11,106.480003,106.480003,104.620003,105.18,34500,103.904309
2016-10-12,105.230003,105.870003,105.110001,105.449997,23500,104.171031
2016-10-13,104.440002,104.779999,103.879997,104.190002,17000,102.926318
2016-10-14,104.849998,105.190002,104.099998,104.220001,195300,102.955953
2016-10-17,104.050003,104.540001,103.889999,103.900002,19200,102.639835
2016-10-18,105.120003,105.120003,104.279999,104.550003,33300,103.281953
2016-10-19,104.730003,105.599998,104.260002,105.190002,26300,103.91419
2016-10-20,104.989998,105.0,104.220001,104.599998,126900,103.331342
2016-10-21,103.93,104.529999,103.739998,104.360001,20100,103.094255
2016-10-24,104.93,105.760002,104.550003,105.150002,23300,103.874674
2016-10-25,105.059998,105.410004,104.120003,104.459999,23000,103.19304
2016-10-26,103.900002,104.75,103.580002,103.910004,33500,102.649715
2016-10-27,104.110001,104.260002,102.830002,102.940002,28400,101.691479
2016-10-28,102.790001,103.580002,102.419998,102.660004,24700,101.414876
2016-10-31,102.720001,103.830002,102.150002,103.089996,21700,101.839654
2016-11-01,103.18,103.449997,101.389999,101.849998,21000,100.614695
2016-11-02,101.379997,101.779999,100.389999,100.489998,48500,99.27119
2016-11-03,100.870003,101.269997,100.410004,100.510002,21900,99.290951
2016-11-04,100.650002,102.080002,100.610001,101.0,30900,99.775006
2016-11-07,103.459999,103.769997,102.879997,103.529999,27600,102.27432
2016-11-08,103.370003,104.209999,102.779999,103.760002,20200,102.501533
2016-11-09,103.089996,107.300003,102.660004,106.940002,42800,105.642964
2016-11-10,108.010002,109.849998,107.610001,109.209999,58800,107.885429
2016-11-11,109.459999,112.339996,109.459999,112.339996,39500,110.977464
2016-11-14,113.339996,114.989998,112.830002,113.970001,100300,112.587699
2016-11-15,113.709999,114.519997,113.209999,114.330002,87200,112.943333
2016-11-16,114.239998,114.580002,113.849998,114.43,34100,113.042119
2016-11-17,114.800003,115.199997,114.449997,114.629997,55300,113.23969
2016-11-18,114.870003,115.309998,114.650002,115.07,171800,113.674356
2016-11-21,115.440002,116.0,114.889999,115.68,78500,114.276958
2016-11-22,116.300003,117.57,116.199997,117.57,59300,116.144034
2016-11-23,117.459999,118.269997,117.099998,118.120003,84400,116.687366
2016-11-25,118.370003,118.580002,118.199997,118.540001,24100,117.102271
2016-11-28,118.57,118.57,117.059998,117.209999,45500,115.7884
2016-11-29,117.260002,117.82,116.889999,117.160004,34200,115.739011
2016-11-30,117.800003,117.910004,116.610001,117.0,33300,115.580948
2016-12-01,117.529999,117.650002,116.309998,116.769997,446400,115.353734
2016-12-02,117.010002,117.510002,116.660004,116.959999,372200,115.541432
2016-12-05,117.870003,119.169998,117.720001,119.129997,112300,117.685111
2016-12-06,119.410004,120.529999,118.68,120.379997,61400,118.91995
2016-12-07,120.339996,122.0,120.010002,121.620003,64500,120.144916
2016-12-08,122.160004,123.870003,121.739998,123.709999,80600,122.209564
2016-12-09,124.290001,124.309998,123.400002,124.029999,102000,122.525682
2016-12-12,124.029999,124.220001,122.410004,122.769997,60200,121.280962
2016-12-13,123.769997,124.059998,122.029999,122.580002,133200,121.093272
2016-12-14,122.279999,123.199997,120.690002,120.959999,69900,119.492917
2016-12-15,121.410004,122.739998,120.970001,122.190002,45700,120.708003
2016-12-16,121.080002,121.980003,119.769997,119.970001,49700,119.970001
2016-12-19,120.010002,120.760002,119.889999,120.379997,36700,120.379997
2016-12-20,120.940002,122.0,120.940002,121.739998,61800,121.739998
2016-12-21,121.779999,121.779999,121.050003,121.050003,50500,121.050003
2016-12-22,121.120003,121.120003,119.190002,119.690002,32200,119.690002
2016-12-23,119.730003,120.139999,119.5,120.139999,31400,120.139999
2016-12-27,120.360001,121.25,120.360001,120.879997,54900,120.879997
2016-12-28,121.379997,121.379997,119.139999,119.489998,76200,119.489998
2016-12-29,119.75,119.970001,119.010002,119.610001,33900,119.610001
2016-12-30,120.07,120.07,118.870003,119.010002,56900,119.010002
2017-01-03,120.629997,120.879997,119.019997,120.099998,93400,120.099998
2017-01-04,120.720001,122.389999,120.660004,122.379997,76900,122.379997
2017-01-05,121.989998,121.989998,119.660004,120.300003,433200,120.300003
2017-01-06,120.440002,120.440002,119.410004,119.559998,62100,119.559998
2017-01-09,119.120003,119.230003,118.18,118.269997,143300,118.269997
2017-01-10,118.449997,119.730003,118.269997,119.459999,161300,119.459999
2017-01-11,119.660004,119.860001,118.779999,119.75,70900,119.75
2017-01-12,119.779999,119.779999,117.010002,118.260002,79300,118.260002
2017-01-13,118.720001,119.75,118.720001,119.239998,55800,119.239998
2017-01-17,118.830002,118.919998,117.519997,117.760002,47700,117.760002
2017-01-18,118.029999,118.269997,117.489998,118.260002,60100,118.260002
2017-01-19,118.470001,118.470001,116.440002,116.860001,50400,116.860001
2017-01-20,117.279999,117.839996,117.0,117.5,49800,117.5
2017-01-23,117.190002,117.559998,116.260002,116.989998,71300,116.989998
2017-01-24,117.519997,119.019997,117.370003,118.68,39100,118.68
2017-01-25,119.370003,120.129997,119.360001,120.0,70300,120.0
2017-01-26,120.110001,120.230003,119.0,119.139999,64900,119.139999
