Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,207.0,207.0,205.679993,206.059998,70400,205.370773
2016-10-13,205.0,205.610001,203.399994,205.149994,14300,204.463813
2016-10-14,205.529999,206.779999,205.149994,205.210007,137000,204.523626
2016-10-17,204.279999,205.210007,204.279999,204.509995,18700,203.825955
2016-10-18,207.029999,207.229996,206.119995,206.570007,17500,205.879077
2016-10-19,206.509995,206.630005,206.050003,206.559998,10200,205.869101
2016-10-20,206.889999,206.889999,205.190002,206.229996,7000,205.540203
2016-10-21,206.759995,207.080002,206.029999,207.059998,25000,206.367429
2016-10-24,207.449997,208.899994,207.449997,208.899994,18900,208.201271
2016-10-25,209.580002,209.580002,207.880005,207.899994,8500,207.204615
2016-10-26,207.509995,207.919998,206.139999,206.850006,18700,206.15814
2016-10-27,208.0,208.0,204.919998,204.919998,13200,204.234587
2016-10-28,205.320007,205.970001,203.860001,204.020004,32300,203.337603
2016-10-31,205.660004,205.660004,204.110001,204.570007,12500,203.885767
2016-11-01,205.0,205.0,201.039993,203.130005,25600,202.450581
2016-11-02,203.059998,203.059998,200.610001,200.740005,41100,200.068575
2016-11-03,200.490005,201.050003,198.699997,198.75,18900,198.085226
2016-11-04,199.559998,200.470001,198.529999,198.529999,21400,197.865961
2016-11-07,203.520004,203.539993,201.910004,203.449997,39700,202.769503
2016-11-08,203.440002,205.130005,202.589996,204.759995,25800,204.075119
2016-11-09,200.089996,206.729996,200.080002,206.020004,57900,205.330914
2016-11-10,208.399994,208.910004,202.5,205.050003,43000,204.364157
2016-11-11,205.800003,206.479996,204.210007,206.479996,22000,205.789367
2016-11-14,207.729996,207.729996,204.419998,205.889999,33100,205.201344
2016-11-15,207.470001,208.389999,207.029999,208.339996,70200,207.643146
2016-11-16,208.050003,208.860001,207.240005,208.389999,28900,207.692982
2016-11-17,209.089996,210.279999,208.600006,210.240005,42300,209.5368
2016-11-18,210.720001,210.720001,209.300003,210.070007,41000,209.367371
2016-11-21,211.199997,211.690002,210.380005,211.479996,43100,210.772643
2016-11-22,213.100006,213.100006,211.550003,211.910004,36900,211.201213
2016-11-23,212.619995,212.619995,211.0,211.949997,31300,211.241072
2016-11-25,212.960007,212.990005,212.240005,212.899994,17800,212.187891
2016-11-28,213.619995,213.619995,211.509995,211.520004,25000,210.812518
2016-11-29,212.570007,213.289993,211.199997,212.059998,28700,211.350705
2016-11-30,213.860001,213.860001,210.089996,210.149994,46000,209.44709
2016-12-01,211.080002,211.080002,206.509995,206.779999,35100,206.088366
2016-12-02,205.100006,207.690002,205.100006,207.259995,26600,206.566757
2016-12-05,208.940002,210.080002,208.009995,209.399994,32700,208.699598
2016-12-06,210.559998,210.559998,209.070007,209.990005,15400,209.287636
2016-12-07,211.419998,212.75,209.460007,212.380005,19400,211.669642
2016-12-08,213.710007,213.869995,212.5,213.25,21400,212.536727
2016-12-09,215.279999,215.279999,214.139999,214.850006,40600,214.131381
2016-12-12,215.559998,215.559998,212.809998,213.75,41800,213.035055
2016-12-13,214.910004,216.720001,214.5,215.809998,30100,215.088162
2016-12-14,216.610001,216.610001,214.160004,214.5,26600,213.782546
2016-12-15,215.660004,216.639999,214.860001,215.259995,71300,214.539998
2016-12-16,215.830002,215.830002,213.190002,214.639999,22400,214.639999
2016-12-19,216.419998,216.419998,214.160004,214.800003,22700,214.800003
2016-12-20,215.699997,215.919998,215.339996,215.619995,16800,215.619995
2016-12-21,215.979996,215.979996,215.070007,215.460007,26100,215.460007
2016-12-22,215.0,215.0,213.570007,214.100006,13800,214.100006
2016-12-23,214.75,215.0,214.009995,215.0,20300,215.0
2016-12-27,215.0,216.839996,215.0,215.320007,26100,215.320007
2016-12-28,216.75,216.75,213.889999,213.990005,18500,213.990005
2016-12-29,213.550003,214.509995,213.020004,213.690002,13300,213.690002
2016-12-30,214.720001,214.720001,211.429993,211.619995,30500,211.619995
2017-01-03,214.330002,214.330002,212.0,213.119995,76600,213.119995
2017-01-04,214.139999,215.740005,213.839996,215.050003,52900,215.050003
2017-01-05,215.970001,216.300003,214.880005,215.690002,21500,215.690002
2017-01-06,216.520004,217.710007,215.940002,217.539993,29200,217.539993
2017-01-09,218.559998,218.559998,217.070007,218.210007,36600,218.210007
2017-01-10,218.690002,219.110001,217.5,218.320007,28300,218.320007
2017-01-11,219.550003,219.550003,217.5,218.429993,21900,218.429993
2017-01-12,218.610001,218.610001,216.300003,218.389999,24800,218.389999
2017-01-13,218.529999,219.669998,218.529999,219.270004,20600,219.270004
2017-01-17,219.779999,219.779999,217.509995,217.949997,38100,217.949997
2017-01-18,219.169998,219.169998,217.75,218.699997,18000,218.699997
2017-01-19,219.720001,219.720001,217.619995,218.210007,23700,218.210007
2017-01-20,219.809998,219.809998,218.100006,218.380005,19600,218.380005
2017-01-23,219.429993,219.429993,217.289993,218.240005,43800,218.240005
2017-01-24,219.289993,220.470001,218.529999,220.360001,36100,220.360001
2017-01-25,222.509995,222.630005,221.699997,222.5,66500,222.5
2017-01-26,223.860001,223.860001,222.300003,222.770004,33800,222.770004
