Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,35.799999,36.02,35.169998,35.169998,1442400,35.169998
2016-06-03,36.529999,37.450001,36.150002,36.34,2645900,36.34
2016-06-06,36.349998,36.580002,35.389999,35.830002,1349500,35.830002
2016-06-07,35.810001,36.080002,35.48,36.029999,1214900,36.029999
2016-06-08,35.990002,36.110001,35.700001,35.790001,1378400,35.790001
2016-06-09,36.419998,36.900002,36.299999,36.450001,1582100,36.450001
2016-06-10,37.5,38.099998,37.330002,37.790001,2508200,37.790001
2016-06-13,38.419998,38.77,37.330002,38.700001,2337800,38.700001
2016-06-14,38.990002,40.709999,38.580002,40.080002,3928700,40.080002
2016-06-15,39.759998,40.130001,38.849998,40.02,2541700,40.02
2016-06-16,40.779999,41.580002,39.66,39.689999,2835200,39.689999
2016-06-17,39.509998,40.419998,39.43,40.0,1650600,40.0
2016-06-20,38.080002,39.25,37.549999,39.200001,2534900,39.200001
2016-06-21,38.889999,39.259998,38.470001,38.689999,1688200,38.689999
2016-06-22,38.740002,38.970001,38.0,38.900002,1969600,38.900002
2016-06-23,37.82,37.830002,36.599998,36.599998,2392800,36.599998
2016-06-24,42.290001,42.310001,39.73,42.23,5821200,42.23
2016-06-27,43.450001,45.919998,43.27,45.349998,5752400,45.349998
2016-06-28,42.450001,43.959999,41.939999,41.939999,4360300,41.939999
2016-06-29,41.5,41.5,39.220001,39.25,4317600,39.25
2016-06-30,38.990002,39.48,37.709999,37.709999,4017200,37.709999
2016-07-01,38.130001,38.34,37.450001,38.189999,2501900,38.189999
2016-07-05,39.209999,40.049999,38.959999,39.529999,3719300,39.529999
2016-07-06,40.439999,40.709999,39.169998,39.299999,3133300,39.299999
2016-07-07,39.049999,39.68,38.389999,39.09,2324000,39.09
2016-07-08,37.84,37.959999,36.880001,37.040001,2715900,37.040001
2016-07-11,36.59,36.709999,36.080002,36.369999,1880500,36.369999
2016-07-12,35.700001,35.790001,35.049999,35.139999,3089800,35.139999
2016-07-13,35.09,35.549999,34.950001,35.080002,2336900,35.080002
2016-07-14,33.509998,34.41,33.470001,34.23,3590700,34.23
2016-07-15,33.830002,34.93,33.700001,34.459999,1783800,34.459999
2016-07-18,34.389999,34.419998,33.970001,34.119999,1307200,34.119999
2016-07-19,34.419998,34.540001,33.91,33.93,1224600,33.93
2016-07-20,33.669998,34.139999,33.52,33.700001,1010200,33.700001
2016-07-21,33.68,34.25,33.639999,34.099998,1240900,34.099998
2016-07-22,34.040001,34.139999,33.41,33.5,1214100,33.5
2016-07-25,33.52,33.939999,33.43,33.75,1175900,33.75
2016-07-26,33.610001,33.990002,33.439999,33.599998,1465500,33.599998
2016-07-27,33.68,33.990002,33.459999,33.709999,1829600,33.709999
2016-07-28,33.740002,34.169998,33.16,33.360001,1630200,33.360001
2016-07-29,33.529999,33.700001,33.110001,33.52,1255000,33.52
2016-08-01,33.52,33.919998,33.09,33.709999,2337300,33.709999
2016-08-02,34.040001,34.830002,33.700001,34.59,2447100,34.59
2016-08-03,34.619999,34.619999,33.75,33.779999,1865600,33.779999
2016-08-04,33.799999,34.110001,33.599998,33.889999,1152600,33.889999
2016-08-05,33.110001,33.25,32.189999,32.220001,2178800,32.220001
2016-08-08,31.93,32.310001,31.82,32.16,1359900,32.16
2016-08-09,32.060001,32.25,31.91,32.040001,1477400,32.040001
2016-08-10,32.16,32.779999,31.98,32.630001,1508700,32.630001
2016-08-11,32.32,32.759998,32.150002,32.540001,867900,32.540001
2016-08-12,33.07,33.099998,32.59,32.68,1198500,32.68
2016-08-15,32.389999,32.52,32.060001,32.130001,1048000,32.130001
2016-08-16,32.419998,32.59,32.27,32.5,1338600,32.5
2016-08-17,32.470001,32.77,32.18,32.240002,1182000,32.240002
2016-08-18,32.450001,32.580002,32.110001,32.259998,1227200,32.259998
2016-08-19,32.5,32.869999,32.330002,32.389999,1355400,32.389999
2016-08-22,32.419998,32.689999,32.23,32.25,1150200,32.25
2016-08-23,32.0,32.119999,31.690001,32.099998,1216700,32.099998
2016-08-24,32.139999,32.48,31.93,32.310001,1037200,32.310001
2016-08-25,32.330002,32.48,31.889999,32.060001,1118500,32.060001
2016-08-26,32.0,32.540001,31.32,32.0,2412500,32.0
2016-08-29,31.870001,31.969999,30.950001,31.23,1509300,31.23
2016-08-30,31.23,31.23,30.57,30.57,1939100,30.57
2016-08-31,30.610001,31.15,30.42,30.48,1916200,30.48
2016-09-01,30.34,31.360001,30.209999,30.76,2046600,30.76
2016-09-02,30.51,30.620001,30.0,30.209999,1975000,30.209999
2016-09-06,30.280001,30.91,30.129999,30.33,1756700,30.33
2016-09-07,30.49,30.700001,30.09,30.110001,1352000,30.110001
2016-09-08,30.27,30.42,30.030001,30.26,1581100,30.26
2016-09-09,30.620001,32.119999,30.59,32.119999,2392900,32.119999
2016-09-12,32.790001,32.93,30.719999,30.959999,2647500,30.959999
2016-09-13,31.790001,32.880001,31.780001,32.509998,2922800,32.509998
2016-09-14,32.529999,33.060001,32.0,32.810001,1828300,32.810001
2016-09-15,32.93,33.169998,31.959999,32.150002,1832300,32.150002
2016-09-16,32.400002,33.25,32.349998,32.91,1804800,32.91
2016-09-19,32.48,32.73,31.870001,32.360001,1537400,32.360001
2016-09-20,31.799999,32.400002,31.65,32.310001,1220600,32.310001
2016-09-21,32.040001,32.48,31.41,31.540001,2550700,31.540001
2016-09-22,31.110001,31.15,30.700001,30.92,2722100,30.92
2016-09-23,31.15,31.360001,30.940001,31.34,1243800,31.34
2016-09-26,31.860001,32.439999,31.68,32.290001,1389500,32.290001
2016-09-27,32.689999,32.709999,31.73,31.879999,1457900,31.879999
2016-09-28,31.67,32.279999,31.299999,31.35,1532700,31.35
2016-09-29,31.49,32.959999,31.190001,32.619999,3942400,32.619999
2016-09-30,32.119999,32.400002,31.35,31.82,3253600,31.82
2016-10-03,32.009998,32.599998,31.889999,32.369999,1695700,32.369999
2016-10-04,32.240002,32.700001,31.91,32.400002,2041000,32.400002
2016-10-05,32.099998,32.099998,31.620001,31.83,1587900,31.83
2016-10-06,31.879999,32.32,31.68,31.719999,1080800,31.719999
2016-10-07,31.75,32.349998,31.42,31.809999,1870700,31.809999
2016-10-10,31.4,31.450001,31.110001,31.4,1022900,31.4
2016-10-11,31.66,32.759998,31.5,32.330002,1697300,32.330002
2016-10-12,32.330002,32.380001,31.700001,31.969999,927800,31.969999
2016-10-13,32.830002,33.41,32.470001,32.610001,1493300,32.610001
2016-10-14,31.76,32.459999,31.450001,32.290001,2514000,32.290001
2016-10-17,32.200001,32.709999,32.0,32.529999,1222100,32.529999
2016-10-18,31.77,32.18,31.65,31.93,742000,31.93
2016-10-19,31.67,31.82,31.09,31.23,1284600,31.23
2016-10-20,31.370001,31.690001,30.84,31.4,1147200,31.4
2016-10-21,31.959999,32.0,31.280001,31.360001,1198700,31.360001
2016-10-24,30.809999,31.07,30.530001,30.98,982600,30.98
2016-10-25,31.129999,31.43,30.959999,31.24,1111100,31.24
2016-10-26,31.459999,31.66,31.0,31.120001,1088800,31.120001
2016-10-27,30.9,31.610001,30.870001,31.49,1418100,31.49
2016-10-28,31.370001,32.130001,31.01,31.65,2139800,31.65
2016-10-31,31.41,31.49,31.129999,31.34,1322900,31.34
2016-11-01,31.209999,32.669998,31.09,32.09,1739800,32.09
2016-11-02,32.389999,33.200001,32.34,33.009998,1749600,33.009998
2016-11-03,32.93,33.189999,32.32,33.029999,1443700,33.029999
2016-11-04,33.009998,33.490002,32.48,33.200001,1116100,33.200001
2016-11-07,31.76,31.77,30.91,30.91,2174300,30.91
2016-11-08,31.190001,31.530001,30.41,30.719999,1384600,30.719999
2016-11-09,30.040001,30.700001,28.16,28.57,4042600,28.57
2016-11-10,27.790001,28.129999,26.530001,26.950001,6120100,26.950001
2016-11-11,27.49,27.629999,26.549999,26.610001,3125600,26.610001
2016-11-14,26.27,26.49,25.120001,25.370001,4474100,25.370001
2016-11-15,25.75,26.09,25.27,25.27,2673700,25.27
2016-11-16,25.92,26.15,25.690001,25.860001,1846500,25.860001
2016-11-17,25.959999,25.959999,25.07,25.24,1755000,25.24
2016-11-18,25.129999,25.35,24.99,25.1,1501800,25.1
2016-11-21,24.969999,25.209999,24.700001,24.889999,1520700,24.889999
2016-11-22,24.65,25.07,24.549999,24.68,1046900,24.68
2016-11-23,24.700001,25.01,24.42,24.42,1000700,24.42
2016-11-25,24.290001,24.459999,24.25,24.27,285100,24.27
2016-11-28,24.620001,25.040001,24.33,24.9,1287500,24.9
2016-11-29,24.9,24.9,24.459999,24.690001,982700,24.690001
2016-11-30,24.049999,24.5,23.9,24.34,1093900,24.34
2016-12-01,24.120001,24.26,23.639999,23.91,1683400,23.91
2016-12-02,24.09,24.379999,23.93,24.18,1166900,24.18
2016-12-05,23.76,23.780001,23.299999,23.379999,1330400,23.379999
2016-12-06,23.110001,23.450001,22.85,22.860001,1212000,22.860001
2016-12-07,22.82,22.85,21.67,21.719999,2536600,21.719999
2016-12-08,21.540001,21.76,20.889999,21.18,2935000,21.18
2016-12-09,21.219999,21.469999,21.129999,21.15,1846800,21.15
2016-12-12,21.110001,21.719999,21.030001,21.5,2021300,21.5
2016-12-13,21.34,21.77,21.09,21.41,1837300,21.41
2016-12-14,21.799999,22.07,21.030001,21.85,3806400,21.85
2016-12-15,21.5,21.77,20.959999,21.41,2396200,21.41
2016-12-16,21.23,21.83,21.129999,21.709999,1514700,21.709999
2016-12-19,21.719999,21.959999,21.51,21.540001,1038900,21.540001
2016-12-20,21.26,21.32,20.98,20.98,1051600,20.98
2016-12-21,21.049999,21.23,20.98,21.219999,594400,21.219999
2016-12-22,21.219999,21.65,21.190001,21.389999,1205700,21.389999
2016-12-23,21.389999,21.5,21.26,21.290001,419200,21.290001
2016-12-27,21.25,21.25,21.08,21.18,657300,21.18
2016-12-28,21.1,21.799999,21.1,21.76,1091900,21.76
2016-12-29,21.700001,22.139999,21.549999,21.92,1332500,21.92
2016-12-30,21.809999,21.99,21.610001,21.719999,967600,21.719999
2017-01-03,21.030001,21.66,20.82,21.16,1405400,21.16
2017-01-04,21.07,21.07,20.450001,20.49,2098000,20.49
2017-01-05,20.700001,21.290001,20.57,20.799999,1843100,20.799999
2017-01-06,20.629999,20.889999,20.41,20.610001,1211600,20.610001
2017-01-09,20.82,21.09,20.73,21.0,1500000,21.0
2017-01-10,21.01,21.209999,20.639999,21.0,1145700,21.0
2017-01-11,21.08,21.32,20.85,20.870001,2068600,20.870001
2017-01-12,21.17,21.629999,21.030001,21.1,1741200,21.1
2017-01-13,20.889999,21.07,20.360001,20.91,3047500,20.91
2017-01-17,21.280001,21.9,21.15,21.799999,2672500,21.799999
2017-01-18,21.6,22.08,21.389999,21.440001,1556000,21.440001
2017-01-19,21.32,21.969999,21.24,21.780001,1578800,21.780001
2017-01-20,21.65,21.870001,21.360001,21.49,2009700,21.49
2017-01-23,21.65,21.860001,21.370001,21.610001,1136600,21.610001
2017-01-24,21.469999,21.6,20.860001,21.040001,1837900,21.040001
2017-01-25,20.59,20.73,20.309999,20.360001,1977000,20.360001
