Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,53.0,53.0,53.0,53.0,0,53.0
2016-03-14,53.0,53.0,53.0,53.0,0,53.0
2016-03-15,53.0,53.0,53.0,53.0,0,53.0
2016-03-16,44.75,44.75,44.75,44.75,100,44.75
2016-03-17,44.75,44.75,44.75,44.75,0,44.75
2016-03-18,40.599998,40.599998,40.59,40.59,300,40.59
2016-03-21,40.59,40.59,40.59,40.59,0,40.59
2016-03-22,42.07,42.07,42.07,42.07,300,42.07
2016-03-23,42.07,42.07,42.07,42.07,0,42.07
2016-03-24,42.07,42.07,42.07,42.07,0,42.07
2016-03-28,42.07,42.07,42.07,42.07,0,42.07
2016-03-29,40.0,40.0,40.0,40.0,200,40.0
2016-03-30,40.0,40.0,40.0,40.0,0,40.0
2016-03-31,40.0,40.0,40.0,40.0,0,40.0
2016-04-01,40.0,40.0,40.0,40.0,0,40.0
2016-04-04,40.0,40.0,40.0,40.0,0,40.0
2016-04-05,41.139999,41.139999,41.02,41.02,200,41.02
2016-04-06,38.970001,38.970001,38.970001,38.970001,100,38.970001
2016-04-07,38.653,38.653,38.653,38.653,200,38.653
2016-04-08,38.0,38.0,38.0,38.0,200,38.0
2016-04-11,38.0,38.0,38.0,38.0,0,38.0
2016-04-12,38.0,38.0,38.0,38.0,0,38.0
2016-04-13,38.0,38.0,38.0,38.0,0,38.0
2016-04-14,38.0,38.0,38.0,38.0,0,38.0
2016-04-15,38.0,38.0,38.0,38.0,0,38.0
2016-04-18,36.16,36.16,36.0,36.0,300,36.0
2016-04-19,36.0,36.0,36.0,36.0,0,36.0
2016-04-20,36.0,36.0,36.0,36.0,0,36.0
2016-04-21,36.0,36.0,36.0,36.0,0,36.0
2016-04-22,36.0,36.0,36.0,36.0,0,36.0
2016-04-25,37.0,37.0,37.0,37.0,100,37.0
2016-04-26,37.0,37.0,37.0,37.0,0,37.0
2016-04-27,35.049999,35.830002,35.049999,35.599998,400,35.599998
2016-04-28,35.599998,35.599998,35.599998,35.599998,0,35.599998
2016-04-29,40.470001,40.473,40.470001,40.471001,700,40.471001
2016-05-02,40.471001,40.471001,40.471001,40.471001,0,40.471001
2016-05-03,40.471001,40.471001,40.471001,40.471001,0,40.471001
2016-05-04,42.349998,42.419998,41.799999,41.799999,600,41.799999
2016-05-05,41.799999,41.799999,41.799999,41.799999,0,41.799999
2016-05-06,43.067001,43.32,43.067001,43.32,2000,43.32
2016-05-09,43.32,43.32,43.32,43.32,0,43.32
2016-05-10,43.32,43.32,43.32,43.32,0,43.32
2016-05-11,43.32,43.32,43.32,43.32,0,43.32
2016-05-12,43.32,43.32,43.32,43.32,0,43.32
2016-05-13,40.939999,40.939999,40.91,40.91,400,40.91
2016-05-16,40.939999,40.990002,40.889999,40.990002,900,40.990002
2016-05-17,40.990002,40.990002,40.990002,40.990002,100,40.990002
2016-05-18,40.990002,40.990002,40.990002,40.990002,0,40.990002
2016-05-19,42.700001,42.700001,42.529999,42.529999,1500,42.529999
2016-05-20,42.529999,42.529999,42.529999,42.529999,100,42.529999
2016-05-23,40.84,40.970001,40.810001,40.970001,400,40.970001
2016-05-24,40.970001,40.970001,40.970001,40.970001,0,40.970001
2016-05-25,35.470001,35.5,35.470001,35.5,500,35.5
2016-05-26,36.0,36.18,36.0,36.169998,600,36.169998
2016-05-27,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-05-31,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-06-01,36.169998,36.169998,36.169998,36.169998,0,36.169998
2016-06-02,35.490002,35.669998,35.439999,35.66,3800,35.66
2016-06-03,36.16,36.41,36.16,36.41,8000,36.41
2016-06-06,36.080002,36.599998,35.959999,36.259998,10800,36.259998
2016-06-07,36.259998,36.259998,36.259998,36.259998,0,36.259998
2016-06-08,36.259998,36.259998,36.259998,36.259998,0,36.259998
2016-06-09,36.259998,36.259998,36.259998,36.259998,0,36.259998
2016-06-10,35.200001,35.209999,35.099998,35.200001,700,35.200001
2016-06-13,36.0,36.810001,35.950001,36.810001,600,36.810001
2016-06-14,36.810001,36.810001,36.810001,36.810001,0,36.810001
2016-06-15,37.0,37.0,37.0,37.0,100,37.0
2016-06-16,37.0,37.0,37.0,37.0,0,37.0
2016-06-17,37.0,37.0,37.0,37.0,0,37.0
2016-06-20,34.200001,35.75,34.200001,35.75,600,35.75
2016-06-21,35.549999,36.973,35.5,36.599998,1300,36.599998
2016-06-22,35.68,35.68,35.639999,35.639999,400,35.639999
2016-06-23,35.200001,35.27,35.099998,35.27,500,35.27
2016-06-24,39.450001,39.450001,37.200001,37.490002,900,37.490002
2016-06-27,40.560001,42.419998,40.5,41.136002,2900,41.136002
2016-06-28,38.900002,38.900002,38.900002,38.900002,200,38.900002
2016-06-29,37.536999,37.536999,36.0,36.0,700,36.0
2016-06-30,34.220001,34.220001,34.220001,34.220001,100,34.220001
2016-07-01,33.169998,33.169998,33.169998,33.169998,300,33.169998
2016-07-05,33.48,33.48,33.48,33.48,200,33.48
2016-07-06,33.068001,33.068001,32.529999,32.529999,1100,32.529999
2016-07-07,32.759998,32.759998,31.805,31.805,1000,31.805
2016-07-08,30.0,30.0,29.99,29.99,800,29.99
2016-07-11,28.85,28.860001,28.4,28.4,800,28.4
2016-07-12,28.374001,28.374001,28.374001,28.374001,700,28.374001
2016-07-13,29.07,29.07,28.972,29.07,1100,29.07
2016-07-14,28.82,28.82,28.360001,28.360001,1300,28.360001
2016-07-15,28.360001,28.360001,28.360001,28.360001,0,28.360001
2016-07-18,28.950001,28.950001,28.950001,28.950001,200,28.950001
2016-07-19,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-07-20,28.629999,30.59,28.15,29.059999,2800,29.059999
2016-07-21,31.219999,31.219999,28.65,28.709999,8100,28.709999
2016-07-22,28.610001,28.959999,28.299999,28.35,3200,28.35
2016-07-25,28.07,28.200001,27.799999,28.0,1600,28.0
2016-07-26,27.855,27.855,27.6,27.6,800,27.6
2016-07-27,27.1,27.83,27.1,27.440001,900,27.440001
2016-07-28,27.440001,27.440001,27.440001,27.440001,0,27.440001
2016-07-29,29.1,29.870001,28.690001,28.690001,1900,28.690001
2016-08-01,30.200001,30.6,28.549999,30.455,4800,30.455
2016-08-02,30.129999,30.385,30.129999,30.385,300,30.385
2016-08-03,30.385,30.385,30.385,30.385,0,30.385
2016-08-04,30.950001,31.0,29.719999,29.719999,2200,29.719999
2016-08-05,29.42,29.84,29.235001,29.84,1700,29.84
2016-08-08,30.24,30.24,29.379999,30.200001,1400,30.200001
2016-08-09,30.200001,30.200001,30.200001,30.200001,0,30.200001
2016-08-10,30.562,30.562,30.562,30.562,1000,30.562
2016-08-11,29.0,29.860001,29.0,29.860001,1100,29.860001
2016-08-12,30.209999,31.0,29.5,31.0,3600,31.0
2016-08-15,29.799999,29.99,29.370001,29.51,3600,29.51
2016-08-16,29.969999,29.969999,29.459999,29.459999,2700,29.459999
2016-08-17,29.459999,29.459999,29.459999,29.459999,0,29.459999
2016-08-18,29.459999,29.459999,29.459999,29.459999,0,29.459999
2016-08-19,29.459999,29.459999,29.459999,29.459999,0,29.459999
2016-08-22,30.440001,30.440001,30.440001,30.440001,600,30.440001
2016-08-23,28.92,28.92,28.92,28.92,200,28.92
2016-08-24,28.799999,28.799999,28.799999,28.799999,1000,28.799999
2016-08-25,28.047001,28.92,28.047001,28.497999,1400,28.497999
2016-08-26,28.497999,28.497999,28.497999,28.497999,0,28.497999
2016-08-29,28.497999,28.497999,28.497999,28.497999,0,28.497999
2016-08-30,29.209999,29.209999,28.916,29.0,1800,29.0
2016-08-31,28.362,30.450001,28.23,28.6,5200,28.6
2016-09-01,28.587999,28.587999,28.587999,28.587999,500,28.587999
2016-09-02,28.299999,28.299999,28.299999,28.299999,500,28.299999
2016-09-06,29.093,29.093,29.09,29.09,400,29.09
2016-09-07,29.190001,29.190001,28.52,28.959999,1200,28.959999
2016-09-08,29.190001,29.559999,29.190001,29.48,1100,29.48
2016-09-09,31.0,32.75,30.809999,32.150002,8200,32.150002
2016-09-12,33.400002,33.509998,31.35,31.389999,4900,31.389999
2016-09-13,33.360001,33.490002,33.360001,33.490002,400,33.490002
2016-09-14,33.400002,33.400002,33.27,33.27,300,33.27
2016-09-15,32.48,32.48,32.48,32.48,200,32.48
2016-09-16,33.700001,34.189999,33.700001,34.189999,800,34.189999
2016-09-19,32.549999,32.549999,32.549999,32.549999,200,32.549999
2016-09-20,33.720001,34.599998,33.720001,34.599998,600,34.599998
2016-09-21,33.740002,35.091,33.740002,34.59,1500,34.59
2016-09-22,32.880001,32.880001,31.879999,32.5,1600,32.5
2016-09-23,32.258999,32.265999,32.258999,32.265999,500,32.265999
2016-09-26,32.265999,32.265999,32.265999,32.265999,0,32.265999
2016-09-27,33.299999,33.52,33.299999,33.52,700,33.52
2016-09-28,32.443001,32.443001,32.443001,32.443001,200,32.443001
2016-09-29,32.443001,32.443001,32.443001,32.443001,0,32.443001
2016-09-30,33.5,33.5,33.5,33.5,100,33.5
2016-10-03,33.5,33.5,33.5,33.5,0,33.5
2016-10-04,34.0,34.0,33.723,33.723,300,33.723
2016-10-05,33.723,33.723,33.723,33.723,0,33.723
2016-10-06,32.799999,33.41,32.799999,33.040001,700,33.040001
2016-10-07,32.560001,33.369999,32.560001,33.369999,300,33.369999
2016-10-10,33.400002,33.400002,33.400002,33.400002,600,33.400002
2016-10-11,33.400002,33.400002,33.400002,33.400002,0,33.400002
2016-10-12,33.400002,33.400002,33.400002,33.400002,0,33.400002
2016-10-13,33.400002,33.400002,33.400002,33.400002,0,33.400002
2016-10-14,35.212002,35.212002,35.212002,35.212002,200,35.212002
2016-10-17,35.212002,35.212002,35.212002,35.212002,0,35.212002
2016-10-18,35.212002,35.212002,35.212002,35.212002,0,35.212002
2016-10-19,36.619999,36.619999,34.332001,34.332001,2200,34.332001
2016-10-20,34.332001,34.332001,34.332001,34.332001,0,34.332001
2016-10-21,34.332001,34.332001,34.332001,34.332001,0,34.332001
2016-10-24,35.439999,35.439999,35.439999,35.439999,100,35.439999
2016-10-25,37.490002,37.490002,37.469002,37.469002,300,37.469002
2016-10-26,37.469002,37.469002,37.469002,37.469002,0,37.469002
2016-10-27,37.469002,37.469002,37.469002,37.469002,0,37.469002
2016-10-28,37.469002,37.469002,37.469002,37.469002,0,37.469002
2016-10-31,39.330002,39.57,39.137001,39.137001,900,39.137001
2016-11-01,41.604,41.619999,41.604,41.619999,400,41.619999
2016-11-02,40.790001,40.790001,40.790001,40.790001,300,40.790001
2016-11-03,41.292,41.740002,41.25,41.740002,500,41.740002
2016-11-04,42.200001,42.200001,42.200001,42.200001,300,42.200001
2016-11-07,42.200001,42.200001,42.200001,42.200001,0,42.200001
2016-11-08,42.200001,42.200001,42.200001,42.200001,0,42.200001
2016-11-09,40.537998,40.59,38.254002,38.82,3100,38.82
2016-11-10,35.990002,35.990002,35.907001,35.907001,400,35.907001
2016-11-11,35.132999,35.330002,35.132999,35.330002,400,35.330002
2016-11-14,35.055,35.369999,35.055,35.330002,3000,35.330002
2016-11-15,33.0,33.0,33.0,33.0,200,33.0
2016-11-16,33.0,33.0,33.0,33.0,0,33.0
2016-11-17,32.736,32.810001,32.569,32.810001,500,32.810001
2016-11-18,32.308998,32.308998,32.308998,32.308998,200,32.308998
2016-11-21,32.310001,33.02,32.310001,33.02,700,33.02
2016-11-22,32.0,32.0,32.0,32.0,100,32.0
2016-11-23,31.0,31.0,31.0,31.0,400,31.0
2016-11-25,31.0,31.0,31.0,31.0,0,31.0
2016-11-28,31.0,31.0,31.0,31.0,0,31.0
2016-11-29,30.860001,30.860001,30.860001,30.860001,200,30.860001
2016-11-30,32.183998,32.299999,32.183998,32.299999,300,32.299999
2016-12-01,32.790001,33.949001,32.790001,33.949001,600,33.949001
2016-12-02,33.949001,33.949001,33.949001,33.949001,0,33.949001
2016-12-05,32.41,32.41,32.41,32.41,200,32.41
2016-12-06,32.0,32.0,31.0,31.0,400,31.0
2016-12-07,30.0,30.0,28.35,28.35,3800,28.35
2016-12-08,28.0,28.0,26.35,26.35,700,26.35
2016-12-09,27.709999,27.709999,27.709999,27.709999,300,27.709999
2016-12-12,26.5,27.93,26.5,27.774,1300,27.774
2016-12-13,28.417,28.417,27.903,27.903,1800,27.903
2016-12-14,27.700001,28.940001,27.700001,28.940001,1600,28.940001
2016-12-15,28.5,30.700001,28.27,30.48,2000,30.48
2016-12-16,30.48,30.48,30.48,30.48,0,30.48
2016-12-19,28.5,28.698999,28.346001,28.698999,1000,28.698999
2016-12-20,29.629999,29.629999,29.629999,29.629999,600,29.629999
2016-12-21,29.125,29.125,28.903,28.903,400,28.903
2016-12-22,29.257,30.101,29.257,30.101,500,30.101
2016-12-23,30.9,30.9,30.15,30.15,300,30.15
2016-12-27,29.6,29.6,29.6,29.6,200,29.6
2016-12-28,29.98,30.5,29.98,30.5,600,30.5
2016-12-29,30.1,30.461,30.072001,30.15,900,30.15
2016-12-30,30.9,30.9,30.848,30.848,400,30.848
2017-01-03,30.402,31.42,30.190001,31.42,1000,31.42
2017-01-04,30.6,30.6,29.4,29.4,400,29.4
2017-01-05,29.190001,29.190001,29.190001,29.190001,100,29.190001
2017-01-06,30.379999,30.379999,30.379999,30.379999,300,30.379999
2017-01-09,30.799999,30.799999,30.799999,30.799999,300,30.799999
2017-01-10,31.9,31.9,29.5,31.139999,1300,31.139999
2017-01-11,29.563999,29.99,29.563999,29.99,600,29.99
2017-01-12,29.99,29.99,29.99,29.99,0,29.99
2017-01-13,29.99,29.99,29.99,29.99,0,29.99
2017-01-17,29.309999,29.48,29.309999,29.48,500,29.48
2017-01-18,29.48,29.48,29.48,29.48,0,29.48
2017-01-19,30.1,30.1,30.1,30.1,500,30.1
2017-01-20,30.1,30.1,30.1,30.1,300,30.1
2017-01-23,29.75,29.75,29.601999,29.601999,400,29.601999
2017-01-24,28.52,28.52,26.5,26.5,2800,26.5
2017-01-25,26.379999,26.379999,24.32,24.51,5800,24.51
2017-01-26,24.629999,24.629999,24.094,24.450001,2800,24.450001
