Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,108.110001,108.339996,107.970001,108.300003,52700,105.830056
2016-03-15,108.449997,108.470001,108.169998,108.290001,54600,105.820282
2016-03-16,108.260002,108.800003,108.120003,108.800003,70200,106.318653
2016-03-17,108.730003,109.25,108.730003,108.959999,24100,106.475
2016-03-18,109.099998,109.330002,109.099998,109.239998,26600,106.748613
2016-03-21,109.080002,109.43,109.080002,109.160004,17900,106.670443
2016-03-22,109.260002,109.260002,108.82,108.940002,28900,106.45546
2016-03-23,109.220001,109.5,109.07,109.440002,36400,106.944056
2016-03-24,109.650002,109.660004,109.309998,109.410004,14600,106.914742
2016-03-28,109.449997,109.660004,109.389999,109.440002,87000,106.944056
2016-03-29,109.599998,110.0,109.489998,109.980003,127300,107.471742
2016-03-30,109.720001,110.0,109.720001,109.860001,31400,107.354476
2016-03-31,109.940002,110.449997,109.830002,110.300003,135300,107.784443
2016-04-01,110.099998,110.260002,109.730003,110.190002,44900,107.965706
2016-04-04,110.220001,110.349998,110.110001,110.220001,108000,107.9951
2016-04-05,110.620003,110.68,110.379997,110.629997,434200,108.396819
2016-04-06,110.57,110.639999,110.459999,110.620003,158100,108.387027
2016-04-07,110.919998,110.970001,110.739998,110.839996,198800,108.602579
2016-04-08,110.860001,110.879997,110.620003,110.620003,96500,108.387027
2016-04-11,110.599998,110.739998,110.389999,110.68,36900,108.445813
2016-04-12,110.540001,110.540001,110.330002,110.370003,57100,108.142073
2016-04-13,110.510002,110.699997,110.459999,110.650002,50400,108.41642
2016-04-14,110.760002,110.760002,110.489998,110.620003,20700,108.387027
2016-04-15,110.720001,111.059998,110.610001,111.050003,69000,108.808347
2016-04-18,110.879997,111.059998,110.480003,110.970001,46000,108.72996
2016-04-19,110.910004,111.309998,110.910004,111.260002,28100,109.014107
2016-04-20,111.379997,111.660004,110.940002,110.989998,122300,108.749553
2016-04-21,110.709999,110.989998,110.610001,110.989998,14700,108.749553
2016-04-22,111.120003,111.139999,110.970001,111.080002,123700,108.83774
2016-04-25,110.889999,111.080002,110.75,110.769997,19000,108.533993
2016-04-26,110.879997,110.889999,110.660004,110.690002,47800,108.455613
2016-04-27,110.82,111.300003,110.790001,111.269997,20800,109.0239
2016-04-28,110.940002,111.370003,110.940002,111.139999,191200,108.896527
2016-04-29,111.209999,111.389999,110.989998,111.389999,22400,109.14148
2016-05-02,111.080002,111.120003,110.839996,110.980003,41600,109.022621
2016-05-03,111.32,111.330002,111.129997,111.220001,46300,109.258386
2016-05-04,111.209999,111.32,111.080002,111.239998,44900,109.27803
2016-05-05,111.300003,111.459999,111.080002,111.389999,34100,109.425386
2016-05-06,111.32,111.400002,111.190002,111.260002,159100,109.297681
2016-05-09,111.349998,111.459999,111.199997,111.379997,60100,109.41556
2016-05-10,111.43,111.459999,111.330002,111.43,72500,109.464681
2016-05-11,111.43,111.769997,111.300003,111.300003,294100,109.336977
2016-05-12,111.269997,111.419998,111.160004,111.230003,65200,109.268212
2016-05-13,111.370003,111.559998,111.199997,111.470001,22800,109.503977
2016-05-16,111.400002,111.400002,111.190002,111.190002,25000,109.228916
2016-05-17,111.290001,111.440002,111.099998,111.150002,45600,109.189621
2016-05-18,110.970001,110.989998,110.349998,110.5,95200,108.551084
2016-05-19,110.610001,110.800003,110.5,110.769997,28500,108.816318
2016-05-20,110.690002,110.910004,110.599998,110.669998,72200,108.718083
2016-05-23,110.68,110.790001,110.5,110.589996,94400,108.639493
2016-05-24,110.739998,110.779999,110.489998,110.589996,72900,108.639493
2016-05-25,110.760002,110.790001,110.510002,110.639999,32800,108.688614
2016-05-26,110.769997,111.010002,110.739998,110.919998,35200,108.963674
2016-05-27,111.050003,111.050003,110.699997,110.870003,11800,108.91456
2016-05-31,110.480003,111.0,110.480003,110.900002,54400,108.94403
2016-06-01,110.639999,110.830002,110.510002,110.75,44200,109.080929
2016-06-02,110.580002,111.07,110.580002,110.970001,44500,109.297615
2016-06-03,111.760002,111.760002,111.440002,111.559998,59700,109.87872
2016-06-06,111.449997,111.650002,111.43,111.510002,17000,109.829478
2016-06-07,111.669998,111.879997,111.589996,111.669998,20400,109.987062
2016-06-08,111.760002,111.980003,111.699997,111.739998,183600,110.056007
2016-06-09,112.0,112.07,111.82,111.82,17700,110.134803
2016-06-10,112.029999,112.32,111.910004,112.059998,25200,110.371184
2016-06-13,112.040001,112.150002,111.989998,112.050003,31200,110.36134
2016-06-14,112.440002,112.440002,111.790001,111.790001,26500,110.105257
2016-06-15,111.959999,112.330002,111.959999,112.18,18400,110.489378
2016-06-16,112.019997,112.5,112.019997,112.269997,32400,110.578019
2016-06-17,112.160004,112.279999,112.010002,112.07,19300,110.381036
2016-06-20,112.099998,112.139999,111.889999,111.889999,116300,110.203748
2016-06-21,111.879997,112.080002,111.709999,111.82,86600,110.134803
2016-06-22,111.860001,112.029999,111.68,111.940002,23100,110.252998
2016-06-23,111.620003,111.889999,111.620003,111.75,28700,110.065859
2016-06-24,112.699997,112.699997,112.25,112.32,54300,110.627268
2016-06-27,112.800003,113.050003,112.690002,112.839996,48300,111.139428
2016-06-28,113.110001,113.260002,112.970001,113.230003,33000,111.523557
2016-06-29,113.300003,113.470001,113.010002,113.050003,65500,111.34627
2016-06-30,113.32,113.610001,113.199997,113.349998,26000,111.641744
2016-07-01,113.589996,113.690002,113.239998,113.589996,114900,112.163115
2016-07-05,113.559998,114.209999,113.559998,114.089996,93200,112.656834
2016-07-06,115.0,115.0,113.910004,114.169998,27500,112.735831
2016-07-07,114.160004,114.379997,113.669998,114.220001,28200,112.785206
2016-07-08,114.199997,114.790001,114.199997,114.68,15100,113.239427
2016-07-11,114.389999,114.800003,113.989998,114.620003,173000,113.180183
2016-07-12,114.190002,114.309998,113.910004,114.129997,53200,112.696333
2016-07-13,114.260002,114.5,114.199997,114.410004,68800,112.972822
2016-07-14,113.610001,114.230003,113.610001,114.029999,147300,112.597591
2016-07-15,113.879997,113.959999,113.419998,113.470001,57500,112.044628
2016-07-18,113.650002,113.790001,113.279999,113.580002,39900,112.153246
2016-07-19,113.699997,113.919998,113.550003,113.82,46600,112.390229
2016-07-20,113.529999,113.779999,113.489998,113.650002,42300,112.222367
2016-07-21,113.610001,113.910004,113.400002,113.849998,29300,112.419851
2016-07-22,113.559998,114.089996,113.559998,113.82,26300,112.390229
2016-07-25,113.93,114.040001,113.779999,113.830002,19100,112.400106
2016-07-26,114.089996,114.089996,113.660004,113.809998,26200,112.380353
2016-07-27,113.980003,114.279999,113.889999,114.279999,25900,112.84445
2016-07-28,114.169998,114.279999,113.959999,114.129997,260200,112.696333
2016-07-29,114.279999,114.470001,114.18,114.290001,77600,112.854327
2016-08-01,113.650002,113.900002,113.519997,113.580002,22500,112.437562
2016-08-02,113.379997,113.470001,113.099998,113.279999,24700,112.140576
2016-08-03,113.419998,113.449997,113.010002,113.190002,90300,112.051485
2016-08-04,113.459999,113.919998,113.459999,113.730003,13700,112.586054
2016-08-05,113.790001,113.790001,113.279999,113.279999,26100,112.140576
2016-08-08,113.410004,113.550003,113.18,113.290001,29500,112.150478
2016-08-09,113.370003,113.830002,113.370003,113.82,31200,112.675145
2016-08-10,113.980003,114.239998,113.849998,114.099998,81500,112.952328
2016-08-11,114.18,114.18,113.68,113.839996,25900,112.694941
2016-08-12,114.260002,114.449997,114.0,114.199997,35500,113.051321
2016-08-15,114.0,114.160004,113.839996,114.059998,22300,112.912729
2016-08-16,114.07,114.07,113.760002,113.760002,33300,112.615751
2016-08-17,113.970001,114.209999,113.839996,114.040001,19200,112.892934
2016-08-18,114.040001,114.410004,114.029999,114.349998,28800,113.199813
2016-08-19,114.059998,114.230003,113.879997,114.0,44300,112.853335
2016-08-22,114.360001,114.419998,114.169998,114.379997,29900,113.22951
2016-08-23,114.389999,114.589996,114.370003,114.410004,31200,113.259215
2016-08-24,114.610001,114.610001,114.309998,114.370003,116600,113.219616
2016-08-25,114.260002,114.5,114.230003,114.300003,15800,113.150321
2016-08-26,114.449997,114.75,113.93,113.989998,30500,112.843434
2016-08-29,114.339996,114.620003,114.279999,114.559998,16600,113.4077
2016-08-30,114.440002,114.57,114.290001,114.440002,25100,113.288912
2016-08-31,114.459999,114.489998,114.230003,114.330002,30600,113.180018
2016-09-01,113.900002,114.239998,113.800003,114.099998,16000,112.952328
2016-09-02,114.050003,114.089996,113.669998,113.93,21200,112.78404
2016-09-06,113.940002,114.330002,113.860001,114.169998,152100,113.021624
2016-09-07,114.220001,114.370003,114.150002,114.169998,21700,113.021624
2016-09-08,114.099998,114.160004,113.5,113.639999,25000,112.496956
2016-09-09,113.25,113.25,112.809998,112.970001,36800,111.833697
2016-09-12,112.779999,113.089996,112.650002,112.940002,29200,111.804
2016-09-13,112.800003,112.959999,112.190002,112.599998,99700,111.467416
2016-09-14,112.519997,112.800003,112.510002,112.57,150000,111.437719
2016-09-15,112.550003,112.709999,112.440002,112.690002,21800,111.556514
2016-09-16,112.709999,112.82,112.57,112.68,19100,111.546613
2016-09-19,112.769997,112.93,112.669998,112.68,14500,111.546613
2016-09-20,112.870003,113.139999,112.82,112.839996,52600,111.704999
2016-09-21,112.760002,113.300003,112.709999,113.160004,36200,112.021788
2016-09-22,113.410004,113.809998,113.410004,113.68,38300,112.536554
2016-09-23,113.550003,113.739998,113.489998,113.669998,1493500,112.526653
2016-09-26,113.769997,113.879997,113.620003,113.860001,69200,112.714744
2016-09-27,113.93,114.059998,113.779999,113.940002,73200,112.793941
2016-09-28,114.129997,114.150002,113.849998,114.059998,179700,112.912729
2016-09-29,113.919998,114.080002,113.860001,113.980003,196000,112.83354
2016-09-30,113.949997,114.07,113.669998,113.809998,29600,112.665244
2016-10-03,113.550003,113.620003,113.239998,113.349998,140100,112.497516
2016-10-04,113.080002,113.290001,112.839996,112.910004,69400,112.060831
2016-10-05,112.919998,112.970001,112.660004,112.790001,96300,111.94173
2016-10-06,112.690002,112.93,112.599998,112.849998,71000,112.001277
2016-10-07,112.970001,113.029999,112.629997,112.900002,99100,112.050904
2016-10-10,112.879997,112.940002,112.580002,112.910004,32300,112.060831
2016-10-11,112.739998,112.870003,112.540001,112.599998,177300,111.753157
2016-10-12,112.68,112.809998,112.459999,112.720001,108800,111.872257
2016-10-13,112.809998,113.050003,112.779999,112.900002,19300,112.050904
2016-10-14,112.739998,112.989998,112.589996,112.650002,61700,111.802784
2016-10-17,112.889999,112.919998,112.739998,112.739998,23100,111.892103
2016-10-18,112.610001,113.050003,112.610001,113.019997,48100,112.169996
2016-10-19,112.940002,113.279999,112.940002,113.269997,58900,112.418116
2016-10-20,113.269997,113.330002,113.050003,113.080002,79500,112.22955
2016-10-21,113.279999,113.279999,113.059998,113.199997,48900,112.348643
2016-10-24,113.110001,113.330002,112.879997,113.050003,35400,112.199777
2016-10-25,112.949997,113.160004,112.900002,112.949997,55800,112.100523
2016-10-26,112.879997,112.879997,112.610001,112.75,33300,111.90203
2016-10-27,112.510002,112.510002,112.059998,112.300003,27300,111.455418
2016-10-28,112.169998,112.32,112.059998,112.18,26600,111.336318
2016-10-31,112.25,112.43,112.169998,112.300003,115000,111.455418
2016-11-01,111.75,111.989998,111.620003,111.839996,46000,111.274331
2016-11-02,112.080002,112.129997,111.800003,112.019997,57800,111.453421
2016-11-03,111.639999,111.919998,111.639999,111.860001,68500,111.294234
2016-11-04,111.849998,112.209999,111.849998,112.099998,188600,111.533018
2016-11-07,111.989998,112.07,111.790001,112.050003,115400,111.483275
2016-11-08,112.260002,112.260002,111.699997,111.760002,42600,111.194741
2016-11-09,110.900002,111.230003,110.309998,110.43,43600,109.871466
2016-11-10,110.269997,110.550003,110.040001,110.040001,39300,109.483439
2016-11-11,110.029999,110.029999,109.559998,109.589996,39300,109.035711
2016-11-14,108.730003,109.5,108.730003,109.099998,223200,108.548191
2016-11-15,109.419998,109.779999,109.370003,109.629997,118000,109.075509
2016-11-16,109.400002,109.900002,109.349998,109.620003,92900,109.065565
2016-11-17,109.629997,109.769997,109.220001,109.269997,99800,108.71733
2016-11-18,109.389999,109.440002,108.690002,108.790001,496000,108.239762
2016-11-21,109.0,109.150002,108.82,108.900002,30700,108.349206
2016-11-22,109.220001,109.220001,108.900002,109.010002,44100,108.45865
2016-11-23,108.650002,108.900002,108.339996,108.730003,92200,108.180067
2016-11-25,108.879997,108.889999,108.550003,108.889999,17200,108.339254
2016-11-28,108.889999,109.209999,108.889999,109.059998,422200,108.508393
2016-11-29,109.099998,109.339996,108.910004,109.18,40400,108.627788
2016-11-30,109.0,109.019997,108.620003,108.879997,62000,108.329303
2016-12-01,108.279999,108.330002,107.849998,108.139999,82500,107.873427
2016-12-02,108.559998,108.739998,108.410004,108.480003,53100,108.212593
2016-12-05,108.529999,108.949997,108.160004,108.699997,110600,108.432044
2016-12-06,108.839996,108.839996,108.5,108.690002,54400,108.422074
2016-12-07,109.040001,109.330002,108.809998,109.059998,45300,108.791157
2016-12-08,108.739998,109.0,108.599998,108.82,58200,108.551751
2016-12-09,108.839996,108.860001,108.25,108.339996,40200,108.072931
2016-12-12,108.160004,108.550003,108.150002,108.550003,645500,108.28242
2016-12-13,108.57,108.730003,108.300003,108.589996,141200,108.322314
2016-12-14,108.959999,109.099998,108.139999,108.169998,78500,107.903352
2016-12-15,108.330002,108.360001,107.93,107.959999,79500,107.69387
2016-12-16,108.139999,108.400002,107.959999,108.029999,82600,107.763697
2016-12-19,108.529999,108.669998,108.279999,108.5,94600,108.23254
2016-12-20,108.290001,108.5,108.230003,108.43,66100,108.162713
2016-12-21,108.360001,108.760002,108.360001,108.720001,47300,108.451999
2016-12-22,108.389999,108.589996,108.209999,108.419998,42100,108.419998
2016-12-23,108.459999,108.68,108.419998,108.57,37300,108.57
2016-12-27,108.269997,108.459999,108.269997,108.370003,57600,108.370003
2016-12-28,108.410004,108.860001,108.32,108.540001,46000,108.540001
2016-12-29,108.800003,109.110001,108.709999,109.050003,43800,109.050003
2016-12-30,108.779999,109.339996,108.779999,109.220001,74600,109.220001
2017-01-03,108.830002,109.370003,108.650002,109.309998,97200,109.309998
2017-01-04,109.419998,109.580002,109.260002,109.550003,80000,109.550003
2017-01-05,109.610001,110.190002,109.400002,110.120003,111900,110.120003
2017-01-06,109.809998,109.889999,109.459999,109.690002,65100,109.690002
2017-01-09,109.769997,109.989998,109.720001,109.82,86300,109.82
2017-01-10,109.75,109.949997,109.699997,109.699997,99700,109.699997
2017-01-11,109.900002,110.160004,109.639999,109.82,147100,109.82
2017-01-12,110.230003,110.339996,109.809998,110.019997,45700,110.019997
2017-01-13,109.669998,109.889999,109.550003,109.709999,72400,109.709999
2017-01-17,110.290001,110.290001,109.830002,110.139999,79100,110.139999
2017-01-18,109.790001,109.959999,109.410004,109.550003,242300,109.550003
2017-01-19,109.400002,109.489998,109.110001,109.110001,226700,109.110001
2017-01-20,109.309998,109.389999,108.919998,109.330002,143800,109.330002
2017-01-23,109.449997,109.849998,109.370003,109.529999,117800,109.529999
2017-01-24,109.470001,109.650002,109.300003,109.379997,37900,109.379997
2017-01-25,109.339996,109.370003,108.910004,109.099998,46200,109.099998
