Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-01,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-02,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-03,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-04,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-07,98.900002,98.900002,98.900002,98.900002,0,98.275207
2016-03-08,98.870003,98.870003,98.870003,98.870003,100,98.245398
2016-03-09,99.029999,99.029999,99.029999,99.029999,100,98.404383
2016-03-10,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-11,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-14,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-15,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-16,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-17,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-18,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-21,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-22,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-23,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-24,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-28,99.029999,99.029999,99.029999,99.029999,0,98.404383
2016-03-29,99.5,99.5,99.5,99.5,100,98.871415
2016-03-30,99.5,99.5,99.5,99.5,0,98.871415
2016-03-31,99.5,99.5,99.5,99.5,0,98.871415
2016-04-01,99.5,99.5,99.5,99.5,0,98.871415
2016-04-04,99.5,99.5,99.5,99.5,0,98.871415
2016-04-05,99.5,99.5,99.5,99.5,0,98.871415
2016-04-06,99.5,99.5,99.5,99.5,0,98.871415
2016-04-07,99.5,99.5,99.5,99.5,0,98.871415
2016-04-08,99.5,99.5,99.5,99.5,0,98.871415
2016-04-11,99.5,99.5,99.5,99.5,0,98.871415
2016-04-12,99.5,99.5,99.5,99.5,0,98.871415
2016-04-13,99.5,99.5,99.5,99.5,0,98.871415
2016-04-14,99.190002,99.300003,99.190002,99.300003,200,98.672682
2016-04-15,99.300003,99.300003,99.300003,99.300003,0,98.672682
2016-04-18,99.529999,99.599998,99.339996,99.339996,70100,98.712422
2016-04-19,99.349998,99.519997,99.349998,99.470001,18200,98.841606
2016-04-20,99.410004,99.419998,99.400002,99.400002,1000,98.772048
2016-04-21,99.400002,99.400002,99.400002,99.400002,0,98.772048
2016-04-22,99.419998,99.419998,99.419998,99.419998,600,98.791919
2016-04-25,99.360001,99.360001,99.269997,99.269997,7900,98.642865
2016-04-26,99.32,99.370003,99.32,99.349998,8400,98.722361
2016-04-27,99.400002,99.410004,99.400002,99.410004,800,98.781987
2016-04-28,99.410004,99.410004,99.410004,99.410004,0,98.781987
2016-04-29,99.410004,99.410004,99.410004,99.410004,0,98.781987
2016-05-02,99.410004,99.410004,99.410004,99.410004,0,98.781987
2016-05-03,99.410004,99.410004,99.410004,99.410004,0,98.781987
2016-05-04,99.43,99.43,99.43,99.43,725000,98.801858
2016-05-05,99.43,99.43,99.43,99.43,0,98.801858
2016-05-06,99.309998,99.449997,99.309998,99.360001,600,98.7323
2016-05-09,99.269997,99.419998,99.25,99.349998,900,98.722361
2016-05-10,99.25,99.440002,99.25,99.440002,200,98.811797
2016-05-11,99.25,99.43,99.25,99.43,200,98.801858
2016-05-12,99.300003,99.440002,99.300003,99.410004,1000,98.781987
2016-05-13,99.300003,99.43,99.300003,99.389999,900,98.762109
2016-05-16,99.349998,99.419998,99.349998,99.389999,800,98.762109
2016-05-17,99.279999,99.410004,99.279999,99.410004,600,98.781987
2016-05-18,99.290001,99.449997,99.169998,99.379997,41600,98.75217
2016-05-19,99.400002,99.400002,99.309998,99.309998,400,98.682613
2016-05-20,99.309998,99.309998,99.309998,99.309998,100,98.682613
2016-05-23,99.449997,99.459999,99.160004,99.370003,5500,98.742239
2016-05-24,99.260002,99.410004,99.089996,99.379997,10800,98.78796
2016-05-25,99.199997,99.339996,99.199997,99.309998,600,98.718378
2016-05-26,99.199997,99.360001,99.199997,99.360001,400,98.768083
2016-05-27,99.199997,99.360001,99.199997,99.360001,400,98.768083
2016-05-31,99.199997,99.360001,99.199997,99.330002,600,98.738263
2016-06-01,99.25,99.449997,99.230003,99.419998,32300,98.827723
2016-06-02,99.57,99.57,99.300003,99.370003,1000,98.778025
2016-06-03,99.290001,99.400002,99.220001,99.379997,5200,98.78796
2016-06-06,99.32,99.459999,99.239998,99.459999,4800,98.867485
2016-06-07,99.459999,99.459999,99.459999,99.459999,0,98.867485
2016-06-08,99.379997,99.519997,99.379997,99.519997,400,98.927126
2016-06-09,99.370003,99.470001,99.370003,99.470001,600,98.877428
2016-06-10,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-13,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-14,99.580002,99.580002,99.360001,99.360001,800,98.768083
2016-06-15,99.470001,99.5,99.470001,99.470001,2500,98.877428
2016-06-16,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-17,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-20,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-21,99.470001,99.470001,99.470001,99.470001,0,98.877428
2016-06-22,99.5,99.5,99.5,99.5,3500,98.907248
2016-06-23,99.5,99.5,99.5,99.5,0,98.907248
2016-06-24,99.5,99.5,99.5,99.5,0,98.971898
2016-06-27,99.5,99.5,99.5,99.5,0,98.971898
2016-06-28,99.949997,99.949997,99.57,99.57,700,99.041526
2016-06-29,99.440002,99.440002,99.43,99.440002,5700,98.912219
2016-06-30,99.440002,99.440002,99.440002,99.440002,0,98.912219
2016-07-01,99.440002,99.440002,99.440002,99.440002,0,98.912219
2016-07-05,99.440002,99.440002,99.440002,99.440002,0,98.912219
2016-07-06,99.440002,99.440002,99.440002,99.440002,14700,98.912219
2016-07-07,99.949997,100.0,99.68,99.800003,5800,99.270309
2016-07-08,99.800003,99.800003,99.800003,99.800003,0,99.270309
2016-07-11,99.800003,99.800003,99.800003,99.800003,0,99.270309
2016-07-12,99.580002,99.580002,99.449997,99.489998,61500,98.961949
2016-07-13,99.489998,99.489998,99.489998,99.489998,0,98.961949
2016-07-14,99.480003,99.480003,99.470001,99.480003,7700,98.952008
2016-07-15,99.480003,99.480003,99.480003,99.480003,0,98.952008
2016-07-18,99.5,99.5,99.459999,99.459999,158100,98.93211
2016-07-19,99.470001,99.470001,99.470001,99.470001,300,98.942059
2016-07-20,99.519997,99.529999,99.519997,99.529999,300,99.001738
2016-07-21,99.529999,99.529999,99.529999,99.529999,0,99.001738
2016-07-22,99.510002,99.510002,99.510002,99.510002,100,98.981847
2016-07-25,99.510002,99.510002,99.510002,99.510002,0,99.063479
2016-07-26,99.510002,99.510002,99.510002,99.510002,0,99.063479
2016-07-27,99.510002,99.510002,99.510002,99.510002,0,99.063479
2016-07-28,99.510002,99.510002,99.510002,99.510002,0,99.063479
2016-07-29,99.489998,99.5,99.489998,99.5,17800,99.053522
2016-08-01,99.440002,99.440002,99.440002,99.440002,500,98.993794
2016-08-02,99.440002,99.440002,99.440002,99.440002,0,98.993794
2016-08-03,99.440002,99.440002,99.440002,99.440002,0,98.993794
2016-08-04,99.440002,99.440002,99.440002,99.440002,0,98.993794
2016-08-05,99.5,99.5,99.5,99.5,1100,99.053522
2016-08-08,99.480003,99.480003,99.480003,99.480003,6200,99.033615
2016-08-09,99.489998,99.489998,99.489998,99.489998,300,99.043565
2016-08-10,99.489998,99.489998,99.489998,99.489998,0,99.043565
2016-08-11,99.529999,99.529999,99.529999,99.529999,300,99.083386
2016-08-12,99.529999,99.529999,99.529999,99.529999,0,99.083386
2016-08-15,99.550003,99.550003,99.550003,99.550003,100,99.103301
2016-08-16,99.419998,99.550003,99.419998,99.550003,300,99.103301
2016-08-17,99.470001,99.470001,99.459999,99.459999,3000,99.013701
2016-08-18,99.459999,99.459999,99.459999,99.459999,0,99.013701
2016-08-19,99.550003,99.559998,99.440002,99.459999,1500,99.013701
2016-08-22,99.459999,99.459999,99.459999,99.459999,0,99.013701
2016-08-23,99.459999,99.459999,99.459999,99.459999,0,99.013701
2016-08-24,99.459999,99.459999,99.459999,99.459999,0,99.013701
2016-08-25,99.440002,99.489998,99.440002,99.489998,900,99.133275
2016-08-26,99.489998,99.489998,99.489998,99.489998,100,99.133275
2016-08-29,99.540001,99.540001,99.540001,99.540001,1200,99.183099
2016-08-30,99.43,99.43,99.43,99.43,100,99.073492
2016-08-31,99.510002,99.510002,99.510002,99.510002,100,99.153207
2016-09-01,99.43,99.43,99.43,99.43,100,99.073492
2016-09-02,99.43,99.43,99.43,99.43,0,99.073492
2016-09-06,99.550003,99.550003,99.550003,99.550003,200,99.193065
2016-09-07,99.529999,99.540001,99.529999,99.529999,1300,99.173132
2016-09-08,99.519997,99.519997,99.519997,99.519997,2400,99.163166
2016-09-09,99.449997,99.57,99.449997,99.57,400,99.21299
2016-09-12,99.57,99.57,99.57,99.57,0,99.21299
2016-09-13,99.57,99.57,99.57,99.57,0,99.21299
2016-09-14,99.519997,99.529999,99.519997,99.519997,1800,99.163166
2016-09-15,99.519997,99.519997,99.519997,99.519997,0,99.163166
2016-09-16,99.540001,99.540001,99.540001,99.540001,200,99.183099
2016-09-19,99.540001,99.540001,99.540001,99.540001,0,99.183099
2016-09-20,99.540001,99.540001,99.540001,99.540001,0,99.183099
2016-09-21,99.43,99.519997,99.43,99.519997,500,99.163166
2016-09-22,99.519997,99.519997,99.519997,99.519997,4800,99.163166
2016-09-23,99.540001,99.540001,99.540001,99.540001,100,99.183099
2016-09-26,99.459999,99.459999,99.459999,99.459999,100,99.187085
2016-09-27,99.459999,99.459999,99.419998,99.419998,200,99.147194
2016-09-28,99.459999,99.459999,99.449997,99.449997,1300,99.17711
2016-09-29,99.459999,99.459999,99.459999,99.459999,200,99.187085
2016-09-30,99.459999,99.459999,99.459999,99.459999,0,99.187085
2016-10-03,99.459999,99.459999,99.459999,99.459999,0,99.187085
2016-10-04,99.459999,99.459999,99.459999,99.459999,0,99.187085
2016-10-05,99.260002,99.510002,99.260002,99.510002,300,99.236951
2016-10-06,99.510002,99.510002,99.510002,99.510002,200,99.236951
2016-10-07,99.510002,99.510002,99.510002,99.510002,0,99.236951
2016-10-10,99.510002,99.510002,99.510002,99.510002,0,99.236951
2016-10-11,99.489998,99.489998,99.489998,99.489998,200,99.217001
2016-10-12,99.540001,99.540001,99.540001,99.540001,3300,99.266867
2016-10-13,99.400002,99.400002,99.400002,99.400002,2900,99.127252
2016-10-14,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-17,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-18,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-19,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-20,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-21,99.400002,99.400002,99.400002,99.400002,0,99.127252
2016-10-24,99.419998,99.440002,99.419998,99.419998,11600,99.147194
2016-10-25,99.419998,99.419998,99.419998,99.419998,0,99.225036
2016-10-26,99.449997,99.449997,99.449997,99.449997,100,99.254976
2016-10-27,99.449997,99.449997,99.449997,99.449997,0,99.254976
2016-10-28,99.449997,99.449997,99.449997,99.449997,0,99.254976
2016-10-31,99.449997,99.449997,99.449997,99.449997,0,99.254976
2016-11-01,99.449997,99.449997,99.449997,99.449997,0,99.254976
2016-11-02,99.449997,99.449997,99.449997,99.449997,0,99.254976
2016-11-03,99.400002,99.470001,99.400002,99.470001,24300,99.274941
2016-11-04,99.470001,99.470001,99.470001,99.470001,0,99.274941
2016-11-07,99.5,99.5,99.419998,99.419998,38400,99.225036
2016-11-08,99.410004,99.510002,99.410004,99.510002,300,99.314864
2016-11-09,99.440002,99.440002,99.440002,99.440002,100,99.245001
2016-11-10,99.5,99.5,99.5,99.5,400,99.304881
2016-11-11,99.5,99.5,99.5,99.5,0,99.304881
2016-11-14,99.440002,99.5,99.440002,99.459999,1000,99.264959
2016-11-15,99.510002,99.510002,99.510002,99.510002,400,99.314864
2016-11-16,99.470001,99.470001,99.470001,99.470001,100000,99.274941
2016-11-17,99.440002,99.449997,99.389999,99.449997,5400,99.254976
2016-11-18,99.370003,99.370003,99.370003,99.370003,200,99.175139
2016-11-21,99.370003,99.370003,99.370003,99.370003,0,99.175139
2016-11-22,99.370003,99.370003,99.370003,99.370003,0,99.175139
2016-11-23,99.360001,99.360001,99.360001,99.360001,300,99.23806
2016-11-25,99.360001,99.360001,99.360001,99.360001,0,99.23806
2016-11-28,99.339996,99.349998,99.339996,99.339996,7700,99.21808
2016-11-29,99.370003,99.370003,99.370003,99.370003,300,99.24805
2016-11-30,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-01,99.370003,99.370003,99.370003,99.370003,100,99.24805
2016-12-02,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-05,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-06,99.309998,99.370003,99.309998,99.370003,500,99.24805
2016-12-07,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-08,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-09,99.339996,99.339996,99.339996,99.339996,150000,99.21808
2016-12-12,99.360001,99.370003,99.309998,99.370003,300,99.24805
2016-12-13,99.370003,99.370003,99.370003,99.370003,0,99.24805
2016-12-14,99.269997,99.269997,99.269997,99.269997,6200,99.148167
2016-12-15,99.269997,99.269997,99.269997,99.269997,0,99.148167
2016-12-16,99.269997,99.269997,99.269997,99.269997,100,99.148167
2016-12-19,99.410004,99.410004,99.410004,99.410004,200,99.288002
2016-12-20,99.410004,99.410004,99.410004,99.410004,0,99.288002
2016-12-21,99.410004,99.410004,99.410004,99.410004,0,99.288002
2016-12-22,99.410004,99.410004,99.410004,99.410004,0,99.288002
2016-12-23,99.410004,99.410004,99.410004,99.410004,0,99.410004
2016-12-27,99.410004,99.410004,99.410004,99.410004,0,99.410004
2016-12-28,99.410004,99.410004,99.410004,99.410004,0,99.410004
2016-12-29,99.349998,99.349998,99.260002,99.260002,6300,99.260002
2016-12-30,99.260002,99.260002,99.260002,99.260002,0,99.260002
2017-01-03,99.260002,99.260002,99.260002,99.260002,0,99.260002
2017-01-04,99.260002,99.260002,99.260002,99.260002,0,99.260002
2017-01-05,99.260002,99.260002,99.260002,99.260002,0,99.260002
2017-01-06,99.339996,99.339996,99.339996,99.339996,100,99.339996
2017-01-09,99.339996,99.339996,99.339996,99.339996,0,99.339996
2017-01-10,99.339996,99.339996,99.339996,99.339996,0,99.339996
2017-01-11,99.43,99.43,99.43,99.43,500,99.43
2017-01-12,99.339996,99.349998,99.269997,99.349998,4700,99.349998
2017-01-13,99.349998,99.349998,99.349998,99.349998,0,99.349998
2017-01-17,99.349998,99.349998,99.349998,99.349998,0,99.349998
2017-01-18,99.349998,99.349998,99.349998,99.349998,0,99.349998
2017-01-19,99.190002,99.190002,99.190002,99.190002,400,99.190002
2017-01-20,99.190002,99.190002,99.190002,99.190002,0,99.190002
2017-01-23,99.190002,99.190002,99.190002,99.190002,0,99.190002
2017-01-24,99.43,99.43,99.410004,99.410004,300,99.410004
2017-01-25,99.199997,99.199997,99.18,99.18,400,99.18
