Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,15.15,15.15,14.89,15.039,4000,14.992682
2016-11-02,15.07,15.07,14.527,14.765,10200,14.719527
2016-11-03,14.85,14.85,14.6,14.655,4800,14.609865
2016-11-04,14.49,14.7,14.49,14.64,2400,14.594912
2016-11-07,14.95,14.95,14.913,14.95,900,14.903956
2016-11-08,15.03,15.08,14.85,14.995,7200,14.948818
2016-11-09,15.03,15.087,14.88,15.087,10000,15.040534
2016-11-10,15.337,15.337,14.9,15.12,9300,15.073433
2016-11-11,15.085,15.12,15.075,15.12,5600,15.073433
2016-11-14,15.44,15.44,15.26,15.355,12000,15.307709
2016-11-15,15.53,15.53,15.39,15.487,8900,15.439303
2016-11-16,15.53,15.53,15.393,15.44,6800,15.392447
2016-11-17,15.53,15.53,15.41,15.489,7800,15.441297
2016-11-18,15.53,15.53,15.45,15.53,10000,15.48217
2016-11-21,15.53,15.624,15.508,15.586,8600,15.537998
2016-11-22,15.74,15.74,15.62,15.72,12800,15.671585
2016-11-23,15.72,15.79,15.63,15.79,13200,15.741369
2016-11-25,15.68,15.98,15.68,15.77,5000,15.721432
2016-11-28,15.85,15.85,15.61,15.68,19600,15.631709
2016-11-29,15.79,15.79,15.637,15.66,11100,15.61177
2016-11-30,15.7,15.7,15.552,15.65,8900,15.6018
2016-12-01,15.82,15.82,15.3,15.3,21100,15.252879
2016-12-02,15.3,15.35,15.3,15.35,4700,15.302725
2016-12-05,15.53,15.569,15.394,15.54,10000,15.492139
2016-12-06,15.73,15.84,15.533,15.62,23300,15.571893
2016-12-07,15.67,15.83,15.56,15.83,18400,15.781246
2016-12-08,15.89,15.91,15.74,15.9,13400,15.85103
2016-12-09,16.67,16.67,15.775,15.81,46400,15.761308
2016-12-12,15.88,15.88,15.62,15.69,24100,15.641677
2016-12-13,16.0,16.0,15.81,15.85,60800,15.801185
2016-12-14,15.91,15.91,15.6,15.63,28300,15.581862
2016-12-15,15.72,15.83,15.654,15.77,13800,15.721432
2016-12-16,15.9,15.9,15.65,15.67,17900,15.621739
2016-12-19,15.87,15.87,15.7,15.71,17900,15.661616
2016-12-20,15.79,15.85,15.75,15.808,16900,15.759314
2016-12-21,15.9,15.9,15.862,15.88,3200,15.831092
2016-12-22,15.876,15.9,15.766,15.776,11900,15.727413
2016-12-23,15.86,15.86,15.786,15.85,6400,15.801185
2016-12-27,15.9,15.95,15.86,15.91,26400,15.861
2016-12-28,15.93,15.93,15.66,15.69,48000,15.69
2016-12-29,15.81,15.81,15.634,15.634,3300,15.634
2016-12-30,15.97,15.97,15.601,15.61,26000,15.61
2017-01-03,15.73,15.829,15.66,15.75,18600,15.75
2017-01-04,15.81,15.89,15.75,15.89,31600,15.89
2017-01-05,15.98,16.27,15.8,15.87,29100,15.87
2017-01-06,15.88,15.88,15.75,15.83,20000,15.83
2017-01-09,16.299999,16.299999,15.8,15.82,35700,15.82
2017-01-10,15.8,16.01,15.8,15.97,15400,15.97
2017-01-11,16.129999,16.17,15.98,16.110001,95700,16.110001
2017-01-12,16.219999,16.219999,15.9,16.069,35300,16.069
2017-01-13,16.299999,16.447001,16.27,16.4,21200,16.4
2017-01-17,16.440001,16.440001,16.17,16.17,24400,16.17
2017-01-18,16.280001,16.33,16.200001,16.33,29200,16.33
2017-01-19,16.360001,16.360001,16.129999,16.139999,26000,16.139999
2017-01-20,16.200001,16.389999,16.200001,16.334999,53100,16.334999
2017-01-23,16.42,16.42,16.23,16.42,29600,16.42
2017-01-24,16.51,16.635,16.440001,16.594999,49400,16.594999
2017-01-25,16.85,16.85,16.75,16.84,58500,16.84
2017-01-26,16.940001,16.950001,16.771999,16.91,36200,16.91
