Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,68.019997,68.150002,67.639999,67.809998,68800,66.770586
2016-07-27,67.860001,67.860001,67.089996,67.389999,78000,66.357026
2016-07-28,67.290001,67.510002,66.970001,67.410004,52900,66.376724
2016-07-29,67.25,67.790001,67.230003,67.760002,48000,66.721357
2016-08-01,67.709999,67.75,67.260002,67.349998,153200,66.317638
2016-08-02,67.300003,67.389999,66.690002,66.93,66100,65.904078
2016-08-03,66.910004,66.919998,66.620003,66.900002,51500,65.874539
2016-08-04,66.940002,67.080002,66.839996,66.889999,32600,65.86469
2016-08-05,67.199997,67.279999,67.080002,67.239998,30600,66.209324
2016-08-08,67.370003,67.440002,67.25,67.309998,83600,66.278251
2016-08-09,67.300003,67.449997,67.25,67.300003,32300,66.268409
2016-08-10,67.43,67.5,67.099998,67.209999,38200,66.179785
2016-08-11,67.389999,67.57,67.290001,67.5,57300,66.465341
2016-08-12,67.519997,67.769997,67.5,67.519997,40900,66.485031
2016-08-15,67.720001,67.809998,67.57,67.57,33500,66.534267
2016-08-16,67.459999,67.459999,67.120003,67.120003,65300,66.091168
2016-08-17,67.089996,67.370003,66.800003,67.32,38600,66.288099
2016-08-18,67.400002,67.639999,67.290001,67.639999,40800,66.603194
2016-08-19,67.440002,67.480003,67.040001,67.239998,26000,66.209324
2016-08-22,66.940002,67.099998,66.75,67.0,42700,66.155017
2016-08-23,67.120003,67.300003,67.089996,67.089996,27400,66.243878
2016-08-24,67.040001,67.040001,66.769997,66.860001,96000,66.016783
2016-08-25,66.75,67.050003,66.75,66.830002,84900,65.987163
2016-08-26,66.940002,67.32,66.25,66.459999,45200,65.621826
2016-08-29,66.489998,66.940002,66.489998,66.889999,49000,66.046404
2016-08-30,66.919998,66.949997,66.529999,66.690002,37700,65.848929
2016-08-31,66.610001,66.730003,66.25,66.559998,35300,65.720564
2016-09-01,66.550003,66.620003,66.260002,66.620003,40600,65.779812
2016-09-02,66.889999,67.279999,66.849998,67.07,41500,66.224134
2016-09-06,67.190002,67.529999,67.110001,67.529999,47000,66.678332
2016-09-07,67.510002,67.650002,67.379997,67.620003,36400,66.7672
2016-09-08,67.580002,67.68,67.379997,67.550003,43700,66.698084
2016-09-09,67.099998,67.099998,65.599998,65.599998,107900,64.772672
2016-09-12,65.349998,66.720001,65.309998,66.589996,67300,65.750184
2016-09-13,66.129997,66.129997,65.169998,65.379997,52200,64.555445
2016-09-14,65.389999,65.769997,65.0,65.199997,46400,64.377715
2016-09-15,65.18,65.860001,65.129997,65.720001,43000,64.891161
2016-09-16,65.5,65.599998,65.239998,65.519997,53200,64.693679
2016-09-19,65.75,65.910004,65.559998,65.580002,31400,64.752927
2016-09-20,65.82,65.860001,65.470001,65.470001,45000,64.644314
2016-09-21,65.720001,66.389999,65.529999,66.32,144500,65.483593
2016-09-22,66.669998,66.980003,66.669998,66.889999,48700,66.046404
2016-09-23,66.730003,66.889999,66.660004,66.660004,42800,65.819309
2016-09-26,66.309998,66.370003,66.059998,66.089996,85200,65.467647
2016-09-27,66.019997,66.349998,65.870003,66.110001,31500,65.487463
2016-09-28,66.25,66.75,65.93,66.75,195300,66.121435
2016-09-29,66.629997,66.709999,66.010002,66.18,212400,65.556803
2016-09-30,66.480003,66.75,66.459999,66.480003,32300,65.853981
2016-10-03,66.410004,66.410004,65.980003,66.160004,98000,65.536995
2016-10-04,66.190002,66.199997,65.150002,65.400002,41100,64.784149
2016-10-05,65.660004,65.730003,65.400002,65.400002,34300,64.784149
2016-10-06,65.25,65.519997,65.029999,65.309998,59500,64.694993
2016-10-07,65.470001,65.470001,64.949997,65.129997,52200,64.516688
2016-10-10,65.419998,65.650002,65.389999,65.43,72100,64.813866
2016-10-11,65.360001,65.360001,64.57,64.809998,44600,64.199701
2016-10-12,64.809998,65.089996,64.769997,64.959999,28400,64.34829
2016-10-13,64.650002,65.110001,64.400002,64.879997,251600,64.269042
2016-10-14,65.080002,65.260002,64.730003,64.769997,28500,64.160077
2016-10-17,64.730003,64.82,64.639999,64.639999,30300,64.031304
2016-10-18,65.0,65.080002,64.720001,64.919998,39000,64.308666
2016-10-19,64.970001,65.199997,64.849998,65.059998,87900,64.447347
2016-10-20,64.970001,65.040001,64.730003,64.839996,27100,64.229418
2016-10-21,64.699997,64.809998,64.580002,64.699997,30100,64.090737
2016-10-24,64.709999,64.800003,64.510002,64.68,50900,64.254653
2016-10-25,64.720001,64.839996,64.589996,64.650002,21600,64.224851
2016-10-26,64.470001,64.760002,64.300003,64.519997,28100,64.095702
2016-10-27,64.699997,64.730003,64.260002,64.32,36300,63.89702
2016-10-28,64.260002,64.669998,64.080002,64.239998,52300,63.817544
2016-10-31,64.25,64.5,64.25,64.389999,36900,63.966559
2016-11-01,64.410004,64.410004,63.5,63.790001,638100,63.370506
2016-11-02,63.639999,63.639999,63.169998,63.220001,40800,62.804255
2016-11-03,63.310001,63.380001,62.950001,63.07,52700,62.65524
2016-11-04,63.09,63.34,62.970001,62.970001,47800,62.555899
2016-11-07,63.57,64.400002,63.560001,64.139999,96000,63.718203
2016-11-08,64.139999,64.730003,64.139999,64.599998,125300,64.175177
2016-11-09,64.110001,65.120003,63.5,64.82,104500,64.393732
2016-11-10,64.989998,64.989998,64.209999,64.440002,559400,64.016233
2016-11-11,64.309998,64.470001,63.82,64.330002,52400,63.906956
2016-11-14,64.410004,64.660004,64.139999,64.459999,135900,64.036098
2016-11-15,64.629997,65.110001,64.629997,65.099998,46100,64.671889
2016-11-16,65.050003,65.199997,64.769997,64.900002,35700,64.473207
2016-11-17,64.860001,65.099998,64.730003,64.760002,32900,64.334129
2016-11-18,64.809998,65.040001,64.669998,64.830002,249100,64.403668
2016-11-21,64.879997,65.230003,64.879997,65.199997,59600,64.956591
2016-11-22,65.349998,65.68,65.300003,65.599998,73700,65.355099
2016-11-23,65.540001,65.639999,65.400002,65.639999,39500,65.394951
2016-11-25,65.639999,66.0,65.620003,66.0,25900,65.753608
2016-11-28,65.959999,66.150002,65.900002,66.0,47300,65.753608
2016-11-29,65.849998,66.089996,65.790001,65.940002,303600,65.693834
2016-11-30,66.150002,66.169998,65.769997,65.769997,68600,65.524463
2016-12-01,65.809998,65.809998,65.25,65.389999,41700,65.145884
2016-12-02,65.379997,65.790001,65.379997,65.540001,44400,65.295326
2016-12-05,65.769997,65.839996,65.639999,65.779999,76300,65.534428
2016-12-06,65.82,66.07,65.720001,66.010002,95500,65.763572
2016-12-07,66.029999,66.940002,66.029999,66.919998,103400,66.670171
2016-12-08,66.949997,67.209999,66.739998,66.93,49400,66.680136
2016-12-09,67.010002,67.389999,67.010002,67.290001,39400,67.038793
2016-12-12,67.419998,67.839996,67.419998,67.650002,58900,67.397449
2016-12-13,67.910004,68.160004,67.790001,68.059998,69700,67.805915
2016-12-14,67.980003,68.040001,67.099998,67.120003,33100,66.869429
2016-12-15,67.019997,67.550003,66.959999,67.339996,212900,67.088601
2016-12-16,67.559998,67.800003,67.5,67.68,53700,67.427336
2016-12-19,67.720001,67.940002,67.629997,67.860001,43000,67.606664
2016-12-20,67.910004,68.099998,67.860001,68.0,36600,67.746141
2016-12-21,68.0,68.160004,67.75,67.75,60500,67.497074
2016-12-22,67.709999,67.790001,67.580002,67.769997,49200,67.516996
2016-12-23,67.510002,67.580002,67.440002,67.580002,66000,67.580002
2016-12-27,67.580002,67.75,67.580002,67.620003,30300,67.620003
2016-12-28,67.660004,67.660004,67.120003,67.18,27900,67.18
2016-12-29,67.190002,67.480003,67.190002,67.410004,34100,67.410004
2016-12-30,67.43,67.550003,67.169998,67.300003,50500,67.300003
2017-01-03,67.550003,67.75,67.379997,67.75,45900,67.75
2017-01-04,67.849998,68.099998,67.849998,67.980003,90400,67.980003
2017-01-05,67.940002,67.959999,67.720001,67.93,43000,67.93
2017-01-06,67.870003,67.970001,67.599998,67.809998,31800,67.809998
2017-01-09,67.660004,67.830002,67.370003,67.389999,40200,67.389999
2017-01-10,67.32,67.459999,67.080002,67.110001,44400,67.110001
2017-01-11,67.120003,67.309998,66.989998,67.190002,32700,67.190002
2017-01-12,67.139999,67.18,66.779999,67.139999,40200,67.139999
2017-01-13,67.18,67.290001,67.059998,67.150002,37200,67.150002
2017-01-17,67.160004,67.459999,67.160004,67.349998,65900,67.349998
2017-01-18,67.32,67.440002,67.220001,67.360001,55400,67.360001
2017-01-19,67.32,67.349998,66.830002,66.970001,73000,66.970001
2017-01-20,67.160004,67.5,67.150002,67.349998,42200,67.349998
2017-01-23,67.150002,67.150002,66.82,67.010002,38600,67.010002
2017-01-24,66.889999,67.279999,66.889999,67.199997,60400,67.199997
2017-01-25,67.360001,67.589996,67.269997,67.57,43500,67.57
2017-01-26,67.440002,67.440002,67.260002,67.339996,45800,67.339996
